"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2043,120.2,106.5,40,186.7,252.7,141.1,126.7,123.5,101,NA,156.3,281.1,117.6,164.4,114.8,252.2,167.2,NA,61.2,281.1
2044,164.4,71.2,99.3,167.2,135.2,213.1,126.9,127.6,117.1,NA,192,218.8,109.4,206.5,101.4,236.7,179.8,NA,79.9,236.7
2045,120.4,43.2,76.3,215.2,292.2,166.7,84,42,117.1,NA,172.5,251.4,111.2,188.5,111.5,281.6,116.5,NA,81.9,292.2
2046,127,91.9,143.6,164.1,253.4,169,92.1,100.9,108.7,NA,163.4,225.4,99.5,198.3,104.3,194.8,117.8,NA,132.5,253.4
2047,140.9,33.2,67.9,221.7,130.6,135,132.7,81.9,143.6,NA,178.5,265.2,140.6,199.2,134,223,140.6,NA,79,265.2
2048,161.5,112.6,146.3,224.3,144.5,185.1,102.7,91,84.7,NA,181.2,317.2,137.1,122,119.5,166.3,168,NA,72.5,317.2
2049,162.9,56.7,126,174.5,127.2,143.9,112.3,114.3,154.4,NA,236.4,251.5,145.8,180.2,105.8,212.9,205.9,NA,105.2,251.5
2050,193,78.4,57.5,179.4,129.7,165.7,178.5,100,227.7,NA,213.9,275.6,115.2,157.3,136.6,244.8,139.1,NA,110.2,275.6
2051,134.1,125.8,83.9,235.8,161,131.9,116.7,164,108.1,NA,166.5,249.7,48.9,164,89.2,221,216.3,NA,102.8,249.7
2052,110.9,42.6,152,208.1,192.2,155.2,90.3,229.9,122.5,NA,242.7,186,92.9,119.6,119,238,186.6,NA,78,242.7
2053,196.6,110.7,214,189.5,200.1,150,99.8,91.4,128.3,NA,160.9,171.3,130.2,90.8,80.2,222.1,179.5,NA,100.5,222.1
2054,130.7,76.7,120.9,246.3,194.8,175.1,166.4,107.9,159.9,NA,149,247.5,100.4,51.8,134.6,176.3,145.8,NA,111.5,247.5
2055,184.6,91.8,39.8,235.7,214.9,98.8,109.6,156.3,142.3,NA,265.2,272.4,40.2,229.6,195.4,240.5,178.8,NA,92.5,272.4
2056,129.9,66,186.1,181.1,183,251,131.2,76.2,138,NA,246.7,212.6,37.5,211.3,111.4,300.7,171.2,NA,170.6,300.7
2057,160.5,107.5,101.9,177.8,167.9,180.8,109.9,66,120.8,NA,134.5,264.1,65.2,162,138.2,243.1,174.7,NA,111.5,264.1
2058,113.5,61.4,55.6,240,152.1,208.2,98.1,133.6,112.2,NA,211.3,278.7,79.8,148.6,114.5,171.7,166.9,NA,158.7,278.7
2059,102.3,60.6,129.7,198.7,152.9,197.9,91.3,108.9,147.7,NA,185.4,246.2,167.7,145.1,142.6,177,194.2,NA,81,246.2
2060,134.5,182.8,139.8,227.9,204.4,251.5,88.6,162.9,91.6,NA,143.9,274.4,66.4,101.8,108.7,185.6,199.5,NA,90.2,274.4
2061,158.7,40.6,128,197.1,166.7,145.5,81.6,106.3,78.7,NA,149.8,183.5,130,110.6,103.5,183,152.9,NA,117.7,197.1
2062,144.1,84.5,130.7,166.6,201.4,152,129.5,201.7,108.6,NA,145.6,218.4,100.6,213.4,102.4,286.1,145.5,NA,66.6,286.1
2063,91.8,75.1,216,220,172.6,164.4,83.3,100.6,140,NA,213.5,203.2,105.9,207.4,111.3,193.9,165.3,NA,133.2,220
2064,135.9,106.2,171.2,216.7,210.7,148.2,113.9,169,97.1,NA,202.3,306.7,21.9,147.9,120.4,301.9,196.6,NA,139,306.7
2065,130.1,61.6,260.1,182.4,155.4,134.3,64.1,70.7,116.9,NA,174.9,260.5,108.2,105.9,97.3,233.2,186.5,NA,57.9,260.5
2066,177.4,81.8,92.7,216.7,173.3,178.2,76.7,49.8,97.4,NA,219,276.4,91.7,170.6,76.1,258.6,174.2,NA,111.6,276.4
2067,171,67.2,118.2,194.6,122.3,200.3,89.2,126.5,95.3,NA,165.1,285.6,39.4,135.7,134,243.1,163.2,NA,163.8,285.6
2068,148.2,142.1,125.7,259.6,235.9,221.4,144.6,148.7,106.6,NA,176.5,283.1,79.3,199.2,110.4,209.1,168.6,NA,115.7,283.1
2069,126.9,131.1,110.3,234,223.5,197.6,118.5,111.1,93,NA,214.8,265.1,135,294,113.9,241.3,142.8,NA,93.4,294
2070,178.3,85.2,47.4,201.7,241.9,191.9,83.6,98.3,110.7,NA,154.2,253.3,100.4,107.5,121.4,233,144,NA,64.2,253.3
2071,97.7,154,162.2,173.2,147.3,123.1,181.7,145.2,168.4,NA,214.1,283,101.5,96.1,125.5,196.6,139.5,NA,105.9,283
2072,188.1,168.7,188.2,242.5,205.3,148.4,121.4,107.1,96.3,NA,215.8,272.9,90,173.5,151.3,236.4,145.5,NA,88.4,272.9
2073,128.4,93.8,172.5,179.3,177.9,131.3,89.3,223.3,118.8,NA,205.8,206.4,193,142.9,125.7,181.6,165.8,NA,123.6,223.3
2074,154.1,145.3,124.2,232.1,170.7,168.9,117.2,127.8,144,NA,235.3,277.6,160.3,123.2,97.8,236.8,224.2,NA,169.8,277.6
2075,145.4,147.6,51.6,197.2,185,186.1,117.1,116.7,202,NA,215.4,248.3,16,125.1,136,252.8,129.5,NA,87.1,252.8
2076,147.3,145.7,120.6,175.9,193,163.2,153.8,100.8,100.8,NA,160.1,237.2,135.7,180,144.4,218.5,159.7,NA,105.5,237.2
2077,117.3,81.8,163.8,205.5,182.3,146.1,101.2,158.7,163.9,NA,235,354.4,101.9,241.1,125.4,254.7,160.4,NA,89.3,354.4
2078,139.7,42.9,49.8,294.2,244.7,148.2,111.8,70.9,134.4,NA,193,254.1,218,144.8,115.1,201,128,NA,137.2,294.2
2079,160.7,108.7,134.6,296.3,257,143.1,174,91.2,105.6,NA,212.7,264.9,132.6,111.4,149.1,180.1,146,NA,104.2,296.3
2080,134.4,97.6,124.9,219,164.5,119.9,117.2,66.2,104.4,NA,175.8,262.8,90.7,185.3,147.9,270.7,240.8,NA,83.1,270.7
2081,126.5,44.2,62.7,231.6,166.3,122.6,74,141.6,100.7,NA,237.2,272.8,45.8,194.8,143.5,150.7,199.6,NA,115.1,272.8
2082,157.8,132.6,145.9,212.1,233,196.9,127.4,100.9,143.1,NA,231.8,194.3,129.4,186.5,155.3,266.5,204.2,NA,95.3,266.5
2083,173.8,115.3,50,234.3,168.7,351.7,94.8,287,122.9,NA,186,229.3,140.6,96.2,150.4,231.6,203.6,NA,171.2,351.7
2084,130.5,68.8,207,189.5,194.1,162.3,154,126.4,136.4,NA,172,247.3,64.9,156,121.3,228.5,175,NA,115.8,247.3
2085,102.7,45.5,72.3,198.9,136.2,195.9,92,104.8,94.8,NA,182.2,368.7,91.1,163.3,127.9,276.3,111.2,NA,111.7,368.7
2086,115.6,145.4,185.3,252.1,174.6,228.2,82.8,97.5,88.3,NA,153.3,338,79.6,186.1,143.6,271.1,189.2,NA,140.2,338
2087,99.9,96.7,60,210.7,196.4,142.9,125.6,152.4,116.7,NA,196.7,276.5,120.8,169.6,141.8,262.3,177.2,NA,93,276.5
2088,185.2,43.3,107.1,248.6,232.1,222.8,125.1,140.4,160.2,NA,200.8,249.2,103.1,127.6,115.4,294.8,185.7,NA,127.3,294.8
2089,131.2,95,165.9,229.7,166.1,211,105.3,91,98.8,NA,162.4,311.2,82,119.2,108.2,186.3,121.7,NA,121,311.2
2090,156.2,99.3,40,230.3,258.6,180.8,119.4,122,80.2,NA,265.8,340.8,93.5,119.8,166.1,190.2,171.2,NA,77.6,340.8
2091,146.7,95.8,110.5,255.8,209.8,171.2,179.9,114.3,155.9,NA,169.4,308.4,196.3,143.7,158.2,248.9,189.3,NA,86.3,308.4
2092,172,19.8,118,192.8,129.9,195.1,111.6,145,115.5,NA,212,247.4,95.2,124.2,144.8,243.3,186.2,NA,108.2,247.4
2093,133.1,107.4,148.6,196.7,213.1,170.1,91.3,84.3,90.1,NA,182.2,304.5,67.4,124.2,130.6,171.9,131.4,NA,134.1,304.5
2094,165.8,74.9,102,216.7,216.5,196,102.6,124.6,135.2,NA,197.6,312.5,90.7,237.5,126.8,196.8,174.1,NA,85.3,312.5
2095,128.7,130.2,38.8,212.9,150.2,162.4,125,122.2,183.2,NA,234.9,262.7,96.3,163.8,147.2,235.7,94.9,NA,137.2,262.7
2096,104.3,156,96.9,267.4,204.5,247.5,107.8,105.3,232.8,NA,194.2,182.8,96.1,152,129.1,245.7,121.3,NA,102.2,267.4
2097,121.8,61.5,107.9,232.4,163.5,219.1,75.2,123.7,127.5,NA,269.9,223.8,139.2,147.5,133.5,182.4,193.3,NA,103.5,269.9
2098,184,43.2,59.5,342.4,223.3,171.7,98.5,90.1,160.1,NA,178.1,269.8,222,123.4,187.3,223,152.5,NA,85.4,342.4
2099,121.5,40.9,145.1,292.9,176.7,125,105.4,54.9,134.6,NA,183.9,445.5,178,197.4,153.6,211.2,196.7,NA,104.4,445.5
2100,184,174,148.2,227.8,217.8,163.1,93.5,116.2,187.5,NA,180.4,272.2,114.4,157.2,136.9,224.4,168.5,NA,77.2,272.2
