"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2085,2,10.2,1.3,2.3,2.6,1.4,0.9,0.2,0.2,2.8,3.9,-1.7,6.6,0.6,2.6,0.5,5.9,-0.8,1.8,2.3
2086,2,3.8,2.2,2.1,1.1,3.7,-0.2,1.9,3.1,3.2,6.6,-3.3,4,3.7,-0.1,-0.3,2.3,-3.9,3.4,1.9
2087,1.6,5.8,-2,2.5,0.1,3.2,-0.5,0.9,-0.9,-0.1,3.1,-0.1,7,3.1,0.7,0.4,5.9,-3.6,3.6,1.6
2088,2.1,1.8,4,2.6,0.4,2.4,0.1,-0.9,1.3,3.6,0.4,-0.4,2.7,5,4.6,0.6,4.5,-3.3,1.2,1.7
2089,2.4,0.9,-0.9,2.2,1,3.2,0.1,2,-0.6,1,0.1,-0.9,2.6,3.8,3.8,0.6,3.5,-3.4,3.4,1.3
2090,2.6,9.5,2.2,4,0.4,1.8,-0.3,1.3,-0.2,1.3,6.5,-0.8,5.6,2.3,2.7,1.3,2.8,-1.7,3.5,2.4
2091,2,8.7,4.9,2.9,1.3,1.7,1.2,0.6,-1.8,3.3,1.5,-0.7,3.9,4.3,0.7,0.1,3.4,-1.8,3.3,2.1
2092,2,7.2,-1.4,1.8,0.8,1,0.4,4,-0.4,-0.1,2.7,-0.9,-1.9,3.3,-1.9,0.7,0.8,-3.5,1.3,0.8
2093,2.8,5.3,0.2,3.2,1.7,0.2,1,0.2,0.3,0,-1.9,-0.2,1.2,5,0.1,0.8,0.6,-4.7,2.7,1
2094,2.8,10.7,3.2,1.7,2.1,2.8,0.4,-0.5,-1.6,3.1,2,-2.1,2.6,-0.1,0.4,-0.8,1.2,-3.8,2.4,1.4
2095,2,10,1.7,1.3,0.9,2.6,1.4,1.3,1,-0.1,-0.9,-0.6,3.1,2.6,1.7,0.3,-1.1,-2.4,3.3,1.5
2096,2.5,4.5,-4.9,1.8,2.5,2.5,0.9,0.4,-1.6,1.9,4.8,-0.2,4.8,5.3,0.8,0,5.4,-1.2,3.4,1.8
2097,2.7,5,0.1,1.1,2.6,3.2,0,1.8,0.1,-0.9,4.8,-0.3,2,2.4,2.1,2.6,7.3,-0.8,-0.2,1.9
2098,2.8,9.1,0.1,2.3,2,2.6,0.4,1.5,1.1,3.1,-1.1,-1.2,1.9,4.1,0.4,0.2,4,-1.5,3.2,1.8
2099,2.9,1,1.9,2.7,2.7,2.1,-0.1,-0.3,-0.8,2.9,0.7,-1,6.6,3.1,2.4,1.1,6,-3.3,2,1.7
2100,2.2,1.2,3.2,2.4,2.4,2.6,1.7,0.8,-1.4,2.7,0.2,0.1,6.1,2,2.1,1.4,2.4,-4,3.7,1.7
