"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2090,91.9,88.5,91.9,91.9,91.9,91.9,91.6,91.9,91.4,NA,91.9,91.7,91.9,91.9,91.9,91.9,91.9,NA,91.9,88.5
2091,91.9,90.8,91.9,91.9,91.9,91.9,91.9,91.9,90.8,NA,91.9,91.7,91.9,91.9,91.9,91.9,91.9,NA,91.9,90.8
2092,91.9,89.9,91.9,91.9,91.9,91.9,91.6,91.9,90.3,NA,91.9,91.7,91.9,91.9,91.9,91.9,91.9,NA,91.9,89.9
2093,91.9,86,91.9,91.9,91.9,91.9,91.9,91.9,91.6,NA,91.9,91.7,91.9,91.9,91.9,91.9,91.9,NA,91.9,86
2094,91.9,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7,NA,91.9,91.7,91.9,91.9,91.9,91.9,91.9,NA,91.9,90.9
2095,91.9,85.5,91.9,91.9,91.9,91.9,91.9,91.9,88.5,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,85.5
2096,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,89.6,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,89.6
2097,91.9,88,91.9,91.9,91.9,91.9,91.9,91.9,90.2,NA,91.9,91.7,91.9,91.9,91.9,91.9,91.9,NA,91.9,88
2098,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.8,90.4,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,90.4
2099,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,90.4,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,90.4
2100,91.9,90.2,91.9,91.9,91.9,91.9,91.9,91.9,91.6,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,90.2
