"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2038,247.6,303.9,315.5,354.5,451.2,361.6,425.7,326.2,300.4,331.5,353.6,435.2,243.7,286.8,414.5,354.2,430.5,306.5,331.1,451.2
2039,286.6,552.5,287.4,352.4,343,386.4,356.9,330.7,307.3,257.3,348,430.8,235.4,273.1,321.1,379.4,421.9,412.4,388.3,552.5
2040,336,327.4,241.4,381.4,412.5,401,322.9,372.4,279.6,236.4,304.9,445,237.9,262.3,321.5,433.7,339.4,363.3,337.9,445
2041,320.6,282.9,219.7,323.3,425.8,370.4,332.1,382.2,333.6,313.1,328.8,454.9,126.8,370.6,387.6,338.6,235.6,309.6,339,454.9
2042,304.3,393.1,299.9,329.8,439.7,415.1,276.9,437.2,306.9,273.9,247,423,150.7,343.7,317.5,382.9,367,349.9,336.3,439.7
2043,306.4,334.7,264.1,308.7,426.7,445.4,328.6,380.6,323.1,259.5,270.3,447.3,162.8,236.1,461.8,410.2,414,374.7,334.4,461.8
2044,285.6,488.4,386.7,319.9,547.9,460.9,343.3,351.3,302.2,250.3,320.7,396.7,285.9,283.8,323.1,405.1,291.7,333.7,323.4,547.9
2045,269.2,401.3,317.5,322.8,469.4,362.1,323.7,403.5,296,352,249.7,485.8,286.9,302,296.1,414.6,307.6,284.6,394.4,485.8
2046,324.4,471,365.3,316.9,465.4,404.6,417.2,434.5,320.3,304.6,326.9,392.1,245,336.1,250.6,379.2,382.8,257.4,333.5,471
2047,290.1,463,302.4,315.8,333.6,462.7,379.8,354.2,368.1,290.5,315.7,503.4,264.4,394.5,239.4,405.4,369.9,355.6,291.5,503.4
2048,290.1,263.8,276.9,345.1,416.7,423.3,372.4,356,316,188.7,222.5,378.7,301.8,207,270.6,379.3,191,358.1,392.6,423.3
2049,309.9,476.2,271.1,316.3,388.8,403.4,257.2,360.8,330.8,250.5,303,479.3,166,343.5,302.1,410.3,222.5,399,370.8,479.3
2050,313,497.2,230.2,325.8,375.8,376.8,288.1,356,339,239.6,328.8,408.8,233,356.2,278.6,379.9,318.2,335.6,329.9,497.2
2051,280.6,291,244,323.8,447.3,366.6,349.8,392.3,370.3,284.6,277.9,415.9,320.8,446.4,393.7,488.4,316.8,298.5,290.2,488.4
2052,293.9,470.3,342.2,330.8,396.9,416.4,387.4,453.3,359,209.9,238.4,418.4,186.9,287.3,309.5,404.8,376.8,341.4,308.4,470.3
2053,301.1,444.6,326.5,358.9,418.1,378,323.4,389.6,349.2,212.6,327.9,379.1,402,319.7,295,399.9,419.8,311.6,391,444.6
2054,338.9,408.5,256.5,294.7,463,501.3,309,322.8,313.3,292.9,345.7,488.1,216.3,393.3,356.7,374.9,303,388.2,351.2,501.3
2055,267.5,542.6,364.2,332.2,432,434.6,307.1,395,319.4,272.6,320.8,481.5,189.5,323.2,362.3,374.1,140.4,359.8,290.7,542.6
2056,253.7,362.9,172.7,329.5,475.2,418.5,367.9,294.7,393.7,443.2,285.8,397.8,122,376.8,285.4,377.2,355.4,405.8,318,475.2
2057,257.9,456.7,170.3,352.6,479.8,331.8,357.6,384.4,329.1,237.5,268.1,514.4,179.9,251,422,375.8,279.6,393.6,264.8,514.4
2058,353.6,341.9,347.8,304.3,390.3,388.6,328.5,372.7,288.5,293.7,293.9,478,244.5,255.2,350.8,408.7,281.7,277.3,360.2,478
2059,254.6,365.9,370.3,326.5,473.6,416.5,293.6,332.8,352.6,324.5,250.3,377.4,135.3,304.3,250,431.2,340.6,359.4,272.6,473.6
2060,270.7,434.3,393.8,345.5,352.9,386.4,368.9,355,270.4,313.6,214.6,466.2,217.1,313.3,317.3,370.3,361.7,351.3,312.2,466.2
2061,292.1,410.5,202.9,303.8,448.2,459.9,319.1,327.8,400.9,174.7,257.1,380.9,269.4,377.9,376,463.6,315,343,364.2,463.6
2062,351.8,466.8,405.3,328.3,466.6,370.7,368.9,299.8,304.1,353.9,227.4,385.7,182.7,337.2,248.3,426.6,344.1,347.1,302.3,466.8
2063,279.4,371.4,316.4,326.5,377.8,408,326.1,491.4,388.8,297,328.1,448.7,233.9,303.1,372.9,398.6,357.3,298.8,294.4,491.4
2064,301.1,338.8,146,317.7,409.8,316.7,297.8,318,409.5,252.1,337,499.7,254.5,316.4,362.8,357,181.8,295.4,285.4,499.7
2065,303.2,430.7,201.5,314.1,408.4,471.9,340.2,396.5,319.4,153,242,395.2,253.2,313,362.3,375.1,204.4,336.5,373.4,471.9
2066,241.4,327.8,205.8,352.5,422,370.5,361.3,418.3,298.2,234.6,282.1,469.9,230.7,445.6,323.5,376,264.7,304.2,297.6,469.9
2067,248,337.8,228.3,416.6,443.1,385,355.4,383,382.6,339.8,268.4,405.6,241,377.1,320,388.6,333.8,331.7,292.8,443.1
2068,302.7,397.3,238.4,341.2,408.3,376.6,315.4,387.9,330.7,283.3,271.5,425.1,195.1,266.7,423.4,353.8,379.4,304,377.6,425.1
2069,289.2,269.3,348.4,344.6,406.8,430.4,305,329.6,264.1,224.3,346.5,401.6,165.3,302.8,402.3,336.3,340.3,320.2,280.9,430.4
2070,283.8,353.9,329,359.9,411.4,432.4,311.4,291.8,374.9,368.5,329.3,468.2,190.3,395.2,326.1,403.6,243.6,269.8,300.6,468.2
2071,241.7,459.6,296.7,336.1,454.7,400.3,393.5,347.8,338.7,279.8,289.7,378.1,255.4,305.8,420.3,370.7,262.9,267.1,225.6,459.6
2072,337.8,341.4,214.2,328.1,370.1,446.5,323.3,282.4,339.1,210.4,293.7,381.7,205.6,259.4,288,371.7,290.3,303.2,282.6,446.5
2073,346.7,253,199.5,314.5,417.5,356.3,302.6,342.3,410.5,331.3,247.4,357.4,166.9,275.4,281.1,350.9,291.5,324.5,266.4,417.5
2074,266.2,296.8,337.3,320.4,444.7,407.8,279.4,371.3,346.9,201.1,244.3,444.1,212.3,344,291.3,370.5,287.5,319.7,335.3,444.7
2075,281.9,573,351.5,319.7,362.2,400.2,305.2,416.3,388.4,335.7,226.4,469,289.5,354.4,337.5,436.7,309.5,363.3,314.9,573
2076,261.9,386.2,252.8,369,388.5,356.7,381.8,440.6,356.2,218.5,360.8,525.3,257.1,282.1,277,441.2,312,342.3,368.2,525.3
2077,313.9,301.6,297.2,286.1,479.9,474.9,459.8,330.9,382.1,183.9,255.5,361.4,233.4,298.5,305.4,365.9,347.2,408.7,324.4,479.9
2078,276.7,338.3,254.6,342.5,418.9,478.3,275.4,468.5,323.1,252,277.8,433.8,122.1,306.9,382.7,346.6,325.7,350.2,240.3,478.3
2079,310.1,504.5,356.9,294.5,421.9,429.4,329.4,353.2,331,323.3,358.5,550.4,128.2,361.2,396.8,413.1,256.1,323.8,347.3,550.4
2080,280.5,547.5,333.4,310,424.7,347.8,323,364.3,410.1,295.8,278.5,405.6,161.1,293,252,451.5,225.3,410.7,401.9,547.5
2081,266.2,408.4,213.8,325.9,416.5,364.8,328.9,338.1,356.3,276.9,328.8,437.7,192.5,322.7,316.3,386.8,184.4,329.1,304.1,437.7
2082,298,307.2,371.7,336.5,347.1,363.9,329.9,331.9,330.5,342.3,306.8,433.6,230.4,305.2,354.7,417.7,357.4,355.2,322.6,433.6
2083,291.9,435.9,282.4,289.4,376.9,383.4,327.3,354.5,366.7,233.9,298.9,406.2,177.7,289.9,339.4,430,229.9,386.9,288.4,435.9
2084,284.3,501.8,369.9,321.2,438.4,395.5,394,362.6,356.7,335.5,304.1,448.1,154,372.2,353.7,415.3,352.6,306.5,356.5,501.8
2085,226.3,520.5,304.3,350.3,419,475.3,293.3,383.6,340,217.8,226,421.8,177,310.4,349.1,371.9,267.7,395,303.8,520.5
2086,263.6,458.2,217.9,298.1,458.1,366.9,328.4,314.3,323.8,262.1,335.8,390.7,189.5,297.8,163.1,407.9,411.3,306.4,289.8,458.2
2087,347.9,359,267.5,330.6,427.3,358.9,297.5,397.4,393.4,176.4,227.2,446.3,324.3,342.4,321.2,349.2,177.8,288.8,337.3,446.3
2088,291.4,306.1,330.7,311,425,352.5,289.5,380.9,336.6,199.9,257.4,460.5,365.3,272.3,353.4,446.4,342.9,370.5,359.7,460.5
2089,273.3,325.5,305.2,323.9,450.4,383,354.2,425.9,344.8,239.9,178,352.8,226.4,384.6,351,430.6,227.9,305.7,333.4,450.4
2090,273.9,380,274,283,387,410.9,298,314.4,412.2,189.2,326.8,436.9,153.8,367.6,288.8,386.4,320,340.6,345,436.9
2091,231.2,498.7,161.2,318.9,398.2,348.5,352.4,373.6,327,229.6,304,394.3,167,294,316.6,343.4,427,350.1,286.3,498.7
2092,237.3,450.9,305.2,306,470.7,440.9,348.6,338.3,291.6,152.3,335.5,515.3,267.8,221.4,258.3,385,231.9,303.3,299.1,515.3
2093,229.7,381.5,275.8,344.9,353.5,370.5,358.1,289.5,369.6,204.2,328.9,410.7,246.4,258.2,276.1,363.3,244.6,311.5,287.7,410.7
2094,289,729.9,207.7,373.1,420.4,397.3,282.1,397.6,405.3,214.6,286.1,411.6,209.9,386.1,454.8,439.6,143.5,375.3,241.9,729.9
2095,303.5,323.2,202.8,343.2,394,421.1,375.3,343.7,334,251.1,271.8,398.7,148.5,367.1,248.3,412.8,325.1,332.7,307,421.1
2096,328.6,208.2,384.7,385.9,447.3,411,328.2,398,378.6,232.1,217.9,373.1,236,390.6,309.1,362.2,304.2,324.4,312.7,447.3
2097,259.2,297.7,257,305.9,482.3,407.5,319.9,327,351.8,212.8,361.4,384.2,261.5,244.9,272.9,335.6,272.5,303.2,349,482.3
2098,242.2,432.6,356.9,309,389.4,406,324.6,358.3,361.1,222,379.1,373.5,192.5,253.7,343.1,368.5,304,331.1,312.3,432.6
2099,234.1,434.9,340.9,293.5,431.2,375.5,350.1,439.8,319.1,204.2,313.7,478.8,195.8,354.7,248.5,398.4,251,368.8,327,478.8
2100,308.4,389.6,272.8,302.1,368.4,339.4,343.3,369.3,398.4,343.5,329.6,465.1,140.8,323.9,317.9,373.5,320.8,308.8,275.7,465.1
