"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2038,0.7,0,0,0,4.7,2.4,0.3,2.8,0.2,0.7,30.5,7.7,50.9,11.1,3.6,1.6,9.8,10.7,4.3,0
"ssp126",2039,5,0.2,0.2,0.3,4.3,12.8,0.1,13.3,0.9,17.8,30.7,4.2,56.8,22.6,8.7,1.3,9.2,9.1,0.9,0.1
"ssp126",2040,3.8,0,0.2,0.1,5,14.6,0.1,1.1,0.1,22.6,16.1,0.2,37,20.8,7.4,1.5,14.6,22,6.1,0
"ssp126",2041,2.3,0,0.6,0.1,2.9,6.4,0.1,2.8,0.6,9.1,9.3,6.4,34.2,16.2,15.8,1.8,8.6,4.1,1.3,0
"ssp126",2042,8.1,0,1.1,0,1.7,8.9,0,7.2,0.2,30.5,7.6,4.2,52.9,20,2.9,0.5,8.1,24,10.9,0
"ssp126",2043,2.1,0,1.1,1.4,1.3,14.9,1,6.1,0.5,16.5,4.5,2.8,43.7,25.3,9.9,4.3,11.7,17,14.4,0
"ssp126",2044,7,0,0.1,0.6,3.3,6.5,0.2,2.8,1.1,17.5,25.8,1.6,51.9,23.8,17.2,1.1,17,30.2,0.2,0
"ssp126",2045,3,0,0.1,0.2,0.5,3.7,0,0.7,0.2,0.1,26.9,8.8,32,5.3,10.5,1.7,17.8,16.9,8.4,0
"ssp126",2046,4.1,0.4,0.1,0.3,1.5,5,0.1,1.4,0.4,14.3,26.1,2.9,38.4,11.5,23.4,0.9,7.9,8.8,11.6,0.1
"ssp126",2047,5.1,0,0.5,2.2,1.9,5.1,0,1,0.3,26.7,21.3,3.3,33.9,17.8,4.9,1.4,9.9,13.1,2.2,0
"ssp126",2048,6.6,0.7,0.1,0,13.6,5.4,0.2,0.8,0.6,18.1,27,11.5,47.1,13.1,7.3,0,9.7,25.5,0.1,0
"ssp126",2049,0.9,0.1,0.1,0,1.5,5.7,0.5,7.1,0.3,16.7,16.2,2.5,32.2,16.7,13.6,5.5,2.7,27.3,1.1,0
"ssp126",2050,8.5,0,0.1,0.4,3.1,6.6,2.5,13.3,0.1,20.3,15.9,4.3,37.1,15.9,10.7,4.6,5.5,20,13.8,0
"ssp126",2051,11.5,0,0.3,0.1,0.7,2.8,1.6,1.9,0.6,27.6,31.3,10.8,31.4,27.6,1.2,3.3,15.5,29.5,1.5,0
"ssp126",2052,12.9,0,0.6,1.4,4.7,2.9,0.3,5.8,0.1,30.4,17.5,7.3,30.2,3.9,21,5.9,1,18.3,0.2,0
"ssp126",2053,4.5,0,0.3,0.2,4.3,6.3,0.6,0,2.7,9.2,29.4,5.1,36.3,15.9,8.5,2.6,17.8,19.8,15.7,0
"ssp126",2054,2.5,0,0.1,0.3,6.4,5.5,0.4,0.4,2,8.9,19.3,5,32,20.2,9.6,3.7,12.3,11.6,12.5,0
"ssp126",2055,1.3,4.3,0.1,2.5,8,7,0.1,1.7,1.3,26.4,17.4,5.7,46.8,30.4,16.9,2.3,13.8,19.5,17.9,0.1
"ssp126",2056,13.4,0.1,1.9,0.2,4.2,6.1,0.8,7.6,0.5,7.7,9,8.7,63.3,12.9,12.1,9.9,3.4,22.3,12.5,0.1
"ssp126",2057,4.8,0,0.1,1.3,2.4,13.4,0.1,4.5,4.5,20.1,27.2,6.3,33.7,13.3,11.2,4.7,5.8,20.7,11.9,0
"ssp126",2058,2.6,0,5.4,0.1,1.9,2.4,0.5,1.6,3.1,26.3,8.7,9.9,41.1,20.2,20.2,4,13,19.7,8.7,0
"ssp126",2059,0.7,0,0.2,8.5,0.8,2.1,1.8,1,1.9,16.9,16.7,12.9,33.1,23.3,22.8,5.5,0.1,30.3,14.2,0
"ssp126",2060,6.8,0.2,0.8,1.6,1.3,10.3,0,3.4,0.4,16.1,17.5,8.7,31.6,9.4,10.2,4.8,5,19.9,7.5,0
"ssp126",2061,7.6,0,0.2,0.4,2.2,9.3,0,4.8,0.3,17,4.2,0.8,36.9,10.5,9.9,2,15.2,14.9,6.3,0
"ssp126",2062,10.5,0,1.3,0.1,1.9,4.8,0.8,1,0.4,15.2,32.5,4.4,31.9,8.9,7.8,3.2,4.4,29.3,17.9,0
"ssp126",2063,5.1,0,0.4,0,4.6,2.8,0.3,0.2,1.5,14.9,31,10.2,59.3,5.5,20.4,0.1,8.2,14.9,8.7,0
"ssp126",2064,1.3,0,0,1.9,2.8,7.1,0.8,13.4,1.4,24.4,34.3,4.8,34.5,14.4,21.3,9.1,21.8,17.3,9.1,0
"ssp126",2065,0.9,0,4,0.3,8.9,11.4,0.2,1.5,1.4,2.9,21.4,0.8,44.2,17.2,5.1,1,16.9,0.9,5.3,0
"ssp126",2066,16.3,12.6,0.3,0,5.8,10.7,0.1,10.6,1.3,30,29.6,6.5,32.2,22.8,12,4.2,13.8,27,8.9,0
"ssp126",2067,7.5,0,0.1,1.3,1.7,8.3,0.5,0.5,1.1,3.6,19.3,2.6,44.3,23.9,9.9,3.8,14.4,11.4,16.4,0
"ssp126",2068,11.7,0.1,0.2,3.2,4.4,9.9,0.2,7.6,4.9,18.4,30.5,8.7,41.2,6.2,17,1.8,18.6,16.5,9.6,0.1
"ssp126",2069,0.4,0,0.1,0,1.1,7.7,1.5,13.3,0.9,27.5,21.9,12.3,46.4,23.9,9.5,6.9,11.8,12.7,8.8,0
"ssp126",2070,6,0.3,0,3.6,2.8,2.8,0.3,1.3,0.3,20.1,30.9,14.6,32.4,23.8,27.1,3.3,7.9,18.9,9.8,0
"ssp126",2071,5.6,0,2.9,0.5,7.2,12.3,0,8.6,1.1,27.9,14.2,7,31.4,31.1,16.1,1,14.7,25.8,14.5,0
"ssp126",2072,4,0.6,0.3,2.6,2.7,8.9,0.2,0.6,0.3,28.3,28.1,1.1,54.1,25.9,3,2.6,18,18.5,3.9,0.2
"ssp126",2073,14.4,0,0.7,5.7,0.3,13.9,0.5,7.2,0.6,32.3,33,12.7,62.8,13.2,17,0.1,19.1,22.7,12.2,0
"ssp126",2074,6.2,0.6,0.7,0.2,5.4,13.9,2.9,5.1,0.1,22.7,25.7,12.8,42.1,30.2,16.5,1.9,16,27.4,21.8,0.1
"ssp126",2075,11.7,0.1,0,1,2,7.5,0.3,0.4,0.8,13.6,30.7,4.7,31.1,9.4,25.1,1.9,7.5,9.1,13.5,0
"ssp126",2076,4,0,0,0.1,1.6,6.5,1,0.6,3.7,30.1,25.1,5,33.9,21.9,18,1.5,11.6,16.3,8.8,0
"ssp126",2077,6.2,5.5,0.1,0,2,17,0.5,15.7,0.6,31.2,28.4,6,31.5,17.9,12,0.4,14.8,18.8,10.4,0
"ssp126",2078,2.6,0.4,0.1,1.3,1.7,14.8,0.4,7.6,0.9,11.2,27.2,6.8,45.8,8.6,7.4,7.6,13.9,8.6,13.3,0.1
"ssp126",2079,1.7,0,0.1,0.3,12.1,5.9,0.3,6.6,9.3,2.6,13.9,4.7,51.7,12.9,6.5,1.2,17.1,10.2,11.5,0
"ssp126",2080,7.6,0.4,0.1,0.9,5.6,13.2,0.2,3,0.7,18.8,26.9,12.5,40.1,14,11.4,4.3,14,15.1,13.9,0.1
"ssp126",2081,2.8,0.1,0,1.8,5.6,9.3,0.7,14.5,1.1,28.6,28.8,21.3,36.6,18.7,15.3,6.3,12.1,23.1,21.7,0
"ssp126",2082,5.3,0.1,0.4,0.5,7.7,4,0.4,28.1,0.7,28.7,30.6,13.7,31.4,11.8,8.6,0.3,6.4,11.2,15,0.1
"ssp126",2083,3.5,0,0.2,0.1,2.6,8.3,0.3,1.5,0.3,7.4,26.7,6.3,55.5,3.8,13.4,1.1,4.5,15.2,9.1,0
"ssp126",2084,5.4,0.1,0,4.1,2,8.2,1.3,0.2,1.6,31.5,3,2.7,36.9,14.7,24.9,1.6,9.3,15.7,10,0
"ssp126",2085,4.2,0,2.5,1.2,8.7,3.1,2.4,0.6,3.6,28.6,17.8,3.1,46.2,18.5,18.1,5.6,8.5,21,5.8,0
"ssp126",2086,3,0,1.3,3.9,4,5.6,0.1,5.5,3.8,24.6,28.7,3.9,31.6,26.1,2.6,1.1,25.9,18,20.1,0
"ssp126",2087,7.8,0,0.1,0.7,8.3,15,0,0.2,1,28.5,11.1,16.1,31.3,5.4,17,4.4,20,23.8,10.4,0
"ssp126",2088,0.3,0.1,0,0,3.2,11.1,0.2,15.4,0,3.8,19,11.2,48.3,2.7,18.7,1,16.9,26.7,4.5,0
"ssp126",2089,6.6,0,3.5,0.2,7.5,6.4,0.1,1.7,0.7,25.9,11.1,12.2,31.9,15.4,14.8,0.6,3.8,15.8,11.4,0
"ssp126",2090,7.1,0,0.7,0,4.2,1.3,1.1,12.7,0.9,23.9,23.6,15.7,32.6,20.8,23.6,0.5,22.1,11.3,13.6,0
"ssp126",2091,9.9,0,0,2.6,6.1,6.9,0.4,2.8,0.4,16.7,23,10.5,57.4,20.2,11.3,4.9,9.9,23.6,5.1,0
"ssp126",2092,9.6,0,2.3,1,1.7,3.6,0.3,0.4,9.7,22.4,16.9,14.1,37,9.6,8.1,1.2,10.6,29.2,5.8,0
"ssp126",2093,10.3,2.4,0.3,0.3,1.7,17.5,0.1,9.5,1,30.5,11.8,14.5,36.4,23.5,7.5,3.9,1.4,10.5,8.6,0.1
"ssp126",2094,6,0.1,0,0,8.7,10.9,0.2,12.6,0.6,30.2,28.4,0.8,31.6,15.9,14.6,6.8,5.4,28.3,6.6,0
"ssp126",2095,2,0,0.1,0.1,9.6,7.9,0.2,1.1,6.5,23,27.9,4.5,38.2,11.7,13.9,1.5,5.4,16.3,8,0
"ssp126",2096,6.3,0,0,0.3,12.2,6.5,3.3,2.4,0.8,16.4,18.9,6.5,65.4,12.3,3.5,6.8,10.7,25.5,8.8,0
"ssp126",2097,4.4,0,1.3,0.3,2.2,6.9,1.2,4.2,0.1,30.9,11.5,6.8,47.8,7.2,7.1,0.9,9.5,17.6,9.7,0
"ssp126",2098,8,0,0.3,6.3,2.4,5.7,0.5,3.2,2.9,26,11.7,15.8,35.9,14.7,7.6,0.6,9.6,14.2,20,0
"ssp126",2099,3.9,0,15.2,0.1,7.7,4.3,0.7,15.4,3.1,14.9,18.5,3.9,37.7,30.2,15.9,3.7,7.4,20.5,21,0
"ssp126",2100,5.4,15,1.8,2.4,6.1,7.5,1.1,11.1,2.8,13.4,29.4,1.3,32.2,22.6,11.3,0.1,4,13.5,10.9,0.1
"ssp245",2015,1.5,0,1.5,0.1,0.6,3.9,0,0.2,0.2,26.9,2,6.7,33.6,4,2.7,0.8,7.3,16.9,0,0
"ssp245",2016,0.2,0,1.1,0,3.8,5.1,0,0.3,0.2,15.2,5.3,0.6,31.7,10.8,11.9,0.3,17.9,17.8,0.2,0
"ssp245",2017,1,0.1,0,0,0.1,1.9,0,0.3,0.2,3.6,9.3,1.3,31,10.2,4.9,0.4,8,2.1,0.3,0
"ssp245",2018,1.6,0,0.1,0,3.1,4.6,0,0.1,0,8.1,8.2,2.5,34,26.2,5.5,1.4,2,2.7,1.8,0
"ssp245",2019,0.9,0.2,0.1,0,1.9,1.5,0.2,1.3,0,10.2,6.2,2.8,50.5,18.7,2.7,1.3,0.3,9.8,2.8,0
"ssp245",2020,0.6,0,0.3,0,1.6,3.9,0.1,0.7,0,12.9,1.8,0.2,35.7,8.2,3.6,0.3,1.5,6.8,1,0
"ssp245",2021,2,0.3,0,0.1,2.4,3.8,0.1,0,0.1,7,16.9,0.5,31.7,23.5,7.4,2.5,10.9,26.9,0.3,0
"ssp245",2022,0.9,0,0.1,0,0.2,5.1,0,0.1,0.2,4.4,25.8,0.8,48.5,24.3,4.6,0.6,2.5,12.2,0.8,0
"ssp245",2023,0.8,0,0,0,1.3,10.1,0,0.2,0.3,2.5,30.6,0.6,55.8,15.8,9.7,0,12,7.3,5.2,0
"ssp245",2024,2.4,0,0.1,0,0.3,2.5,0.3,0.1,0.6,11.5,28.8,0.5,35.5,15.1,16.4,0.8,11.3,10.8,0.2,0
"ssp245",2025,1.9,0.1,0,0,6.9,8.7,0,0.1,0.1,14.3,19.7,9.2,36.6,12.7,5,2.3,10.1,6.9,3.3,0
"ssp245",2026,0.9,0,0,0.4,4.6,2.7,0.1,0.6,2.9,14.5,12,1.4,32.1,12.7,16.9,0.7,11.3,20.6,13.4,0
"ssp245",2027,2.2,0,0,0,1.9,1.9,0,0.2,0.5,1,22.9,0.4,40.7,7.3,1.9,0.8,21.1,18.8,6.8,0
"ssp245",2028,0.1,0,0.1,0.1,0.9,1.9,0.1,2.7,0.1,7.3,17,1.5,42.4,8,6.9,2.6,10.1,17.5,0.5,0
"ssp245",2029,1.1,0.1,1.4,0.2,1.9,5.7,0.1,0.1,2.5,20,22.3,1.2,59.3,28.5,7.3,0.7,7.8,6.6,0.5,0.1
"ssp245",2030,0.6,0,0.7,0,0.5,3.7,0,0,0.6,3,5.7,1.7,33.7,19,4.4,0.6,0.6,4.7,10.7,0
"ssp245",2031,5,0.1,0.1,0,4.2,3.9,0,0,4.8,6.5,31,1.9,31.6,29.9,5,5.5,12,10.3,4.5,0
"ssp245",2032,3.3,0,0,0,5.3,6.3,0.3,0,1.5,21.7,22.6,1.3,31.4,9.5,4.2,2.3,12.5,18.6,5.8,0
"ssp245",2033,5.3,0,0,0,1,3.5,0.2,0.5,0.6,11.9,22,2.2,53.7,25.2,13.5,3.2,1,19.1,9.4,0
"ssp245",2034,0.9,0,0,0.7,1.4,6.1,0,2.2,0.2,18.2,14,1.2,40.9,28,12.7,3,3,14.4,8.9,0
"ssp245",2035,0.7,0,0,0.4,0.8,4.4,0.1,0.3,0.2,27.1,10.2,1.6,31.8,6.9,3.5,4.4,9,8.3,6.4,0
"ssp245",2036,2.4,0,0,0.3,2.9,8,0,0.5,0.2,0.2,19.1,7.1,32.4,27.9,9.7,1.8,20.6,18.6,3.7,0
"ssp245",2037,4.9,0,0.9,0.1,2.7,2,0,0.6,0.9,9,9.9,8.8,31.1,22.4,13.2,0.9,26.1,17.2,2.3,0
"ssp245",2038,2.9,0,0.9,0.3,1.7,10,0.1,0.9,0,14,0.2,0.5,40.8,30.6,9.3,4.1,11.5,23.4,8.8,0
"ssp245",2039,0.8,0,5.8,0.4,6.1,0.7,0.2,0.1,10.9,14.9,29.4,10.7,32.6,31.4,27.1,0.4,13.3,9.1,7.7,0
"ssp245",2040,5.4,0.1,0.3,0.2,8.6,1.1,0,0,0,22,26.8,2.5,47.7,25.8,10.6,2.6,11.2,13.1,10.5,0
"ssp245",2041,3.6,0,0.2,0.1,2.7,7.5,0.1,0.5,4.3,18.2,30.3,9.5,33.4,6,15.6,4.7,7.8,12.4,0.7,0
"ssp245",2042,4.2,0.1,1.5,0.8,0.9,5.6,0.1,0.9,3.4,18.4,28.8,1.9,54.9,10.3,9.2,6.4,17.4,22.6,4.5,0.1
"ssp245",2043,0.2,0,0.1,0.1,1.6,11,0.5,0.2,0.6,24.5,30.8,7.8,32.5,30.3,2.6,8.1,5.3,14.8,13,0
"ssp245",2044,11.2,0.1,1.3,0.7,5.7,16.6,0.1,5.6,4.6,18.8,17.7,4.3,32.8,31.4,8.8,3.3,6.4,8.5,1.1,0.1
"ssp245",2045,6.2,0.1,0.7,0.2,8.4,8.4,0.1,0.2,0.9,16.3,7.7,8.5,44.1,25.1,10.5,1.6,17.7,11.2,7.1,0.1
"ssp245",2046,10.7,0,0.1,0.5,1.4,13.8,0.8,2.2,3.5,17.4,31,1.7,33.6,26.7,8.9,1.6,17,19.6,3.6,0
"ssp245",2047,10.2,0,0,0.2,7.3,3.6,0.2,0.5,0.8,21.4,3.9,5.5,43.5,22.1,23.7,0.9,7.2,10.5,13,0
"ssp245",2048,6.8,0.4,0,1.3,2.4,7.4,0.4,0.3,0.5,14.5,26.9,4.5,32.8,32.3,22.1,2,16.9,26.2,4.6,0
"ssp245",2049,2.8,0,0.1,0,2.1,6.2,0,4.3,1.6,24.3,27.7,11.2,31.7,23,13.7,0.7,16.3,6.4,1.9,0
"ssp245",2050,5.3,0.1,0.5,0.1,4,2.4,1.7,1,2.4,22.1,28.9,14.4,58,8.6,8.4,4.4,29.9,14.4,4.6,0.1
"ssp245",2051,10.7,0,0.4,3.2,1.9,10.1,1.6,0.7,1.8,19.6,20.3,4.9,49,11.8,15,1,12.9,18.5,2.7,0
"ssp245",2052,1.6,1.3,0,2.6,1,12.3,1,0.1,2.4,23.5,23.6,2.3,42.9,29.4,25.8,3.2,18.4,20.1,1.8,0
"ssp245",2053,3.3,0,0.2,3.1,3.8,4.3,0,2.3,0.4,5.1,25.4,6.7,32.3,29.4,14.3,3.8,19.6,10.7,5.2,0
"ssp245",2054,10,0.6,0.3,1.2,1.2,9.9,0.4,0.2,0.4,27,12.9,4.1,32.9,30.5,16.1,7.3,22.3,18.4,14.1,0.2
"ssp245",2055,17.5,0.2,0.2,0.7,6.1,10.9,0.2,1,0.6,23.2,26.6,12.5,50.6,23.4,22.3,3.8,8.3,15.4,3.7,0.2
"ssp245",2056,8.2,0,0.2,2,3.1,11.3,2.9,2.9,1.7,21.2,28.9,9.4,41.9,8.1,3.9,4.7,19.6,19.8,5.2,0
"ssp245",2057,0.9,0,0,0.8,7.7,4.2,0.2,0.7,0.9,25.9,18.1,2,32.1,22.5,11,0,18.6,17.3,13.7,0
"ssp245",2058,7.3,1.3,1.8,0.1,4.9,9.6,0.1,3.9,0.3,30.1,17.1,8.9,35.7,22.3,17.4,6,18.5,14,13.9,0.1
"ssp245",2059,6.7,3.3,4.7,5.1,1.2,9.6,0.1,0.8,2.1,28.6,31.1,6.7,60.1,32.5,9.8,4.3,24.4,25.9,20.5,0.1
"ssp245",2060,11.8,0.1,1,4.9,3.3,12.2,0.3,0.7,3.5,20.3,32.6,15.4,44.8,30.4,6.3,7.3,18.7,8.6,11.8,0.1
"ssp245",2061,7.1,0,0.2,1.9,3.5,4.1,3.6,2.5,7.7,17.2,5.1,16.1,32.2,24.1,5.7,5.8,7.4,14.5,15.8,0
"ssp245",2062,7.7,0,6.4,0.3,3.8,9,3.4,3.9,1.4,20.4,25.8,0.6,31.8,17.5,22.9,1.9,13.4,17.1,21.7,0
"ssp245",2063,10.3,0,11.3,0.9,4.5,9,0.1,0,0.2,13.7,32.6,4.1,34.7,26.7,26.2,7.1,12.8,9.2,18.5,0
"ssp245",2064,7.3,0.1,0.6,7.3,3.5,10,0.4,6,1.1,20.2,8.1,10.5,53.8,29.5,19.7,0.6,15.1,25,4.2,0.1
"ssp245",2065,3.7,0,6.1,2,3,13,0.1,0.6,1.1,28.7,21.3,0.8,47,31.1,17.6,11.4,24.9,29.1,14.1,0
"ssp245",2066,10,0,0.8,0.5,6.4,12.2,1.4,0.7,2.6,28.5,23.5,9.9,45.3,27.5,21.2,3.5,18.6,19.8,14.8,0
"ssp245",2067,3.9,1,0.4,3.4,0.4,3.2,0.1,1.6,0.2,25.6,31.7,11.7,35,27.2,7.3,5,17,16.4,10.9,0.1
"ssp245",2068,16.2,0,1.6,2.4,8.7,5.8,0.7,2.4,4.5,17.2,30.5,12.6,34.4,27,15.6,4.6,7.6,30.5,10.8,0
"ssp245",2069,7.3,0,0.4,1.2,8.6,19.7,0.4,0.9,4.8,24,27.4,10.3,60.9,22.5,3.7,7.5,11.1,27.5,22.2,0
"ssp245",2070,7.7,0.1,0.2,2.8,12.9,11.6,0.8,1,1.1,8,34,2.7,35.2,26.6,26.4,3.7,17,21.7,20.2,0.1
"ssp245",2071,17.2,0.2,1,7.7,2,3,2.4,0.1,1.6,22.5,34.6,15.4,32,31.4,17.5,9.4,12.3,21.5,24.5,0.1
"ssp245",2072,13.4,0.3,0.5,1.6,8.8,17.2,0.4,4.6,0.5,29.6,24.1,8.1,49.8,31.4,23.1,5.4,18.8,24.7,24.5,0.3
"ssp245",2073,12.7,0,1.5,4.7,11.2,22.5,3.5,0.6,3,31.9,30.1,13.9,54.3,32.4,6.3,5.1,10.3,24,16.3,0
"ssp245",2074,6.1,0,23.8,4.6,8.5,13.5,2.6,0.8,0.8,26.6,22.6,14.2,32.3,28.5,16.8,6.8,13.5,20.5,25.4,0
"ssp245",2075,14.5,6.5,0.3,12,11.8,8.4,0.7,5.7,3.6,18.6,31.4,4.6,32.4,19.3,19.5,10.6,17.4,17.7,9.4,0.3
"ssp245",2076,13.7,5.6,27.4,15.8,2.4,18.3,4.7,1.4,1.6,14.4,29.5,5.5,51.8,27,25.3,9.3,25.4,21.9,20.9,1.4
"ssp245",2077,10.3,0,9.6,6.4,11.4,8.8,1,2.1,0.2,29.3,26.1,19.5,58.1,29.5,17.6,2.3,24.7,28.4,17.6,0
"ssp245",2078,3.2,8,14.2,15.5,1.9,8.7,1.1,2,9,30.1,31.2,20.6,56.7,29,15,6.2,12.4,11.7,16,1.1
"ssp245",2079,17.4,0,0.1,3.9,4,15.9,2.8,9.5,1.8,24.4,39.7,0.5,46.2,30.7,28.5,10.3,15.6,22.5,16.3,0
"ssp245",2080,3.4,0,0,3.3,2,18.7,4.7,1.7,0.4,29.6,6.1,16,57.3,18.8,17.9,6.4,11.3,19.9,20.8,0
"ssp245",2081,2.6,0,0.8,0.9,6.3,19,1.1,0.3,1.8,6.8,25.3,10.5,36.1,26.5,14.7,6.6,25.9,25,19.5,0
"ssp245",2082,16.2,3.8,2.1,7.6,7.7,17.2,2.5,2.8,1.3,23.6,31.4,15.1,41,31,13.6,9.4,15.4,31.2,17.6,1.3
"ssp245",2083,11.7,2,1.2,13.3,18.1,21.2,0.7,1.8,0.8,30.8,18.3,17.4,40.3,31.9,5.5,7.5,18,30.1,24.9,0.7
"ssp245",2084,8.2,3.5,0.6,4.7,6.8,13.2,0.1,1.9,0.9,29.3,43.8,14.9,44.4,30.7,13.6,15,22,22.7,26,0.1
"ssp245",2085,19.5,0,0.1,3.9,8,15.1,0.2,0.6,0.4,33.6,28.5,15.9,63.1,12.6,10.8,9.3,21,22.6,8.2,0
"ssp245",2086,14.7,8.2,0.3,1.4,6.7,15.2,0.4,0.4,7.6,26.3,37.3,8.9,59.3,5.8,26.6,6.2,18.3,14.1,16.6,0.3
"ssp245",2087,17.6,0.3,1.1,14.2,14.8,16.7,0.4,2.3,0,20.7,29.6,6.8,74.9,31.1,20,7.3,24.8,21.1,17.7,0
"ssp245",2088,18.2,21.1,7.4,4.4,8.5,22,3,4.1,5.4,24.6,29.9,13.2,30.8,32.5,24.5,4.7,24,20.6,21.8,3
"ssp245",2089,14.3,0.1,0.8,7.7,9.9,14.2,1.3,1.1,1,31.6,29,21.1,47.4,31.9,18.2,7.4,14.8,19.9,21,0.1
"ssp245",2090,18.7,0.1,0.2,16.2,3.7,14.4,1.3,0.5,0.7,13.6,41.5,17.4,43.9,23.6,17.5,1.1,18.3,31.9,16.3,0.1
"ssp245",2091,19.2,0.1,19,7.8,6.5,9,3.2,7.8,10.7,31.6,29.4,11,58.8,31.4,18.3,1.6,24,18.2,17.1,0.1
"ssp245",2092,11.7,0.1,20.9,11.4,13.2,21.1,8.6,4.2,0.1,30.9,31.3,15.1,43,34.9,13.8,10,3.6,25,10.1,0.1
"ssp245",2093,17.5,4.1,1,14.8,9,5.6,0.3,5.3,3.5,28.7,25.2,17.3,31.8,38.3,15.1,3.3,4.7,11.1,25,0.3
"ssp245",2094,21.2,0,0.9,21.1,8.6,18.9,3.7,8.4,1.2,34.8,27.4,14.7,56.2,30.4,16.4,9,13.8,25,22.2,0
"ssp245",2095,18.6,5.3,6.2,20.1,14.7,24.6,6.1,2.7,2.1,22.9,29.8,17.2,53.4,29.2,19.8,7,13.8,32.6,28.4,2.1
"ssp245",2096,20.8,0.2,0.7,16.5,8.3,6.9,5.4,1.5,3.8,23.4,43,13.8,41.4,25.1,12.5,15.9,13.1,30.4,22.5,0.2
"ssp245",2097,10.9,0,3.5,10.5,9.5,17.5,1.8,5.4,4.9,13.6,32.1,16.3,33.2,33.3,11.5,9.5,20.8,26.2,17.3,0
"ssp245",2098,11.9,0,4.5,8.7,19.4,22.3,1.5,6.2,9.6,29.3,23,13.8,41.9,31.7,24.6,8.8,11.9,26.1,8.9,0
"ssp245",2099,27.2,0,0.2,20.4,14.9,15.2,2.3,1.1,6.9,35.1,27,24.8,60.9,31.9,18.7,10.3,15.1,21.2,16.7,0
"ssp245",2100,16.7,0,28,13.2,6.6,16.5,5.5,13.2,0.2,26.6,32.9,12.8,61.1,31.1,17.2,8,26.5,19.3,19.4,0
"ssp370",2015,0.7,0,0.2,0.7,1.1,3.9,0,0,0.2,NA,5.9,0.1,38.7,11.8,1.2,0.3,0.1,NA,0.7,0
"ssp370",2016,3.3,0,0,0,0.5,4.4,0.1,6.6,0.7,NA,8.7,0.7,31.8,11.7,6.6,0.1,2.6,NA,1.5,0
"ssp370",2017,0.4,0,0,0,1.3,4.2,0.1,0.3,0,NA,7.6,0.1,30.7,24.6,6.5,2.7,0.8,NA,0.1,0
"ssp370",2018,4,0,0,0,3.6,3,0.1,0.6,0.1,NA,0.1,8.4,38.6,28.5,1.8,0.1,0.5,NA,0.3,0
"ssp370",2019,2,0,0.1,0,0.7,2.7,0,0,0,NA,0.2,0.3,32.3,18.6,7.4,0.4,3.3,NA,0.3,0
"ssp370",2020,3.9,7.7,0,0.1,3.8,4.1,0.3,0.7,6.8,NA,2.5,0.6,42.2,20.4,2.3,3.8,2.2,NA,1.1,0
"ssp370",2021,0.2,0,0,0,0.7,11.5,0.2,1.9,0.3,NA,9.4,2.4,50.4,3.3,2.9,0.2,1.6,NA,0,0
"ssp370",2022,1.3,0,0.1,0.3,0.5,3,0,9.7,0.1,NA,4,1.6,33.5,5.9,8.8,0.2,2,NA,0.1,0
"ssp370",2023,0.2,0,0.2,0,1.2,3.6,0.2,0.6,0.7,NA,5.9,0.4,51.9,10,4.6,1,0.1,NA,2.8,0
"ssp370",2024,1.4,0,0,0.1,0.5,6.4,0.1,3.1,0.4,NA,6.4,0.6,56.8,29.4,3.7,1.5,0.6,NA,0.4,0
"ssp370",2025,1.4,0,0.8,0,0.8,8.8,0,5.7,0.6,NA,1.7,0.1,31.7,11.5,3.5,2.7,3.6,NA,11.7,0
"ssp370",2026,1.2,0,0.1,0,2.2,1.6,0,2.6,0.2,NA,13.6,0.8,55.2,12.5,1.2,1.5,2.1,NA,0.3,0
"ssp370",2027,4.7,0.1,0.7,0,1.3,2.3,0,1.8,0.7,NA,0.6,0.5,54.3,23.3,7.2,0.5,6.6,NA,0.2,0
"ssp370",2028,2.9,0,0.2,0,2,7.1,0,0,1.4,NA,8.8,0,41.3,12,1.6,2.6,7.3,NA,4.1,0
"ssp370",2029,0.6,0,7.4,0.3,0.2,4.4,0,0.4,0.6,NA,5.8,3.5,41.9,26.1,6.6,2.7,2.3,NA,0.5,0
"ssp370",2030,5.3,0,0.1,0.2,1.1,9.7,0,0,0.1,NA,5.6,0.9,29.9,28,6.4,2.2,1.4,NA,0.3,0
"ssp370",2031,1.3,0,0.1,0.4,5.1,10,0.7,0.4,0.2,NA,2.2,0.9,40,24.3,4.3,1.6,6.1,NA,0.2,0
"ssp370",2032,2.7,0.1,0,0.5,4.5,16.7,0.1,0.6,0.4,NA,6.9,5.2,58.3,12.7,9,1.1,0.4,NA,3.3,0
"ssp370",2033,1.3,0.1,0.1,0.2,7.6,8.6,0,3.4,0,NA,9.1,0.1,37.4,23.2,5.8,0.8,4.1,NA,1.2,0
