"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2044,66.9,96.4,96.8,110.8,69.7,116.6,71.2,157.7,117.6,69.1,175.5,124.3,260,157.1,84.6,80.2,156.5,88.7,67.2,114
2045,74.2,102,142.4,127.7,79.8,83.6,77.6,92.7,89,78.9,109.4,120,290.3,166.7,71.2,120.2,116.9,124,84.8,113.2
2046,72.5,133.7,143.6,105,102.7,97.8,69.2,113.1,89.4,51.1,79,109.8,307.4,172.2,64.8,72.1,111.2,118.5,92.3,110.8
2047,79.3,127.6,161,99.5,86.8,69.7,49.7,154.5,77,77.2,130.6,133.1,205.7,160.7,119,107.2,73.4,100.6,90,110.7
2048,84.8,84.9,131.5,126.2,79.2,85.3,67.3,73.8,98.2,95.1,156.1,142.7,217.3,173.5,76.7,118.3,125.9,102.4,73.7,111.2
2049,71.7,86.1,106.6,126.9,92.4,102.6,49.8,82.3,102.1,110.9,108,109.6,232.6,159.3,50,67.1,84.8,143.8,85.6,103.8
2050,82.5,73.7,129,131.2,93.3,88.1,76.7,82.1,88.6,100.5,87.3,119.2,325.1,172.1,112.3,69.6,158.8,102.7,69.1,113.8
2051,79.3,92.9,117.7,118.3,85,90.9,65.2,79.9,87.4,99.5,102.3,130.6,306.5,154.2,149,63.5,97.3,119.4,68.4,110.9
2052,68.7,127.4,120.4,124,72.2,89.1,81.5,139.9,78.2,74.6,77.6,146.7,251.3,152.2,71.1,111.3,59.1,88.1,92,106.6
2053,72,95,133.6,125.7,101,87.1,78.9,86.9,87.5,101,155.9,130,190,159.7,88.7,101.9,128.9,91.2,83.5,110.4
2054,71,113.5,87.1,127.7,107.4,72.8,76.1,109.9,79.4,102.2,122.9,125.4,229.6,169,74.3,130.9,126,117.8,89.8,112.3
2055,74.8,112.1,127.2,120.2,97.3,102.2,62.7,100.9,90.8,64.1,126.1,152,211.3,158.9,166.7,126.4,143.2,124,83.5,118.1
2056,80.8,97.3,101.5,122.4,82.5,105.4,76.4,116.2,70,60.6,100.3,154.6,307.6,159.2,100.2,118.7,92,93,86.5,111.9
2057,72.2,136.6,116.6,126.6,122.8,106.6,54.1,83.9,90,57.5,172.7,135.9,143.3,158.6,55.9,86,145.7,147.8,93.1,110.8
2058,85.1,98,104.6,124.8,96.6,86.5,56.2,160.2,95.2,75.1,138.2,103.5,203.3,157.9,78.7,99.4,100.3,122.3,75.4,108.5
2059,80.6,97.6,149.7,134.1,91.2,106.7,59.9,108.4,80.4,90.1,152.4,115.9,300.1,189.7,84.7,74.8,89.1,106.9,68.5,114.8
2060,69.4,86.6,184.4,111.7,72.3,78.2,66.5,116,99.9,110.7,136.5,161.4,220.3,177.2,109.5,129.4,138.8,104.2,81.8,118.7
2061,91.3,152,85.1,120.7,100.8,100.8,62.1,70.9,105.2,56,154.3,119.8,324.9,151.1,75.7,156.6,142.1,144.2,75.1,120.5
2062,93.3,126.9,125.3,138.6,76.4,76.1,74.4,100,77.1,76.5,124.1,108.8,219.8,145.2,79.5,71.9,133.4,94.9,97,107.3
2063,78.7,99.9,117.9,141.2,105.4,104.4,67,76,101.8,69.2,152.3,153.3,228.7,150.9,116.4,119,204.8,153.8,104.5,123.4
2064,70.8,62.8,115.5,124,86.8,111,87.7,104.8,82.7,87.7,73.5,168.6,123.2,175.6,77.4,99.2,91.9,95.6,73.6,100.7
2065,70.2,133.6,109,129.5,78.2,111.5,60.6,57.7,81,84.7,160.7,155.4,277.8,142.4,102.2,103.9,103.8,169.6,81.4,116.5
2066,82.2,134.9,138.5,113.6,108.6,100.4,76.8,124.4,86,80,124.1,114.8,198.5,156.7,119.4,74.6,110.9,145.9,81.4,114.3
2067,77.2,117.6,149.9,117.5,91.7,94.6,62.6,127,90.3,77.9,157.2,124.4,207.5,163.2,102.6,110,125.7,115.4,91.1,116
2068,82.4,156.5,170.4,132.9,67.4,93.2,72.6,105.8,102,89.2,117.6,126.1,266.9,171.4,81.7,111.3,105.6,160.3,66.6,120
2069,72.2,89.1,156.8,140.9,99,79.2,76,103.4,85.2,69.3,142.4,114.6,124.2,165.2,97.6,90.7,107,90.5,115.3,106.2
2070,77.7,113.6,149.7,131.3,99.2,102.2,69,107.1,92.8,65.4,138.9,141.5,233.6,148.3,107.7,74.5,127.1,133.9,105.5,116.8
2071,98.7,71,120.2,140.2,109.6,94.5,66.3,164.1,81.6,65.4,170.4,120.3,488.9,173.1,81.2,99.8,110.7,147.8,78.9,130.7
2072,75.4,132.3,75,140.6,81.3,79.4,58.4,109,93.3,62.7,177.5,100.8,268.5,142.2,56.7,140.7,114.2,114.3,67.5,110
2073,84.5,105.9,87.4,123.2,104.6,104.1,63.8,96.3,86.2,93,159.4,112.4,161.8,188.8,184.8,111.3,102.2,109.8,104.7,115
2074,79.6,144.1,125.6,133.7,92.5,87,67.1,102.7,81.6,88,139.6,125.8,233.3,172.8,31.5,102.6,89.3,98.7,58.6,108.1
2075,93.8,57.9,189.9,123.6,88.6,98.5,67.6,105.9,83.7,71.3,182.2,129.3,231.4,145.7,53.7,80.6,70.3,101.5,113.8,110
2076,81.2,73.6,139.9,142.4,83.8,93.3,58.4,146.3,74.4,125.3,90.4,109.3,180.6,167.3,50.6,75.8,42.9,132,98.6,103.5
2077,75.7,122,94,146.4,86,75.5,82.9,115.9,82.6,59.7,147.2,131.7,307.7,177.2,112,76.7,109.9,124.2,89.1,116.7
2078,90,138.3,89.5,149.2,90.2,101,75.4,93,81.2,77,155.3,181.9,137.2,161.6,66.2,123,178.8,150.9,65.3,116.1
2079,84.5,154.8,137.2,165.5,112,88.8,63.9,135.8,98.2,94.8,139.6,131.3,350.5,157.7,159,88.8,156.3,106.7,87.3,132.2
2080,72.8,128.8,142.9,130.8,105.5,112,53.7,106.9,85.5,100.5,101.5,116.9,279.7,185.8,90.3,131,76.4,163.8,88.7,119.7
2081,80.2,109.3,129.2,129.2,76.5,108.7,92.9,94.1,91.9,87.1,99.1,122.7,157.4,191.2,90,70.2,182.6,128,72.1,111.2
2082,89,121.8,146.9,133.8,84.6,98.3,97.4,55.7,83.6,55.8,175.7,127.7,229.1,138.4,76.2,132.6,122.5,125.4,83.8,114.6
2083,84.2,79.4,137.1,144.8,96,99.1,66.1,172,96.4,79.1,144.3,108,246.3,171.8,74.3,62.5,112.4,80.7,90.4,112.9
2084,79.8,98.4,133.3,155.2,74.9,109.7,82.7,104.8,88.2,51.5,188.7,190.3,310.5,186.4,98.6,123.5,134,125.9,79.5,127.2
2085,84.8,117.9,168,126.4,75.8,103.1,86.6,93.7,103,72.7,155.5,155.5,216.9,173.2,78.2,92.2,144.8,105.2,85.9,117.9
2086,75.3,79.8,109.2,125.5,89.9,105.5,81.7,196.1,80.8,71.5,76.4,143.9,299.1,179.1,75.7,94.6,139,139.2,68.7,117.4
2087,80,77.4,112.7,149.5,106.7,97.4,74.5,67.4,117.3,98.1,68,102.7,349.8,193.3,94.4,123.8,171.7,193.8,84.9,124.4
2088,92.1,168.8,165.9,120.9,100.5,97,111.4,112.8,114.6,138,200,116.7,134,174.6,97.7,134.2,121,124,76.4,126.3
2089,90.3,216.7,110.4,147.5,123.4,106.1,57,135.7,109.4,93.2,145.9,136.7,270.8,163.8,60.7,72.2,136.5,174.9,91.4,128.6
2090,84,112.4,68.3,126.7,100.4,123,110,82,86,89.1,153,135.6,253.7,187.3,32.3,110.3,115.5,145.1,71.4,115.1
2091,80.2,163.4,170.4,136,119.9,110,67.8,135.2,80.7,116,154.7,130.6,242.6,166.9,113.1,85.4,110.6,99.6,104.6,125.7
2092,82.5,124.1,114.4,155.3,77,111.8,79.2,74.1,93.3,55.7,162.7,170.6,294.1,165.1,187.5,79.8,155.2,142.9,93.4,127.3
2093,86.2,100.6,103.2,145.5,82.4,108.1,66.4,130.2,98,124,196.4,114.4,256.2,172.3,67.5,112.2,136.6,166.5,87.7,123.9
2094,76.2,103.3,131.3,146.4,107.5,109.4,77.9,133.8,113.8,105.8,194.5,146.7,401.3,216.7,89.1,91,99.4,204.1,94.1,139.1
2095,69,117.7,121,156.6,87.9,116.5,83,136.1,82.8,78.6,136.9,122.6,370.6,175.7,196.7,84.2,82.6,87,93.2,126.2
2096,93.1,215.4,156.1,156.4,107.4,117.2,86.3,171.2,106.7,100.9,140.6,135.7,210.5,227.4,128.3,79.4,97.2,121.6,79.7,133.2
2097,84.8,92.5,182.6,144.2,80.4,92.6,83,186.8,106,92.9,97.7,147.9,341.3,187.2,38.9,138.8,76.4,139.8,112.1,127.7
2098,81.3,107.9,162.7,171.8,91,105.4,72.7,129.2,116.1,80.9,137.3,125.3,236.9,175.9,190.2,63,140.7,118.3,67.5,125
2099,83.9,102.2,161.6,161.1,107.9,110.9,103.3,75.8,92.1,77.9,163.4,108.3,342.6,198.1,114.9,80.9,105.6,91,74.3,124
2100,77.5,141.8,151,176.8,100.2,85.1,93.5,135,99.6,124.9,108,145.5,254.6,189.9,142.4,79.3,100.7,141.8,137.1,130.8
