"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1871,8.2,0.8,2.1,8.8,6,6.4,5.2,3.8,4.2,9.9,6.8,7,11,10.7,4.2,5.6,7.3,8.7,7.1,11
1872,9.3,-0.5,5.1,8,5.8,7.5,5.6,3.4,5.4,8.1,7.2,6,11.1,10.4,4,4.7,7.7,7.4,6.4,11.1
1873,9.4,0,1.8,7.9,6.7,6.6,5.8,3.8,6.8,8.2,7.3,6.6,10.5,11.3,4.4,5.9,6.3,8.7,6.3,11.3
1874,9.1,-1.3,4.2,8.7,6,6.9,4.8,3.6,3.5,7.9,6.6,6.1,11.5,11.6,4.4,4.4,6.9,9.1,7.1,11.6
1875,8.3,-0.6,4.8,7.4,6.5,6.3,6.4,3.3,3.3,6.8,7.1,5.8,12.1,11.6,4.6,3.7,6.8,8.8,7.1,12.1
1876,8.6,-1.6,5.7,7.3,6.4,7.1,6.1,4.9,4.5,8.9,7.7,6,11.4,10.4,5.5,5,5.9,8.4,8.1,11.4
1877,8.2,-1.6,2.7,7.8,5.7,6.9,5.3,3.8,6.6,7.9,6.7,6.1,11.6,11.3,4.4,6.4,6.6,8,7.2,11.6
1878,8.7,-1.1,1.8,6.7,7.8,7.1,5.8,4.3,5,7.1,7.9,6.5,10.4,11.1,4.5,5.6,5.5,8.6,6.4,11.1
1879,8.7,-0.4,2.2,8.9,5.8,6.8,5.4,4.5,4.1,7.8,7.4,6.4,11.1,10.8,4.7,5.5,6.8,8.4,6.8,11.1
1880,8.5,-1.8,2.4,8.6,5.6,6.7,7.6,5.9,4.9,7.2,7.4,6.3,12.3,11.2,3.5,4.5,6.3,10.7,5.8,12.3
1881,8.8,-0.3,2.7,7.9,5.9,7.5,7.5,4,4.8,7,7.4,6.4,10.8,10.2,4.4,4.6,6.8,8.6,7.7,10.8
1882,8.5,-1.5,2.3,8.5,6.5,6.6,7,4.3,4.9,6.9,7.9,6.3,10.5,10.1,3.5,5.1,6.8,8.6,6.8,10.5
1883,8.9,-0.2,2,9.1,6.9,6.7,7.4,4.8,4.5,9.3,7.2,6.6,10.9,10.9,5.6,5.3,5.9,8.7,6.7,10.9
1884,8.1,-1.7,1.6,7.9,5.9,6.3,4.8,4.2,5.8,6.9,7.1,6.3,11.1,10.8,3.6,4.5,6.2,7.7,6.2,11.1
1885,8.7,-1,0.9,8.3,6.4,7.2,5.8,4.5,4.2,7.5,6.7,5.5,10.6,10.1,3.7,6.1,7,9.8,6.4,10.6
1886,7.9,-1.6,3.2,7.6,5.9,6.5,4.9,4.4,4.3,7.1,6.7,6.7,12,11.1,4.9,4.5,5.9,8.7,8.5,12
1887,8.5,0.7,2.2,8.1,6.2,7.2,6.2,4.5,5.8,7.3,7.5,6,11.1,9.9,5.1,5.4,7.3,7.2,6.4,11.1
1888,8.1,-0.4,4.1,7.9,5.8,6.4,5.9,3.3,7.2,6.9,7.9,7.5,11.7,11.1,3.4,4.3,6,7.5,6,11.7
1889,8.1,0.6,2.8,7.6,5.5,6.4,5.7,4.9,3.5,7,6.7,6.3,11.4,11.1,5.1,5,7,9.5,7.2,11.4
1890,8.4,-1.1,2.9,9,5.5,7,5.5,3.6,3.6,7.7,7.5,6.6,12.4,10.5,4.5,4.4,7.5,8.7,6.9,12.4
1891,8.1,-1.3,1.7,7,6.2,6.6,6.8,2.9,4.9,8.8,6.5,6.5,12.1,10.6,4,4.9,7.1,8.1,7.4,12.1
1892,8.4,0.2,4.1,9,5.5,6.8,7.5,3.7,3.2,8.1,7.2,6.6,11.9,10.2,5.2,6,6.5,8,7.6,11.9
1893,8.4,-0.8,4.1,6.7,6.6,7.3,7.4,4.1,6.3,7.5,7.1,6.7,10.9,11.1,4.5,5,6.9,7,7.7,11.1
1894,8.6,-1.4,1.6,7.1,6.3,6.6,5.3,4.4,2.9,7.9,6.3,6.5,10.7,11.3,4.5,4.4,6.8,8.7,7,11.3
1895,8.6,2.3,2.9,8.2,6.5,6.7,7.4,4.4,3.7,8.6,7.3,6.4,10.6,10.9,4.7,4.9,5.4,7.9,6.4,10.9
1896,8.2,-1.8,1.8,8.2,6,7.2,8.9,4.3,7.4,8.3,6.8,6.5,11.3,10.8,4.2,4.9,6.7,9.6,7,11.3
1897,9.3,0.1,2.7,7.5,6.2,7.1,5.8,4.8,5.5,7.8,6.7,5.8,11.2,10.6,2.9,5.7,6.2,7.8,7.2,11.2
1898,8.3,-0.3,2.2,7.9,6,7.1,5.5,5.1,6.6,7,7.3,6,12.8,10.1,4.2,5.8,5.3,9.5,7,12.8
1899,7.5,0.1,2.1,8.5,6.3,7.6,7.9,4.6,6,8.1,6.9,6.7,11.1,9.8,4.2,5,7.4,9.8,7.3,11.1
1900,8.7,-0.3,1.5,8.6,5.9,8.5,6.6,3.2,7.7,7.9,6.4,6.2,11.2,10.9,4.5,5.4,7.5,11.2,6.4,11.2
1901,8.7,0,2.8,7.8,6.3,6.9,4.8,5,5.3,7.9,7,6.9,11.4,10.2,4.5,5.8,7.1,9.4,7.6,11.4
1902,10.3,0,3,6.1,6.5,6.8,7.2,4.2,4.6,7.8,8.1,7.1,11.8,11,4.9,5.2,7,9.9,8.6,11.8
1903,9.4,-0.2,3.5,7.2,5.8,5.9,5.1,3.5,5.6,7.7,6.8,5.9,10.1,9.9,4.8,4.6,6.2,7.5,5.7,10.1
1904,8.1,-0.1,3,8,5.9,7.5,5.7,4.5,5.2,7.1,6.6,6.8,11.3,11.3,4.6,5.9,5.9,8.7,6.5,11.3
1905,8.3,-1,2.4,8.4,5.2,7.2,5.2,3.2,4.4,7.4,6.9,6.3,10.8,10.8,6.6,5,6.3,8.3,6.9,10.8
1906,8.6,-1.3,1.9,7.7,5.8,6.4,5,4.8,7.6,7.9,7.5,7.2,10.9,10.5,4.8,5.2,6.3,9.8,7.3,10.9
1907,9.2,-0.3,3.5,7.4,5.5,6.8,5.6,5,4.1,6.8,7.2,6.1,9.8,10.9,4.1,4.1,5.3,7.6,6,10.9
1908,9.6,-0.7,3.8,7.2,5.9,6.8,6.5,3.6,5.3,7.1,7.4,6.5,11.8,11.5,5.3,4.8,6.5,7.8,6.9,11.8
1909,8.7,-0.5,2.9,7.1,6.5,6.8,4.5,4.4,5,8,7,5.8,11.3,10.9,5.2,6,5.5,9.9,8.4,11.3
1910,8.9,-1.5,1.7,7.1,6,6.5,5.2,3.1,4.2,8.5,7.1,6.1,13.2,11.1,5.2,5.6,6.6,8.7,7.2,13.2
1911,8.8,-1.4,2.4,7.1,6.1,6.7,5.3,4,5.1,7.5,7.2,6,11.7,10,4.1,4.9,5.7,8,6.6,11.7
1912,8.2,-1.1,1.4,6.5,5.8,6.8,5.2,3.5,5.6,6.5,6.7,6,10.4,10.4,3.9,3.6,5.5,9.1,6.8,10.4
1913,9.1,0.1,3.2,6.8,6.6,7.1,4.4,4.2,5.2,6.6,6.9,6.6,12,11.1,4.5,4.3,7.2,8.8,6.6,12
1914,8.4,-1.9,3.3,7.4,5.7,7.2,5.1,4.5,5.2,7,6.8,6.1,10.9,10.3,4.9,5.1,8,9.8,7.2,10.9
1915,9,-1.4,2.3,8,6.6,7.6,5.9,3.2,5.2,8.6,7.3,6.4,12,10.3,4.7,4.9,5.9,7.6,6.6,12
1916,9.6,0.2,2.3,6.3,6.6,7.8,6.2,3.8,4.5,6.7,7.7,5.7,11.5,10.8,4,5.5,5.7,9,6.8,11.5
1917,9.8,0.8,1.5,8.3,7,7.9,5.6,4.9,4.5,7.5,7.1,7.4,11.2,10.4,5.1,6.4,6.6,10.7,6.4,11.2
1918,8.1,-1.3,2,8.9,6.7,7.1,7.7,3.9,6.2,7.2,7.9,7,11.2,10.6,4.3,5.1,5.7,9.9,6.4,11.2
1919,8.5,0,1.2,7.8,6,8.2,6.5,4.1,7.2,8.2,7.4,7.2,11.2,11.3,5.9,5.2,6.4,8.2,7,11.3
1920,8.2,-0.7,0.7,7.5,5.1,7.1,5.2,3.3,7.4,7.5,7.3,6.5,11.9,10.4,5,4.9,6.9,7.4,6.5,11.9
1921,8.5,1,4.1,8.6,6.4,6.5,7.1,4,5.3,7.4,7.1,7.2,11.5,11.3,3.7,5,6.7,9.6,6.3,11.5
1922,8.6,-1,3.2,7.7,6.6,6.4,5,3.7,4.9,8,7.4,6.9,11.5,10.8,5.5,4.8,6.4,8.5,6.7,11.5
1923,8.3,-1.3,2.9,9.2,5.8,7.7,6.1,4.2,4.6,8.9,7.2,6.9,11.5,10.4,5.6,5.8,6.9,9.4,7.4,11.5
1924,7.4,-0.1,5.2,7.6,6.5,7.1,5.9,2.3,6.2,7.5,7.4,7,11.6,11.6,5.2,4.1,6.8,10.8,8,11.6
1925,8.7,0.5,2.2,8.9,5.9,6.9,6.5,3.8,4.3,7.8,7.5,6.9,10.8,11.7,4.6,4.7,7.2,8.6,6.5,11.7
1926,9.1,-0.1,2.3,7.9,7.3,7.1,6.8,4.1,6.2,8.6,7.2,6.8,10.4,10.5,5.3,5.1,6.6,9.3,7.1,10.5
1927,8.9,0.9,3.5,8.1,6.3,7.2,6.3,4.1,5.9,7.3,6.9,6.5,12.8,10.9,5.3,5.5,7,9.3,7.7,12.8
1928,10.1,0.3,2.5,7.5,6.7,7.4,5.8,3.9,4,8.1,6.7,7.6,12,11.6,6.3,5.5,6.7,9.4,6.3,12
1929,9.1,0.2,2.7,8.1,6.2,6.9,5.2,4.8,4.3,9.6,7.4,6,11.3,11.4,4.8,4.7,5.9,9.3,6.8,11.4
1930,9.3,-0.2,4.7,7.7,7,6.9,6.3,4.2,5,8.4,6.9,6.8,10.1,10.9,5.3,5.3,5.7,9.6,7.4,10.9
1931,10.3,0.4,3.3,9.5,7,6.9,5.7,3.3,3.7,7.8,7.5,6.3,11.7,11.4,5.1,6.2,7.3,8.6,6.3,11.7
1932,9.5,-1,3.2,8.5,6,6.8,4.6,4.9,3.8,7.5,7.8,6.2,10.5,10.8,4.3,5.6,6.9,9.2,6.6,10.8
1933,8.9,0,3.8,8.1,7.4,8,6.5,5.6,5.3,8,6.7,6.6,11.8,11.6,4.2,4.6,8.2,9.5,6.9,11.8
1934,8.3,-1.4,2.9,7.3,6.6,7.1,6,3.9,7.5,6.4,7.9,7.9,11.2,10.9,4.7,5.1,7.6,7.9,6.8,11.2
1935,9.3,0,3,7.1,7.3,7,6,4.6,4.7,7.9,7.1,7,11.3,10.9,5,5.3,6.2,9.5,6.7,11.3
1936,8.6,0.7,2,6.9,6.5,7.4,4.8,4.5,6,7.5,7.5,6.7,11.1,11.1,5.3,5.4,7.1,8.1,7.2,11.1
1937,9.6,0.4,1.9,7.9,5.7,6.6,5.4,4.2,4.9,7.4,7.3,6.8,10.8,11.4,4.3,5.2,5.7,9.5,6.9,11.4
1938,9.2,0.8,2.4,7.1,6.6,7.4,8,4.9,6.3,7.9,7.1,6.9,10.9,10.6,4.7,5.3,7.1,8.8,6.8,10.9
1939,8.6,-2.4,4.3,8.6,6.5,7.4,7.1,3.8,5.9,8.2,7.2,6.4,12.3,10.2,4.1,5.3,6.3,9.5,8.1,12.3
1940,7.8,0.4,2.8,7.6,5.7,6.5,6.1,4.6,5.5,7.5,7.8,7.6,11.9,10.9,5.2,5,5.1,8.3,7.8,11.9
1941,10.3,-0.7,1.5,7,5.7,7.2,8.9,3.9,5.1,8.8,8,6.7,12,11.1,5.1,5.3,5.8,9.1,6.8,12
1942,9.1,-0.9,2.7,8.3,6.7,6.1,6.7,4.5,3.8,9.5,7.2,6.8,10.9,10.3,5.6,5.7,7.1,8.3,7.5,10.9
1943,7.6,0.7,3.6,7.8,7.3,6.7,8.3,3.8,6.9,7.4,7.5,7,11.5,10.7,5.6,4.7,6.4,7.3,7.5,11.5
1944,9,1.1,3.6,7.9,6.7,6.8,6.9,3.6,6.3,8.5,7.2,6.7,11,10.6,4.5,5.4,7.7,7.8,7.4,11
1945,8.4,0.6,2.6,8,6.2,7.9,5.6,3.9,5,8.4,7.9,6.8,11.8,10.8,5.2,5.2,7.1,8.1,6.9,11.8
1946,7.8,-0.4,3.8,8.9,6.1,6.8,7,3.8,4.8,7.2,7,6.9,11.3,10.6,3.7,5.1,7,7.9,7.8,11.3
1947,8.6,-0.9,1.8,6.5,6.7,6.9,6.6,4.4,5.5,7.4,7.1,6.8,11.6,10.3,5.8,5.5,7.4,10.5,8.1,11.6
1948,8.3,-0.5,3.2,7.7,5.8,6.7,8,4,4.5,7.4,7.1,6.7,11.8,11.1,4.4,5.5,7.8,8.8,7.1,11.8
1949,9.4,-0.5,3,8.2,5.9,7.4,5.5,5.1,4.6,7.4,7.6,7.4,11.5,10.8,4.5,7.1,7.4,7.5,6.9,11.5
1950,9.8,1,4.1,7.5,5.6,7.7,6.3,6.8,3.5,8.8,7.6,7.2,11.9,10.7,5.4,7.7,5.9,9.1,7.1,11.9
1951,8.3,-0.9,1.6,8.3,8.3,6.3,5.4,3.6,4.2,8.7,7.5,7.1,12.3,10.2,5.2,5.3,7.5,8.7,6.9,12.3
1952,9.4,0.5,2.5,9.2,6.1,6.2,6.9,4.1,6.5,7.6,7.7,7.2,11.1,11.2,5.5,5.2,6.6,8.3,6.5,11.2
1953,9.2,-1.2,2.5,7.5,5.3,7.3,7.5,3.5,5.1,9.5,7.8,7.4,12,11.4,4.6,5.1,5.8,8.4,7.3,12
1954,8.6,0.9,3,7.2,6.4,6.8,6.5,3.3,5.6,8.2,7.6,7.6,11.2,12.6,4.9,5,7.3,8,6.8,12.6
1955,9.2,1.3,1.3,9.1,6.5,6.7,7.3,5.7,5,6.7,7,7.6,11.4,11.6,4.1,5.8,7.2,8.6,6.6,11.6
1956,9,0.7,2.1,7.5,6,6.6,6.7,4.5,5.1,7.7,7.3,7.1,11.9,11.2,5,6.2,6,8.9,6.5,11.9
1957,8.9,0.5,2.5,7,6.6,6.8,7.6,5.3,4.5,8.1,7.9,6.8,11.6,10.3,5.2,4.8,7.1,9,6.2,11.6
1958,7.9,0.3,2.6,6.8,6.1,7.6,6.2,5.3,5.7,8,7.6,7.2,11.8,11.3,5,5.2,7.6,7.9,6.3,11.8
1959,8.9,-0.4,3.7,7.5,6.2,7,6.4,4.7,5.9,8.2,7.2,7.4,10.6,11.4,6.2,5.6,6,8,7.2,11.4
1960,8,0.1,2.4,8.8,6.9,7.4,6.4,4.4,4.3,7.4,7.3,7.1,11.2,10.3,5.6,5.7,6,10,7,11.2
1961,10.4,-0.8,4.2,7.3,6.4,6.7,7.2,4.4,6.8,9.1,8.5,6.2,12.2,11.2,4.5,6.4,7.4,9,6.1,12.2
1962,9.1,0.7,2.8,7.9,6.4,7.2,5.4,3.9,5.6,7.5,8.1,7.4,10.7,11.4,5.5,4.4,7.4,10.7,6.6,11.4
1963,8.6,0.4,1.8,7.4,6.9,6.8,6,4.7,7.9,8.2,7.5,6.9,11.4,11.6,5.4,5.2,5.9,8.6,7.7,11.6
1964,8,-0.2,2.3,8.2,6.7,6.6,7.1,2.8,4.5,7.3,7.5,6.1,10,11,4.8,6.6,5.8,10.3,6.6,11
1965,8.4,1.1,2.5,7.1,5.9,7.1,5.8,4.3,4.7,7.7,8.3,6.7,11.2,9.9,5.4,6.5,5.9,8.5,6.7,11.2
1966,7.8,-1,0.8,6.5,5.7,6.6,5.5,3.6,4.2,7.7,7.2,6.7,11.3,10.3,4.7,5.7,7.1,8.7,7.2,11.3
1967,8.5,-1.7,1.6,7.5,6.1,6.8,6.8,4.2,4.3,7,7.1,6.8,11.4,10.6,3.7,5.4,6.8,8.6,6.1,11.4
1968,8.7,-2,2.7,7,6,8.6,6.6,4.8,5.2,7.9,8.5,6.6,11.6,10.5,5.5,5.3,7,7.8,6.7,11.6
1969,8.2,-0.7,3,7.5,6.3,6.3,5.1,3.1,5.7,6.4,7.2,6.5,11.9,10.8,5.2,5,6.7,8.3,6.7,11.9
1970,7.9,-0.6,0.9,7.9,6.7,6.7,6.8,3.8,5,7.4,7,6.3,9.8,10.4,4.6,5.1,6,7.2,7,10.4
1971,8.6,-0.2,3.2,7.7,6.4,6.9,4.5,4.7,4.1,7.8,7.6,7.1,11.8,10.4,4.8,5.4,5.1,8.6,6.9,11.8
1972,9.1,0.1,3.2,6.8,6.1,6.4,6.9,4.5,5.8,8,7.1,6.9,11.7,11.3,4.8,6,6.9,8.6,6.1,11.7
1973,9.3,0.1,2.5,7.4,5.7,7.3,6.5,3.3,8.9,7.1,8.4,7.4,10.4,10.6,5.7,6.1,4.5,8.2,6.3,10.6
1974,9.6,1.4,3.4,6.6,6.2,7.6,6.6,5.1,5.4,7,7,7.2,11.8,11.2,4.7,5.4,6.5,8.2,7.6,11.8
1975,7.9,0,4.4,8.4,6.2,7.1,9,3.9,5,7,6.4,6.4,10.9,11.5,6.5,4.7,5.9,7.9,6.3,11.5
1976,7.9,0.3,2.2,8.1,6.4,6.6,8.2,5.3,6.3,7.1,7.1,7.4,12.3,10.4,5.2,5.7,6.1,6.3,6.1,12.3
1977,8.6,-1.4,2,9.2,6.1,6.6,7,5.2,6.6,8.2,7.1,7.3,11.9,10.8,5.2,4.9,4.8,7.3,6,11.9
1978,9.4,0.5,3,7.5,5.6,6.9,6.4,4,4.7,8.6,8.2,7.2,11.6,11.7,5.4,6.2,6.2,7.3,6.8,11.7
1979,8.7,0.5,2.8,8,5.7,6.7,6.5,4.8,5.5,8.3,7.7,7.3,11.9,10.8,5.5,5.3,7.5,7.7,6.8,11.9
1980,8.9,-0.6,4.5,8.2,6.9,6.2,5.9,3.5,7,6.9,6.8,7.3,11.9,11.4,5.5,5.7,7.3,8.2,7,11.9
1981,8.6,-0.8,2,7.1,6.8,7.7,5.9,3.5,5.4,7,7.7,7,10.9,11.2,4.5,6.3,6,8,6.3,11.2
1982,8.7,-0.9,2.8,8.9,6.2,8.3,6.1,4.5,4.2,6.9,7.5,6.7,11.2,12.2,5,5.3,6.1,10,6.3,12.2
1983,8.3,0,3.7,7.2,6.2,6.9,5.5,4,4.1,7.2,6.5,7.1,11.1,11,4.8,5.3,6.4,6.7,6.8,11.1
1984,9.5,-1.3,3,8.1,5.9,8.2,8.1,4.3,5.6,7.2,7.2,6.8,11.4,10.6,5.4,5.7,6.6,7.2,5.8,11.4
1985,8.5,0.5,1.5,6.3,6.1,6.9,7.7,4.1,7.2,7,7.3,7,11.4,11,5.9,4.8,6.5,8.1,6.9,11.4
1986,8.8,1.2,2.3,8.4,5.8,7.5,7.3,3.6,6.5,7.2,8,8.2,11.9,11.2,5,5.4,7.4,8.5,6.1,11.9
1987,9.4,0.6,4.6,9.3,6.8,6.9,6.1,3.5,3.5,6.4,7.1,7,11.8,12.4,5.6,6.7,7.4,9.1,5.9,12.4
1988,8.1,1.2,3.8,7.4,6.4,7.4,8.5,3.9,5,7.9,6.9,8,11.3,11.9,4.7,5.7,7.2,9.2,7.1,11.9
1989,10,-0.2,4.9,7.3,7.1,6.6,6.5,5.2,5.6,8.5,8.1,8.3,12.8,10.6,4.3,5.6,5.9,8.5,6.6,12.8
1990,9.1,0.1,3.7,8.9,6.7,7.7,5.7,4.2,7.9,8,7.5,7.3,11.8,11,5.1,5.2,7.8,8.5,6.8,11.8
1991,8.3,0.6,2.2,7.7,6.2,7.2,6.1,4.7,6.2,8.6,7.3,7.6,11.7,11.1,5,6.1,7.5,10.3,7.2,11.7
1992,10.5,0.9,3.6,7.1,6.9,7.7,6.2,3.4,5,7.1,6.2,6.7,12.4,10.5,5,4.8,6,8.8,6.9,12.4
1993,8.8,-0.6,3,7.5,6.4,7.4,5.7,3.9,5.9,6.4,8,7,11.3,10.6,4.9,4.6,6.9,8.4,7,11.3
1994,7.8,-1.9,4,8.7,6.4,7.3,5.1,3.7,6.4,7.2,7.2,8.2,11.4,11.1,5.6,5.6,6.5,9.4,7,11.4
1995,8.9,0.4,3.5,8.3,6.6,8.4,7.5,5,5.7,9,8.1,7,12.9,11.1,7.1,6.2,6.4,9.1,6.3,12.9
1996,9.1,0.5,3.8,8.3,7.5,7.1,6.1,3.7,4,8,7.4,7.5,11.5,11,5.3,5.3,8.2,9.5,6.9,11.5
1997,9.9,0.8,2.9,9.1,7,7.5,5.9,5.5,8,7.4,8.3,8.1,12.4,11.5,5.2,6.4,8.8,9,7.2,12.4
1998,9.3,0.3,1.4,11.1,7.1,7.9,6.7,4.1,6,7.9,8.2,7.7,10.7,10.7,5.7,6.4,7.2,8.4,6.9,11.1
1999,8.9,-0.6,3.2,8.1,6.7,8,8.5,4.5,5.3,8.3,7.5,8,11.7,11.8,6,5.6,7.3,7.8,7.6,11.8
2000,9.6,0.5,3.9,9,6.6,7.1,6.3,5.3,7.4,9.5,8.6,8,10.9,11.4,5.2,6,7.8,9.3,9.5,11.4
2001,10.6,-0.5,4,10.4,7.5,7.6,6.9,4.1,6,8.5,8.2,9.3,11.6,12,5.3,6.3,6.5,9.1,7.4,12
2002,10.4,1,5,9.4,7.4,7.6,7.1,4.4,5.7,8.1,8.5,8,12.1,11.8,5.8,6.7,7.9,10.2,7.1,12.1
2003,9.1,-0.5,3.1,8.8,6.3,8.1,6.3,4.4,5.8,8.1,7.1,8,12.4,11.1,5.6,5.9,7.2,9.1,7.9,12.4
2004,9.2,0.8,3.4,9.5,6.9,8,8.2,4,7.4,8.5,7.9,8.4,11.5,11.4,5.9,7.7,7.8,8.3,8.3,11.5
2005,9.5,0.2,3.5,8.6,7.4,7.4,7.9,5.5,6.4,8.6,8.7,8.3,12.5,11.9,7.4,5.6,7.2,8.7,8.2,12.5
2006,9.4,0.2,2.4,9,7.5,8.5,8.3,5.6,5.5,9.2,8.2,8.3,12.6,11.4,6.7,6.1,8.2,9.2,8,12.6
2007,9.9,1.2,4.1,9.4,7.4,8.4,6.6,5,5.1,8.6,8,8.2,13.2,12.1,5.8,5.6,7.4,10.9,7.4,13.2
2008,9.5,-0.2,3.6,8.6,7.7,7.6,6.6,4.9,5.6,8.8,7.9,7.9,13,13.4,5.1,6,7.7,8.7,7.7,13.4
2009,8.5,0.6,4.9,8,7,7.3,7.6,4.7,6.7,9.1,7.9,9.1,12.2,11.8,6.1,5.9,7.1,9.5,8.6,12.2
2010,10.4,0.3,4.1,10.5,8.2,8.4,8.4,5.1,5.9,10.3,8.2,9.9,11.9,11.9,7.2,6.2,6.9,9.7,7.9,11.9
2011,10.6,-0.3,3.9,8.5,7.1,7.7,6.9,5.1,6.4,8.1,7.8,8.8,13.1,11.2,6.4,5.2,7.8,10,7.8,13.1
2012,10,1,2.6,10.9,6.8,8.2,6.5,4.8,6.3,9.9,8.4,8.2,12.2,12.8,5.6,6.6,7.5,13.1,8.3,13.1
2013,10.3,2.4,4.6,11.2,6.8,8.3,8.1,3.9,5.3,9.8,8.2,8.5,11.6,12.3,6.5,5.7,7.5,9.5,8.1,12.3
2014,10.7,2.4,4.2,8.4,7.6,8,7.3,4.3,4.9,9.6,7.8,8.4,12.4,12.1,6.2,7,7.4,11.1,9,12.4
