"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2033,0.6,-4.2,2.8,2.2,3.1,2.3,2.5,2.9,-0.9,-0.4,1,0.1,4.9,1.9,0.1,-3.5,2.8,-2.5,-1.2,0.8
2034,0.7,-5.2,1.2,2.4,2.8,1.7,1.1,2.4,-2,-2.2,1.4,-0.2,5,2.5,-1.4,-3,-0.7,-0.4,-1.3,0.3
2035,0.4,-6.8,1.6,2.9,2.9,3.7,2.4,0.3,-2.2,-1,3.7,-0.1,3.8,2.8,-3.1,-0.8,4.3,-0.4,-2.1,0.6
2036,0.8,0.8,0.8,1.9,2.7,4,1.5,2.2,-2,-2.5,4.6,-0.3,1.8,2.1,-1.8,-1.1,4.1,-2.1,-1.8,0.8
2037,1.1,0.2,-0.5,2.4,2.6,2.9,2,4.6,-0.9,-0.1,3.7,0.1,5.2,2.3,0.7,-2.5,3.8,-4.2,-1.5,1.2
2038,1,-3,-3.2,2.2,2.9,3.4,3.3,1.7,-2.5,0.2,1.4,0.6,5.4,2.2,-0.2,-1,0.3,-4.3,-1.2,0.5
2039,0.8,-2.9,-3.4,2.3,1.8,3.7,3.1,0.8,-1.2,-0.6,2.1,-0.1,3.8,3.8,1.2,-1.1,1.1,-3.3,-1.1,0.6
2040,0.6,-1.7,-1.3,1.9,2.4,3.5,2.4,1.4,-1.2,-0.8,3.9,1.5,3,2.5,-0.6,-2.7,4.5,-0.8,-1.4,0.9
2041,1.5,-3.5,2.1,3.1,3.5,4.2,3.2,2.4,-1.9,-1.2,1,0.8,2.9,2.9,0.9,-1.6,5.8,-1.8,-1.1,1.2
2042,1,0.4,3.6,1.5,3.2,4,2.2,4.2,-0.3,0.4,0.7,1,4.1,2.4,-1.6,-2.5,4.9,0.2,-1.4,1.5
2043,0.8,-1.8,0,2.8,2.2,2.2,2.3,0.8,-1.3,0.5,-0.4,0.7,4,3.4,0.6,-2.3,3.8,-3.2,-0.1,0.8
2044,0.9,-1.7,0.7,3.2,3.2,4,0.6,1.1,0.4,-0.6,-0.2,-1.6,2.5,2.6,2.1,-2.7,4.3,-6.8,-1.6,0.5
2045,1.3,-0.1,-1.6,3.7,2.4,3.8,1.2,1.9,-0.7,0,2.9,0,4.6,2.5,1.3,-2.3,4.7,-3,0,1.2
2046,0.8,-2.2,4.1,2.3,3.3,3.7,3.2,2.9,-2.3,1.2,2.7,-0.6,4.1,2.7,1,-2,2.6,-3,-1,1.2
2047,1.6,-0.2,2.1,3.2,3.7,4,2.4,2.9,-0.6,1.6,2.7,2.4,4.5,1.4,-1.5,-2.3,1.5,-2.1,-2.5,1.3
2048,1.4,-1.7,-0.2,3.2,3.8,3.1,0.8,2.5,-1.7,-0.9,3.8,1.1,4.1,0.6,0.2,-2.5,4.6,-0.6,-2.8,1
2049,1.3,0.4,-2.9,2.5,3.2,3.9,2.6,1.9,-0.4,-0.2,3.3,-1,4.2,2.6,-4.2,-1.6,1.2,-3,-1.1,0.7
2050,0.9,-1.3,-0.9,2.8,3.4,3.8,1.9,4.4,-1.1,-0.4,1.2,-1.1,2.2,3,-2.2,-1.3,3.9,-4,-1.7,0.7
2051,0.6,0.3,0.5,2.9,2.7,2.9,2.2,2.3,-2.6,-0.4,3,0.5,3.8,2.6,1.9,-2.3,4.2,-3.6,-0.4,1.1
2052,0,-1.9,2.6,3.1,3,3.5,2.7,3.3,-2.5,0.5,3.3,0.3,2.2,3.1,0,-0.9,3.6,-1.8,0.2,1.3
2053,0.9,-0.3,2.4,3,2.7,3.6,1.8,1.3,-1.5,-0.7,1.4,0.7,2.4,2.8,0.1,-2.1,2.1,-0.6,0.9,1.1
2054,1,-5.3,4.4,3,3.3,3.8,3.7,3.5,-1.8,0.4,2.8,1.1,4.4,2.9,3.1,-2.8,2.8,-0.6,-0.7,1.5
2055,1.2,-3.6,3.3,3.9,3.9,3,3,0,-1.1,-2.7,1.6,-1,4.5,3.2,2.2,-2.5,5.2,-3,-0.7,1.1
2056,1.2,0.4,1.8,3.3,2.9,2.8,4.3,1.4,-2.5,-0.2,3.2,1.7,3.2,3.1,2.3,-1.8,3.5,-3.5,-2.3,1.3
2057,1.3,-1.4,2.1,2.8,2.4,4.3,3.3,2.2,-0.4,-1,2,1.3,4.2,2.3,-0.8,-1.2,2.3,-3,-0.1,1.2
2058,2,-1.2,-0.7,2.6,3.3,4.8,2.6,1.2,-0.9,-2.4,1.8,0.2,1.4,3.1,0.3,-2,3.6,-0.3,0.3,1
2059,1.4,-0.4,0.2,2.5,3.7,4.3,3.5,2.3,-2.5,-3.3,2.1,0.1,5.6,1.8,2.5,-1.3,1.6,-4.1,-0.3,1
2060,1.5,-4.8,-2.2,3.7,2.7,3.7,3,-1.9,-1.6,1.3,3.3,1.2,2.5,3,0.2,-2,5.9,-2.2,0.5,0.9
2061,1.7,-1.8,2.8,3.7,2.8,2.8,3.5,2.4,-1.6,1.5,-1.1,-1.5,2.3,2.2,1.8,-1.8,4.8,-1.6,-0.9,1.2
2062,1.1,1,-0.1,3.4,1.8,3.9,1.8,4.2,-0.9,-0.2,3.7,0.8,4.8,2.6,1.3,-1.2,0.1,-0.4,-0.3,1.4
2063,1.3,-0.2,0.1,3.2,2.3,4.3,3.6,0.3,0.6,-0.9,4.5,1.1,5.2,2.3,-0.4,-1.7,4.3,-4,-0.3,1.3
2064,1,-3.5,0,2.9,3.7,2.8,2.3,3.8,-0.4,-0.2,4,0.4,4.3,2.1,-0.5,-1,3.4,-2.8,-0.4,1.2
2065,2.3,-2.9,1.8,2.6,3.8,3.7,3.1,3.5,-1.4,0.9,2.4,0.1,2.4,2.9,-2.4,-1,4.4,-3.6,-0.9,1.1
2066,1.2,0.7,1.5,2.6,3.5,3.4,1.5,4,-1.2,-0.7,4.5,0,2.5,3,1,-2.3,3.9,-2.8,-2.1,1.3
2067,1.6,-2.7,2.6,3.4,2.3,3.5,2.8,2.8,-1,-3.3,4.7,-1.1,4.5,3,1.7,-1.2,5.8,-1,1,1.5
2068,1.6,-5.7,2.9,4,2.5,4.4,4,0.2,-1.1,-3.8,5.2,-0.6,3.3,2.8,-1.6,-1.7,5.9,-2.9,0.4,1
2069,2.1,-4.4,-2.9,3.4,3.8,3.8,3.9,2.2,-3.1,-0.9,4.4,1.8,3.9,2.5,1.2,-2.3,5.8,-3.4,-0.9,1.1
2070,1.4,-3.1,-0.3,3.2,2.1,4.6,2.5,0.5,-1.6,1.4,1.1,0.9,4.6,2.3,-1.8,-2,3.6,-1.2,-1.7,0.9
2071,1.3,-1.2,1.2,3.9,3.1,5,3.2,-0.2,-1.4,1,1.5,0.8,4.4,3.5,1.1,-1.9,4.4,-2.1,0.3,1.5
2072,1.3,2.3,-1,4.1,3.4,4,1.6,0.4,-0.1,1.3,2.7,1.3,2.7,2.8,1.4,-1.8,4.8,-5.3,0,1.4
2073,1.3,3.1,-0.2,4,2.8,3,2.7,-0.2,-1.5,-1.5,1.5,1.2,5.6,2.4,3.2,-2.1,3,-1.9,-2.5,1.3
2074,2.1,3.7,0.4,3.6,2.9,3.8,3,2.6,-1.4,0.8,4.6,0.5,3.4,2.7,2.1,-1.3,6,-2.2,-1.5,1.9
2075,1.7,-1.9,1.6,3.3,3,2.1,2.8,2.9,-0.6,-0.3,3.8,-1.4,3.7,1.6,1.1,-2.3,2.4,-4.5,0.3,1
2076,1.4,1.3,2.5,3.5,2.3,3.7,1.9,-0.3,-1.4,-1.8,-1,0.1,4,3.2,-0.2,-1.3,3.4,-0.3,0.6,1.1
2077,1.1,-4.1,3.8,2.6,3.5,3.3,2.7,2.3,-1.2,1.8,2.9,1.5,2.2,2.9,-2.4,-1.7,2.4,-2.5,-0.1,1.1
2078,1.2,-2.8,3.9,3.3,3.4,2.6,2.7,0.3,-0.7,-1.7,1.2,-0.5,2.9,3.1,-0.4,-2.2,5.4,-4.8,-0.6,0.9
2079,1.8,-3.1,-3.4,3.3,4.1,4.4,2.5,3.2,-1.8,-2.4,1.4,1,4.8,3.6,0.5,-1.6,4.7,-3.1,-0.4,1
2080,1.2,-1.9,-1.1,2.7,4,3.8,3.3,2,-2.2,-1.6,5.1,1.8,2,2.5,1.8,-1.4,5.5,-2.1,0.1,1.3
2081,0.9,-1.6,-1,4,3.2,3.2,2.8,2.8,-1.2,-2.7,5.2,-1.2,1.6,2.2,-4,-1.6,4,-0.7,-0.1,0.8
2082,1.7,-1.8,2.4,3.3,3.9,4.6,1.7,3.2,-0.3,-6.7,4.6,1,3.4,1.8,0.5,-1.9,1.4,-2.9,0.4,1.1
2083,1.9,3.3,0.7,3.5,3.2,3.8,3.6,1.2,0.2,-1.5,4.2,0.6,6.7,1.7,0.6,-1.5,5.1,-2.6,0.6,1.9
2084,1.6,-1,2,4,3.3,3.1,3.4,1.3,-1.8,1.3,2.1,-0.1,4.7,2.6,0.9,-2.6,4.7,-3,0.7,1.4
2085,1.6,0.7,0.1,4.7,3.1,2.5,2.6,3.4,-0.4,-0.6,2.4,0.9,5,3.2,-0.4,-1.3,2.9,-2.2,-1.4,1.4
2086,1.5,-2.2,2.4,3.6,3.6,4.3,3.5,2.7,-0.2,-1.9,0.8,1.3,4.3,3.1,-1.6,-1.2,3.2,-4.2,-1,1.2
2087,1.7,-6.3,0.7,2.7,3.6,4.3,3.6,2.3,0.4,-0.6,3.2,0.4,5,2.3,2,-1.8,0.1,-1.6,0.1,1.2
2088,0.6,-0.2,4.2,3.7,2.8,3.3,2.2,3,-0.9,-4.2,1.7,0.4,3.8,1.7,0,-2.5,3.3,1,-0.2,1.2
2089,1.3,-4.6,-0.2,2.7,3.3,3.4,2.4,-0.6,-2.8,0.9,4.2,1,4.8,2,-0.9,-1.4,5.5,-3.7,-0.2,0.9
2090,1.7,-2.5,0.7,2.7,3.6,4.1,3.3,1.7,-3.6,0.5,5.2,-0.7,5.2,2.7,1.2,-1.2,4.3,-5.3,0.2,1.3
2091,1.4,-6.1,-0.3,3.4,3.8,3,3.1,3.8,-0.3,1.1,1.4,1.9,3.3,2.2,0.1,-1.8,3.6,-2.5,-0.7,1.1
2092,1.2,-6.2,2.5,3.6,2.9,3.5,3.2,3.3,-2.4,0.7,3.4,0.3,4.3,2.3,-0.5,-2.7,4.5,-0.5,0.9,1.3
2093,2,-3.8,-0.5,2.5,3.6,3.8,2.2,3.7,-2.4,1,0.7,-0.8,2.6,3,0.1,-2,0.4,-1.8,0.8,0.8
2094,1.3,-6,1.8,2.5,3.9,4.3,3.4,3.2,-1.8,-0.5,3.5,1.1,5,2.5,2.4,-2.5,5.4,-2.8,-0.4,1.4
2095,1.4,-3.7,-0.3,3.1,2.5,4.3,2.5,2.9,-0.8,0.2,3.4,1.6,4.9,2.8,1.7,-0.9,3.7,-6.8,0.4,1.2
2096,1.1,-2.6,-1.2,2.5,3,4.1,2.7,2,-0.2,0,0.8,0.2,5.5,2.7,-1,-0.7,5.8,-0.4,-0.7,1.2
2097,0.8,-5.6,-0.1,4.1,2.6,3.2,2.7,4.3,0.3,2.8,4.2,-1.7,3.3,0.6,0.5,-1.7,4.4,-2.2,-0.7,1.1
2098,1.3,-1.4,1.1,3.9,3.5,3.2,3.5,3.7,-0.6,-2.1,2.3,1.1,2.8,2.9,-1.3,-1.4,5.2,-2.7,0.8,1.4
2099,1.7,-0.3,0.6,3.8,3.6,3.1,1.2,3.7,-0.2,-0.7,-0.6,2.2,1.7,2.5,-0.7,-1.6,2.7,-3.3,1.3,1.1
2100,1.4,-3.3,0.8,3.7,3.4,3.4,3,-0.5,-1.2,1.3,-2,0.5,5.5,2.5,0.5,-1.6,1.2,-2.2,0.2,0.9
