"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,1.1,0,5.2,1.3,1.3,17.1,3.8,0.1,9.1,11.4,13.5,15.4,32.7,25.8,20.1,9.6,3.9,18.6,23.9,0
2031,20.2,4.6,0.4,3.4,15.9,18.2,0.1,0.2,22.6,15.6,31.2,4.6,31.4,30.6,21.2,22.4,21.1,31.2,0.5,0.1
2032,14.3,4.5,3,0.4,12.7,23.9,9.6,0.7,8.8,30.7,25.9,11.9,30.3,22.9,27.5,14.5,26,30.7,16.1,0.4
2033,21.7,0.2,0.1,0.2,15.6,16,8.6,0.2,13.2,19.6,30.8,10,40.5,29.7,27.9,15.3,0.3,31.2,15.7,0.1
2034,9.8,0,2,19.4,2.4,16.5,1,7.8,4.8,29,23.7,17.9,31.3,22.7,29.2,23,17.6,28,15.8,0
2035,17.6,0.1,0.1,12.5,9.1,16.3,0.2,6.4,4.6,31.2,7.1,11,31.1,18.6,25.4,20,20.6,28.9,2.8,0.1
2036,20.2,0,0,1.1,10.8,24.1,0.5,8.7,15.8,2.2,28.8,17.5,31.4,31,24.8,19.6,26.8,31.1,7.2,0
2037,17.8,0.4,13.6,10.1,7.5,14.7,0.3,3.1,17.7,9.8,19.2,19.4,30.7,30.9,29.6,14.9,24.9,28.9,9.2,0.3
2038,12.8,7.2,6.5,4.7,10.1,20.9,1.7,12.9,3.7,29,1,3.1,35.9,30.5,29.1,18.6,15.6,31.3,4.4,1
2039,8.9,0,22.8,14.7,7.4,7.1,11.3,1.1,24.3,27.5,31.1,23.6,31.6,31.8,30.9,12,11.7,20.8,12.7,0
2040,22.9,14.2,2.2,9.7,21.2,8.7,0.2,1.4,1.2,30.9,28.9,21.5,36.2,28.2,26.6,17.7,19.1,30.8,7.3,0.2
2041,17.3,4.1,0.8,0.5,15,23.8,1.9,4.1,12.1,30.7,31.8,19.6,31.6,15.4,27.3,22.9,7.5,30.9,6,0.5
2042,10.7,2.2,9,0.4,8.4,18.2,0.5,8.4,28.9,27,29.1,12.9,43.8,27,27.4,22.6,23.4,31,10.4,0.4
2043,14,0.1,2.4,3.3,10.1,25.4,4.7,0.9,18.6,26.9,30.7,20.4,31.3,31.1,23.5,22.8,10.2,25.1,28,0.1
2044,18.9,4.5,14.2,3.2,15.8,28.5,1.8,7.3,18.6,30.8,11.6,15.5,31.8,31.4,21.7,22.8,11.7,29.1,8.7,1.8
2045,16,0.3,6.8,6.8,16.5,19.8,6.7,10.4,2.5,29.7,18,22.5,34.6,27.4,25.8,17.7,24,27.6,11.1,0.3
2046,24,15.5,1.7,6.5,13.2,27.6,7.8,9.4,26.9,30.1,30.2,3.7,31.9,30.5,28.4,9.9,22.7,31.6,8.7,1.7
2047,25.2,3.2,1.7,0.3,6.7,18.4,4.4,5.6,15.4,29.7,13.4,21,32.2,16.6,29.7,13.6,7.8,29.3,22.5,0.3
2048,26.1,0.1,0.4,9.6,13.5,27.2,3,1.1,13.5,12.2,30.9,22.5,31.4,31.2,31.2,20.9,24.2,31.2,1.1,0.1
2049,13,3.6,1.5,0,5.1,26.2,2.7,15.5,15.6,27.4,31.1,22.9,31.5,32.8,30.2,14.8,27.4,16.3,7,0
2050,22.3,2.9,6.1,0.5,5.3,21.4,13.3,5.9,16.3,30.2,30.8,23.4,35.9,28.8,22.2,21.8,28.7,30.3,7.7,0.5
2051,18.4,0,2.2,8.7,12.1,25.6,16.8,2.9,16.7,31,31,16.3,31.8,23.4,31.1,11.2,17.2,30,10.9,0
2052,12.1,0.2,0.1,9.7,8.4,22.8,11,1.6,20.8,30.5,30.8,23.1,32.4,30.8,34.2,16.3,26,30.3,5.8,0.1
2053,18.9,0,5.3,13.9,11.8,19.9,0.9,14.9,17.4,1.4,29.3,19.9,31.2,29.8,26.4,13.2,28.2,30.6,18.8,0
2054,25.1,0.3,2.3,7.7,7.3,25.6,16.2,1.6,13.8,29.1,28.8,18,31.4,30.9,32.4,12.6,27.9,29.1,28.8,0.3
2055,26.3,5.5,4,10,16.4,19.7,6.1,6.6,20.9,31,28.2,25.9,31.9,30.6,31.1,21.2,21.2,30.3,10.5,4
2056,14.7,0.1,0.9,13.4,18,23.9,18,13.3,21.6,29.8,31.2,21.9,35.1,28.3,23.4,23.2,22.1,31.3,19.3,0.1
2057,5.7,0,0.3,13.6,20.3,18.9,9.6,4.7,15.9,31.2,19.4,11.9,31.2,26.6,27.6,4.3,20.1,25.5,25.8,0
2058,24.9,1.6,13.4,6,19.3,24.9,4.2,14,6,31.7,16.8,22,31.5,31,31.2,22.6,24.7,30.9,19.9,1.6
2059,24.7,1.1,14.9,11.1,19.7,27.6,9.2,10.6,25.1,31.3,30.8,16.1,40.6,30.6,29.6,22.8,24.5,31.2,29.1,1.1
2060,27.1,4.7,15.5,13.7,14.6,27.5,8.1,19.5,19.1,28.5,31.5,24.8,32.7,31.2,24.7,22.4,23.9,20.7,26.8,4.7
2061,23.1,1,2.2,14.2,17.1,22.5,8.8,7.3,26.1,18.8,10,27.9,31.4,30.9,28.1,22.6,16.6,30.5,27.8,1
2062,20.6,0,24.8,11.3,13.2,19.2,11.6,19.4,23,31.6,30.7,15.3,32.1,26.8,31.2,14,18.9,27.4,30.6,0
2063,22.1,0,20.3,13,11,20.7,10.4,1.8,5.8,26.6,30.1,20.9,32,30.6,32.4,14.2,18,26.6,30.7,0
2064,28.6,0,2,22.2,14.2,23,10.8,14.7,18.9,30.4,20.8,21.6,34.3,30.1,30.4,5.3,22.8,31.2,11.8,0
2065,13,0,12.8,16.3,12.8,26,0.5,15.1,17.3,35.3,28.8,15.6,31.9,31.2,30.9,25,30.8,31.3,24,0
2066,26,14.6,1.9,2.6,23.3,30.6,15.4,9.6,18.1,31,30.9,12.6,33.8,30.9,31.2,19.2,28.5,31.3,9.3,1.9
2067,20,1,4.3,2.6,4.4,15.6,0.2,8.2,16.6,30.9,33.1,22.9,31.4,30.2,25.2,22.3,22,31.1,20.5,0.2
2068,27.3,0,3.2,16.8,20.3,23.3,8.1,3.1,22.6,29.9,31.4,19.2,30.5,30.5,31.1,24.5,16.7,31.3,12.2,0
2069,7,0.8,4.5,15.1,21.6,29.1,3.4,9.7,26.8,29.8,31.3,22.2,52.7,30.8,27,26.9,23.9,32.1,22.6,0.8
2070,24.5,2.9,5.5,13.1,24.6,14.1,19.3,7.2,22.5,23.1,33.5,10.1,31.7,29.8,32.6,17.2,26.5,36.2,29.4,2.9
2071,27.1,18.5,6,23.8,14.9,20.3,11.8,1.8,15.2,31.1,32.8,26.6,31.4,31.5,31.2,25,20.2,31.1,24.3,1.8
2072,23.1,0,6.8,9.8,10.2,27.5,3.1,15,8.2,31.3,28.9,23.6,34.3,30.7,30.5,16.3,21.5,31.3,30.4,0
2073,28.6,3.7,8.7,14.7,17.8,29.9,18.2,10.8,14.2,32.1,30.9,24.1,47.3,31.6,23.4,20.4,22.8,31.3,26.9,3.7
2074,21.3,0,28,17.3,21.2,24.6,23.7,6.3,12.2,31.2,30.7,28.5,31.5,30.8,30.2,27.3,22.4,30.9,29.9,0
2075,21,16.6,3.5,14.6,20.9,27,2.2,20.8,23.6,25.4,29.9,25.1,30.8,30.6,31.2,21.7,13.6,32.3,21.3,2.2
2076,29.5,7.6,30.4,26.7,19.8,29.4,15.9,9.5,17.7,29.9,31.1,23.1,39.1,29.9,30.3,28.6,30.4,31.2,28,7.6
2077,17.1,0,9.4,18.3,19.9,21.8,18.8,2,5.1,31.4,30.8,27.9,40.6,31.2,28.1,17,26.4,33.6,26,0
2078,11.6,10.6,26.8,13.8,21.1,25.9,7.2,1.6,23.3,31.2,31.5,30,33.1,28.8,28.8,24,20,29.1,28.9,1.6
2079,25.8,0,0.3,18.5,14.6,24.2,17.6,13.7,13,31.2,31.4,13.6,32.1,31.2,30.7,27,13.3,31.7,29.1,0
2080,22.8,2.8,0.5,15.6,25.9,28,13.3,14.4,14.9,31.4,15.6,29.9,35.4,30.4,31,24.2,16.3,31.2,30.5,0.5
2081,17.2,0,1.2,8.6,9.9,29.3,1,2,19,28.4,30,20.5,31.9,28.7,27.7,22.8,29.2,31.1,27.5,0
2082,25.7,17.8,8.7,17.1,15.5,28.9,19.9,12.6,17.1,31.2,31.3,27,33.1,30.2,30.3,25.7,25.3,33.3,26.9,8.7
2083,26.6,0,10.4,24.5,27.5,29.3,4.7,6.5,13.7,32.9,28.8,26,32.1,31.6,28.1,22.2,19.9,31.3,29.5,0
2084,28.4,3.5,12.4,16.8,16,18.8,6.8,8.8,13.9,31.2,31.3,22.5,33.5,31.2,30.5,28.5,27.5,31.1,30.6,3.5
2085,28.3,0,0.2,14.2,18.9,28.4,10.1,6,4.1,34.4,30.9,28,48.1,27.6,28.5,15.3,25.4,31.2,21.4,0
2086,29.8,18.4,3.7,13,23.5,24.9,4.2,1.2,23.1,30,30.8,22.8,51.2,19.5,31.6,17.5,24.2,28.2,30.1,1.2
2087,29.9,0.5,0.3,20.6,24.7,29.1,9.6,10.7,5.8,30,30.9,17,45.6,28.3,31.1,15.5,28.9,31.1,27.1,0.3
2088,28,31.1,21.8,9.6,24.8,29,13.9,19.2,25.7,18.8,31,26.9,30.7,31.6,49.4,23.5,22.8,32.3,29.8,9.6
2089,25.2,20.7,9.8,19.3,22.1,26.7,12.1,5.6,11.7,31.3,30.8,29.2,32.5,31.3,31.9,23.4,19.1,31,30,5.6
2090,27.3,14.1,1.8,19.2,20.1,28.5,13.3,7.3,15,25.9,31.1,26,32,31.2,26.6,13.1,28.4,38,18.8,1.8
2091,19.6,1.1,28.9,8.3,24.3,27.5,11.3,22.7,28.2,30.8,30.4,25.2,50.2,31.1,30.7,17.4,30.3,30.9,30,1.1
2092,22.6,8.4,22.4,15.1,24.9,30.6,23.2,13.2,5.7,31.2,31.2,30.1,34.4,31.7,31,28.2,4.9,31.1,23.7,4.9
2093,25.2,24.3,10.7,24.6,24.2,23.8,11.7,10.6,19.3,31.2,30.9,29.6,26.1,33.8,30.2,23.1,6,29.4,31,6
2094,29.9,0.3,1,30.2,26.2,31,7,24,19.5,33.1,31.2,27,47.7,31.2,24.6,24.7,25.6,31.3,31,0.3
2095,28.2,0.2,21.5,17.7,18.9,31.3,15.2,19,18.7,31,31.2,27.9,39,30.5,30.6,21.3,15,33.7,30.2,0.2
2096,30.5,0.1,4.9,19.6,21.5,22.5,16.1,10.3,18,30.5,34.5,26.7,33,30.2,29.4,24.4,9.5,31.4,30.9,0.1
2097,28.8,1.1,22.7,15.6,23.7,27.9,4.5,13.2,22.2,25.9,31.3,21,33,31.3,28.1,20.1,25.9,31.2,25.4,1.1
2098,27.1,9.1,15,25,25.7,30.6,20.1,16.8,22.1,31.7,29.3,23.6,31.7,31.4,31.2,20.9,16.6,29.7,28,9.1
2099,30.3,0,1.4,24.9,22.7,29.1,6.5,6.9,21.4,31.5,31.3,30.6,54.1,31.4,31.7,18.5,15,34.1,18.7,0
2100,27.5,13,32.2,19.4,23.7,27.1,12,12.6,8,31.7,34.1,29.6,55,29.8,30.9,20.6,30.8,32.1,30.6,8
