"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2059,806.8,1025.6,812.5,882.8,997.4,937.4,848.5,1132.9,752.8,995.3,913.2,1111,926.6,1076.7,1009.2,704.4,1267.5,756.9,718.5,930.3
2060,813.5,882.7,851.2,967,926,987.8,845.5,1069.2,774.8,608.8,818.1,1141.2,1088.5,987.1,1106.3,658.5,1180.2,689.4,805.9,905.4
2061,862.3,969.2,723.5,995.8,977.8,1016.3,836.2,915.6,790.9,678.5,976.3,1063.7,1240.2,970.7,1121,670.8,1131.6,793.7,788.6,922.2
2062,882.6,1128.7,783.9,870,1013.7,917.7,842.6,1035.1,829.6,807.1,755.4,1124.7,1138.9,967.7,1039.8,684.9,1321.1,703.2,862.8,932.1
2063,843.6,1023.7,747.3,896.6,1014.5,983.9,890.2,1035.3,720.6,707.9,1058.4,1094.3,910.2,968.4,1188,690.1,1425.2,794.4,759.3,934.3
2064,812.4,888.3,632,950.2,1076.4,911.9,878.1,1102.9,859.1,780,944.6,1143.2,944.2,1128.6,1206.5,664,1109.1,756.6,781.1,924.7
2065,837.5,1108.4,731.9,933.6,985.2,849.8,880,1008,724.1,765.8,793.5,1161,1022,993.9,1082.7,689.9,1219.1,720.6,794.2,910.6
2066,841,1053.6,923.2,997.2,1020.5,985,843,1016.7,795.2,707.4,934.1,1089.3,1214.4,1039.5,1041.2,666.9,1266.7,735.1,821.3,946.9
2067,781.9,836.9,778.7,957.4,982.5,1014.1,816,1051.9,829.6,744.4,798.7,1069.6,1234.4,1021.1,992.6,695,1330.7,710.6,808.5,918.7
2068,833.9,1000.2,717.9,999.5,951.5,976.1,768,1103.6,760.7,783.6,857.1,1145.7,929.5,961.3,1084.3,678.9,1224,796.9,839.9,916.5
2069,805.4,781.7,831,894.4,1069.5,1057.6,866.7,977,808.8,819.8,850.5,1143.2,1088.9,1001,990,686.4,1274.3,730.7,807.6,920.2
2070,797.7,1006.9,827.6,948.6,1018.1,1002.5,834.7,1141.9,842.7,677.2,896.5,1108.3,996.8,1021.8,1127.2,669.2,1240.9,768.8,784.8,932.2
2071,784.8,1030.4,761.5,962.2,1004.1,988.8,814.7,1042.5,772.5,776.8,880.9,1072.8,1073.1,997.1,1179,673.8,1257.6,717.9,708.1,921
2072,889.7,867.4,661.4,949.5,1019.9,951.5,888.5,1031.8,786.6,750.3,888.8,1108.2,1120.9,976.9,877.9,674.3,1035.8,695.7,780.5,892.4
2073,792.2,940.9,658.1,916.2,996.5,960.2,846,1052.9,810,772.8,934.2,1143.6,1121,1088,1039.8,634.5,1239.7,708.2,731.1,915
2074,789,790.8,921.6,1011.1,1051.7,957.3,890,1129,878.7,703.1,880.4,1122.1,1150.2,960.3,1081.2,693.7,1183.8,832.5,824.2,939.5
2075,808.4,1223.8,772.6,979.3,950.9,1000.8,815.1,1127,853.1,752.3,838.8,1135,1054,1071.1,1055.9,696,1167.4,728.8,803.4,938.6
2076,837.2,1016.4,827.7,1002.3,1035.7,932.9,852.2,1137.7,769.8,716.5,899.1,1158.4,885.3,1036.2,1082.8,686.3,1135.1,859.1,737.6,926.8
2077,791.1,745.6,794.1,956.7,1060.5,1037.2,808.1,1040.9,762.3,555.7,762,1133.5,1028.3,1046,1024.8,728.1,1202.5,754,758.6,894.2
2078,862.9,895.8,739.6,996.4,1055.7,1055.3,825,1238.5,767.3,804.4,811.3,1188,899.3,1034.5,955,728.6,1329.2,794.1,760,933.7
2079,834.4,1003.7,764.4,973,1049.8,1009.1,891.1,1093.8,780.6,942.2,906.3,1161.1,817,1039.7,1272.2,737.2,1189.1,671,826.8,945.4
2080,850.3,1204.8,761.8,950.1,988.6,1018.1,919.4,1225.8,810,754.9,903.8,1092.4,872.6,966.3,1361.7,664,1154.5,780.6,771.4,950.1
2081,834.7,924.2,776.4,951.4,1006.2,980.3,851.3,1143.5,813.8,973.8,856.9,1172.5,1058,989.4,1045,722.4,1025.2,816.1,746.9,930.9
2082,840.3,888.8,571.5,1007.6,1020.8,977.2,908.7,1113.1,803.2,700.9,1032.8,1116.9,1104.3,1007.7,1200.4,650.1,1283.8,727.8,760.9,932.5
2083,840.9,1090,755.8,999.7,1029.4,924.1,827.3,1056.4,770.1,862.6,959.1,1071.5,1085.9,978.4,1071.4,729.8,1071.4,879,858.9,940.1
2084,803.3,1146.2,752.5,989.9,1015.5,957.3,903.5,1254.3,735.6,886.9,851.7,1091.7,1012.8,951.7,1137.2,692.6,1304.7,783.7,830.2,952.7
2085,868,1029.1,834.8,1016,973.9,1042.4,889.4,1064.3,825.3,732.2,810.1,1106.2,956.1,1000.6,982.2,663.7,1140.8,651,822.3,916.2
2086,792.8,1066.6,737.5,989.1,1038,919,822.2,1073.2,820.6,702.5,913.3,1092.8,986.5,1022.4,921.5,722.3,1189.4,906.5,775.1,920.6
2087,852,1012.3,746.4,978.1,1000.8,980.2,916,1058.7,852.5,747.3,806.4,1204.6,1055.6,936,1142.6,709.9,1119.5,828.5,851.9,936.8
2088,852.1,1066,880.3,990,1045.6,874.4,878.7,1144.8,851.9,786.9,899.3,1138.7,1021.2,885,950.6,675,1283.4,800.7,829.9,939.7
2089,790.1,710.5,809.1,984,1008,996.8,854.1,1098.3,764.3,803,812.8,1099.2,1104.9,911.1,1139.9,718.2,1188.4,829.7,812.9,917.6
2090,745.3,911.9,932.6,993.5,1067,1028.4,864.1,1018.3,806.8,626.6,889.6,1067.7,990.3,930.3,1218.9,693.6,1339.8,737.5,732.1,926
2091,829.4,1064.2,549.9,996.9,972,936.2,820.1,1103.2,762.5,638.3,757.3,1147.3,1092.7,989.2,930.7,681.2,1398.1,790.5,819.1,909.4
2092,811.8,983.2,874.3,973.8,1033,1006.7,891.6,1108,805.4,841.6,921.1,1065.6,1269.3,907.1,852.2,698.4,1160.9,797.8,799.1,936.9
2093,782.9,957.1,794.8,1009.9,967,1021.6,890.8,960,933.2,710.7,941,1175.5,1010.6,927,1072.1,713.5,1323.7,766.4,752.1,932.1
2094,794.4,1163,872.6,1001,959.1,1005.2,826.2,1091.9,848.7,734.9,973.4,1042.5,1195.7,1074.4,1290.8,672.7,1086.1,757.4,780.9,956.4
2095,819.4,940.3,711.5,980,1072.7,1000.4,890.9,1071.2,798.4,840.9,750.7,1114.5,1022.5,1064.6,1080.6,720.3,1206.3,789.1,810.6,930.8
2096,842.1,862.3,910.7,1021.5,1061,1063.8,872.8,1144.6,891.5,709.1,879.3,1069.8,925.2,1089,1089.9,719.9,1272.6,764.2,781.1,945.8
2097,785.8,826.1,846.7,956.1,1016,1008.2,896.7,1095.9,755.9,864.2,789.1,1099.2,1006.4,959.1,1210.6,713.3,1373.8,809,787.4,936.8
2098,725,1170.3,913.8,945.3,985.8,996.7,821.4,1089,786.2,742.2,1159.4,1137.9,1205.2,976.1,1058.2,674,1454.8,855.8,817.8,974.5
2099,757.4,1142.2,703.5,952.6,1041.5,1000.2,835.2,1195.4,756.5,801.8,873.2,1179.4,1065.9,1063.1,953.4,696.8,1243.2,779.2,823.7,940.2
2100,767.6,877.7,733,998.3,956.5,1000,853.8,1239.1,832.5,827.6,959.7,1087.8,1122.5,1017,1158,698.7,1423.1,782.8,830.5,956.1
