"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1903,639.4,441.7,451.4,507.8,457.5,397.5,427.9,638.7,374.7,570.2,612.5,626.7,1083.2,762.8,525.2,524.5,620.7,491.2,538.5,562.7
"historical",1904,656.5,472.5,417.6,524.4,436.2,406.4,400.2,577.2,391.9,543.8,585.6,607.7,1104.6,739,578.2,527.8,545.8,583.7,536.4,559.8
"historical",1905,631.5,395.2,403.3,547.1,471,413.7,426.9,610.8,424.1,562.3,573.2,635,962.6,695.1,592.6,516.1,575.3,568.3,522.8,554
"historical",1906,681.9,429,457.9,527,440.8,409.7,379.2,615.6,356.6,547.9,601.9,637.7,1092.9,729.6,570.7,478.8,590,581.2,509.2,559.9
"historical",1907,611.8,404.8,365.7,560.8,453.3,422.8,421.8,662.3,383.2,521.4,603.5,610.6,1047.4,744.3,544,497,561.5,606.3,550,556.4
"historical",1908,615.8,380.8,468,512.9,461.1,439.3,435.5,570.3,452.4,573.9,588.8,591.2,1034.7,691.5,588.8,511,559.5,564.6,531.7,556.4
"historical",1909,675.4,466.9,443.8,479.3,426.5,398.7,425.5,709.1,376.4,607.3,592.2,587.6,1072.6,743.5,507.6,467.7,682.6,533.4,500.8,563
"historical",1910,668.5,433.3,510.4,525.4,422.5,435.1,404.6,612,359.1,507.4,560.4,612.5,1108.5,748.9,489.4,504.2,664.4,644.9,545.2,566.1
"historical",1911,615.9,431.4,417.3,527.7,462.8,425.4,447.3,576.9,478,565.3,568.2,676.8,1169.6,748.1,568.3,512.2,577.9,547.8,603.5,574.8
"historical",1912,617.6,425.2,461.6,512.2,464.3,443.4,365.4,553.5,380.4,608.9,522.3,623,1082.4,720.7,490.1,491.8,601.2,530.2,524.1,548.3
"historical",1913,643.7,406.3,464.3,538.4,408.3,426,378.7,621.4,435,478.9,569.2,610.5,1194.7,696.5,567.5,493.9,595.8,517.1,522.7,556.3
"historical",1914,684,438.7,486.9,511.9,411.8,373.6,330.1,669.6,474,640.2,590.7,600.8,1019.2,690.2,553.6,512.4,612.3,481.1,541.2,559.1
"historical",1915,657.1,369.3,455.4,503,402.7,412.4,418,640.8,386.1,646.3,606.5,629.8,1065.9,704,528.5,511.8,563.7,468.8,504.1,551.3
"historical",1916,695.9,423.1,454.1,499.7,433.6,433.8,444.7,608.4,384.4,516.9,579.4,620.6,1086.7,699.6,534.3,499.4,606.1,587.2,514.5,559.1
"historical",1917,686.1,472.4,422.8,511.2,507.7,434.5,449.7,632.1,409.6,560.7,579.6,654.5,1006.5,692.9,546.8,489.6,572,495.5,579.3,563.3
"historical",1918,637.9,340.2,440.5,556.7,426.1,441,427.1,592.1,435.4,567.4,616.4,651,1091,728.5,552,480.1,620.3,493.4,529.5,559.3
"historical",1919,640.1,468.1,439.8,502.7,434.6,400.4,409.2,583.1,426.5,562.8,600.1,605.6,982.2,713.8,561.2,479.6,581.9,551.2,522.8,550.8
"historical",1920,629,491.7,457.6,550.1,444.5,404.2,434,664.8,427,550.7,596.4,619,1050.2,715.6,514.8,529.4,664.5,512.4,566.5,569.6
"historical",1921,648.6,430.8,536.8,578.6,439.1,416.7,413.6,651.7,368,507.2,616.1,668.6,1046,755.4,491.6,467.4,621.7,613.9,536.2,568.8
"historical",1922,675.4,464.4,417,506.4,464,360.8,397,604.1,443.6,512.7,593.9,608.4,1187.4,717.2,515.8,499.8,606.3,515.3,532.8,559.1
"historical",1923,678.7,405.8,457.3,535.5,453.1,414.6,434.7,596,382.6,590.8,611.4,670.5,1086.8,696.6,524.3,473.9,625.8,584.9,556.2,567.3
"historical",1924,629.1,515,509.3,544.1,421.3,396.8,458.1,628.8,387.6,506.7,552.2,643.6,1068.8,696.1,592.7,460.5,642.7,532.2,519.6,563.4
"historical",1925,613.6,495.5,454.3,501.7,434.3,446.1,399.3,617.9,373.4,603.8,596.1,645.8,1102,722,539.6,489.4,574.4,506.6,547.8,561.2
"historical",1926,659,444.2,409.6,537,463,446.9,362.6,645.1,368.1,622.9,594.5,655,1171.8,703,619.8,520.5,622.2,562.3,556,577
"historical",1927,655.8,487.5,470.7,537.4,456.4,420.5,402.2,649.7,406.6,545.1,590.1,658.7,1051.2,671.7,516,562,537.7,558,572.2,565.8
"historical",1928,669.2,418.5,460.8,522.4,437.9,408.7,402.7,570.6,407.5,615.3,576.7,590.4,1059.7,687.9,602.4,470.6,527.7,543,521.8,552.3
"historical",1929,696.5,481.7,449.7,522.4,489.1,476.5,436.4,630.3,440.8,525.8,546.7,608.5,1094.8,669.5,512.2,477.8,617.4,533.1,515.4,564.5
"historical",1930,653.3,434.5,491.2,511.2,414.8,409.3,339.6,610.6,445.3,534.1,621.1,636.4,1069.8,697.4,613.2,501.7,593.3,594.4,531.2,563.3
"historical",1931,690,522.7,505.8,528.7,417.4,415.8,356.2,644.4,383.4,526.1,562.6,606.5,1072.7,763,588.4,532.6,618.5,565.6,537.3,570.4
"historical",1932,702.5,486.5,393.5,541.8,445.4,405.4,397,526.7,444,527.2,593.2,591,1085.2,736.2,505.5,476.1,676.9,530.4,580.7,560.3
"historical",1933,642.1,510.8,418.3,534.9,440.1,427.6,463.9,644.6,423.7,513.8,589.6,639.1,1135,737.9,522.5,553.1,560,591.1,553.2,573.8
"historical",1934,664.1,436.3,488.7,511.6,436.7,407,425.5,548.2,424.3,611.1,562.9,649.1,979.7,737.9,502.6,487.6,603.6,491.1,537.5,552.9
"historical",1935,657.3,511.1,529.2,498.6,408.1,387.3,380,642.7,378.1,509.7,603.3,635.9,1014.1,704.8,556.6,506.6,558.6,506.1,498.9,551.9
"historical",1936,665.1,402.1,454.6,530.4,399.3,416.8,411.7,601.6,391,520.1,600.5,616.3,1069.5,755.7,541,484.4,568.7,587.9,539.5,555.6
"historical",1937,652.2,465.4,480,558.4,411,433,475.4,622.5,382.9,549.5,659.6,632.1,1070.7,737.9,467,501.1,585.6,553.5,573.1,569
"historical",1938,653.4,514.5,421,549.9,393.4,439.1,414.8,566.2,400.1,587.5,618.9,642.1,1144.9,711.3,532,508.7,639.9,514.3,513.2,566.6
"historical",1939,655.1,450.2,393.4,494,462.1,424.4,438.3,609.4,411.9,559.3,582.2,621,972.4,739.4,569.3,475.5,625.9,574.7,522.5,556.9
"historical",1940,674.1,502.7,517.7,514.4,473.5,408.1,418.2,539.7,412.3,536.8,537.6,656.5,1080.1,725.9,527.7,486.2,621.5,467.1,546.4,560.3
"historical",1941,668.1,482.6,462.9,534.7,447.6,430.2,369.8,590.4,407,501.8,565.4,649.5,1095.2,732.9,610.5,534.8,553.1,546.6,556.5,565.2
"historical",1942,692.2,530.1,510.6,528.6,497.2,384.4,434,588.7,397.6,600,593.6,609.6,1110.1,716.3,525.6,545.3,598,548.1,489.5,573.7
"historical",1943,643.4,440.5,439.2,516.8,411.2,399.8,430.1,561.4,430.8,641.5,566.4,632.6,1208.7,732,543.1,518.3,633.1,531.9,542.6,569.7
"historical",1944,634.6,426.7,461.4,541.3,442.9,403,437.7,606,421.1,548.2,618,620,1069.7,667,578.3,475.5,534.7,517.4,482.4,551.9
"historical",1945,666.6,505.8,394.1,504.6,457.5,393.1,412.2,576.5,427.3,555.3,579.9,627.4,1138.9,739.2,530.1,529.1,575.4,539.2,510.5,561.2
"historical",1946,651,407.7,393.9,532.1,431.3,442.8,388.1,577.9,460.8,607.2,555.5,623.2,1013.3,758.6,527.9,525.5,606.5,497.3,558.8,555.8
"historical",1947,638.5,457.2,438.7,495.5,437,468.5,493.6,711.5,401.5,502.7,573.9,614.1,1087.8,715.7,556,470.6,584.1,552.7,596,568.2
"historical",1948,636.4,459.5,506.5,533.4,455.2,407.9,444.4,596.2,410.5,585.2,602,655.9,1006.8,712.3,527.5,513.1,586.1,616.5,542.2,568.3
"historical",1949,646.3,514.1,477.6,591.7,419,435.3,402.6,553.4,406,608.4,544.3,641.5,1030.8,727.2,527.9,527.2,592.1,549,531.1,564.5
"historical",1950,651.8,453.4,466.7,523.9,454.2,430.3,394.2,623.4,402.6,586.9,590.8,618.9,1104.2,753.5,565.8,547.5,537.2,517.8,543.8,566.7
"historical",1951,651.1,452.6,491.5,506.1,420.6,457.9,454.2,673.7,419,546.7,648.3,624,1046.4,717.4,507.6,537.8,599.8,486.8,528.4,566.8
"historical",1952,628.1,509.7,441.7,553.4,513.7,411.2,428.4,583.7,404.4,552.4,607.1,658.5,1020.5,790.9,577,523.6,629.9,586.3,584.2,579.2
"historical",1953,654.7,501.5,456.2,501.4,457.1,393.6,474.2,660.1,380.3,552.1,541.4,684.6,996.1,724.1,543.4,497.8,560.6,502.6,528.7,558.4
"historical",1954,625.7,473.9,438.5,519.7,434.3,417.4,406.7,577.7,401.2,597.8,605.2,686.2,1027,714.7,516.7,464.6,541,512.3,517.7,551.5
"historical",1955,627.3,427.7,389.6,534.4,451,397,397.1,556.7,422.1,559.6,612.7,627.3,1096.1,682.1,507.3,519.9,599.9,598.2,529.8,554.5
"historical",1956,700.1,381.1,465.2,513.6,422.8,439.8,431.8,683.6,383.2,530.6,587.5,669.6,1133.8,698.9,567.3,511.2,590.7,571.4,540.5,569.6
"historical",1957,617.2,381.1,387.2,508.7,393.2,439.4,440.2,627,396.9,492,588.8,665.6,1051.2,756.2,566.4,541.4,614.5,555.3,548.3,556.3
"historical",1958,602.5,491.3,502.6,522.6,415.1,441.7,404.7,573,449.4,548.6,640.2,652.8,1102.7,653.2,609.8,499.5,574.9,477.8,515.5,562
"historical",1959,650.1,373.5,454.5,520.9,442.2,406.2,441.7,638.4,437.5,535.1,626.5,687.4,1118.7,679.5,533.8,472.3,681.2,541.6,551,568
"historical",1960,736.2,466.2,439.2,506.3,462.2,429,429.5,650.1,394.6,573.6,602.1,613.1,1155.5,693.7,600.6,529.5,579.1,636.9,621.4,585.2
"historical",1961,625.6,477.9,525.5,548.1,401,414.2,415.4,544.6,431.7,550.8,578.9,645.5,1211.2,728.2,607.3,492.2,539.9,453.9,509.1,563.2
"historical",1962,687.8,442.3,407.7,501.2,429.3,379.5,462,620.6,426.8,653.1,575.5,662.8,1137.1,729.9,548.8,461.6,567.9,573.6,478.6,565.6
"historical",1963,625.8,386.8,441.3,518.3,413.5,390.1,457.1,621.6,385,501.4,628.4,635.7,1044.1,714.2,524.4,516.8,552.3,548.2,519.3,548.6
"historical",1964,673.4,440.3,473.4,506.8,449.7,434.4,399.6,595.2,414.4,587.4,580.4,632,1041.2,676.7,579.6,531.5,563,509.3,510.9,557.9
"historical",1965,642.5,468.9,435.8,491.8,423.2,413.8,426.5,621.2,388.6,551.6,677.9,605.9,1016.3,716.3,530,507.3,588.8,561.7,509.5,556.7
"historical",1966,646.5,465.6,405,547.9,444.7,449.8,422.3,549.9,420.9,484.2,623.2,638.3,1051.9,710.6,588.2,489.6,559,526,491.7,553.4
"historical",1967,606,394.1,406.5,498.4,412.1,423.6,404.4,604.5,415.8,503.2,584,626.6,1075,759.9,569.5,530.1,623.6,468.7,528,549.2
"historical",1968,662.7,466.7,450.5,547.5,430.3,374.7,468.2,612.3,386.8,570.4,655.7,588.2,1094.8,711.5,577.2,459.7,670.8,485.8,462.7,561.9
"historical",1969,645.7,394.2,507.6,501.7,410.4,417.6,378.7,581.5,375.8,546.7,585.6,650.5,1047.7,715.6,524,495.4,564.1,552.6,525.2,548.5
"historical",1970,677.5,424.5,486,473.7,451.6,459.8,358.2,621.5,442.1,629.9,614.7,682.5,1042,758.9,590.9,521.8,572.7,535.5,507.5,571.1
"historical",1971,712.6,457.1,459.9,522.1,408.7,451.2,440.3,614.3,407.9,547.7,560.7,669.5,1104.9,702.4,553.3,507.7,580.6,515.6,549.3,566.6
"historical",1972,621.5,429.7,468.6,518.1,432.1,425.9,361.7,625.2,365.7,511.6,559.2,653.2,1091,716.7,536.1,486.8,561.7,552.1,539.7,550.3
"historical",1973,621.7,544.3,429.7,501.2,403.4,406.5,398.7,620.7,383.4,546.4,613.7,622,1056.7,679.7,516,518.4,532.1,567.5,546.2,553.1
"historical",1974,639.7,501.6,383.5,498.4,431.9,434.9,429.5,623.6,416,512.9,594,650.6,1026.5,699.5,578.2,528.6,579.5,537.6,500.5,556.2
"historical",1975,691.4,436.1,479.4,498,442.2,399.6,446.8,580.2,348.9,475.9,602.4,638.4,917.1,708.6,530.1,489.1,572.4,514,551.2,543.3
"historical",1976,629.4,443.6,463,512.9,429.8,413.4,413,620.8,370.6,519.2,613.5,680.4,1074.2,721.4,532.6,510.5,562.8,558.3,507.1,556.7
"historical",1977,642.2,449.5,497.1,507,440.8,459,427.5,547.3,359.4,576.5,554.5,633,1089,726.5,550.7,496.5,581.5,497.8,552.3,557.3
"historical",1978,662.5,476.8,439,551.9,435.6,417.8,439.1,568.8,368,587.6,632.6,666.8,1044.5,671.9,538.3,485.6,583.5,508.8,504.8,557
"historical",1979,656.5,452.3,488.6,474.1,402.4,458.2,372.6,604.9,439,588.1,617.6,635.8,973.3,757.7,574.5,483.8,554.3,559.4,546.4,560
"historical",1980,639,493.2,470.8,514,429.8,478.4,432.6,578,443.8,532,586.5,646.7,1057.2,749.4,570.2,501.1,604.6,511.3,531.3,566.8
"historical",1981,696,443.9,447.5,530.7,433.7,466,459.6,615.7,378.3,594.4,632.3,640.2,1049.7,743.8,633.7,480.8,661.5,509.3,558.8,577.7
"historical",1982,619.1,393,513.9,497.7,465.9,437.3,471.5,591.2,368.8,592,621,672.9,1086.2,684.6,563.5,483.3,630.6,543.7,454,562.6
"historical",1983,645.3,484.4,404.7,486.7,419.6,449.4,459.7,598.1,357,557.2,628.8,618.5,1149.2,711.1,591.9,503.3,602.2,487.5,515,561.6
"historical",1984,650,465.1,437.6,509.9,449.4,454.2,415,631.8,388,504.5,625.4,655,1103.8,748.3,563.1,481.7,568.4,514.3,472.7,559.9
"historical",1985,656.5,466,476.1,489.8,472,421.2,448.1,650.1,367.9,598.2,587,671.8,1080.5,728,541.9,502.8,652.1,494.3,562.5,571.9
"historical",1986,622.6,451.2,437.2,500.9,453,399.6,456.4,660.5,452.2,501.8,581.4,632.6,1027.4,710.3,610,507.8,640.3,534.4,514.1,562.8
"historical",1987,583,508.5,458.4,500.7,471.1,422.4,438.4,565.7,409.4,432.8,598.1,637.1,971.4,704.9,555.1,512,591.8,483.4,526.8,545.8
"historical",1988,638.4,457,406.7,468.8,423.8,397.6,464.8,512.7,401.2,566.2,644.6,655.1,1161.4,718,563.3,499.6,606.2,608.2,514.8,563.6
"historical",1989,650.3,499.6,473.1,564.1,454,472,466.6,591.5,355.3,666.2,571.1,685.4,1148.2,714.4,501,529.6,640.2,483.8,511.5,577.8
"historical",1990,690.1,433.8,452.3,530.7,460.6,422.4,445.6,603.7,428.4,553.2,571.4,646.1,1092.3,679.7,548.1,501.3,576.7,524.9,500.2,561.1
"historical",1991,643.7,535.8,475.2,517.4,498.3,425.1,385.3,610.8,428.4,503.7,643.7,692.3,1072.9,732.5,573.7,549.1,582.3,567.7,513,576.4
"historical",1992,662.5,404.3,451.7,518.3,412.5,391.6,448.1,609.4,449.7,679.2,568.8,648.6,1042.8,706.8,493.9,497.4,561,466.8,564.7,556.7
"historical",1993,666.6,443.7,452.9,498.8,448.8,450.8,469.7,570.7,433.2,577.4,617.3,670.6,1021.2,697.3,644.4,516.2,599.3,522.4,544.9,570.9
"historical",1994,673.8,420.1,454.1,573.2,436.8,434.7,501.9,604.1,415.6,463.9,598.6,641.2,1158.5,727.6,531.8,521.1,637.2,466.5,553.9,569.2
"historical",1995,670.8,403.3,443.7,525.8,459.8,429.3,446.1,622.9,399.7,522.6,589,637.3,1093.3,763.8,629.9,465.2,673,465.8,573.9,569.2
"historical",1996,656.3,478.9,437.5,524.2,460.3,433.6,406.5,636.4,459.7,488.3,629,644.4,1054.6,703,548.5,513.1,599,548.4,537.7,566.3
"historical",1997,686.3,429.1,402.4,563.9,407.9,420.9,447.7,566.5,442,581.9,584.4,653.8,1022.9,737.8,577.4,510.8,679.6,524.9,526.4,566.7
"historical",1998,658.5,438.6,472.8,569.2,495.9,414.6,428.4,638.7,421.6,522.4,628.4,659.1,1088.9,780.1,572.5,556.2,672.6,519.9,602.9,586.4
"historical",1999,699.1,526.3,479.4,572.7,457.6,414.2,462.4,623.6,424.4,653.3,583,640.3,1029.4,711.3,510.8,522.3,607.5,547.1,580.2,581.3
"historical",2000,665.5,428.1,503.1,577.2,458.2,468.7,423,626.1,421.2,566.1,672.4,712.8,1050.4,737,551.5,479.6,584.1,560.4,591.9,583
"historical",2001,695.9,444.1,467.5,523.7,453.3,437.2,439.3,647.3,441.1,554.3,625.8,690,1069.8,729.1,553,572,612.1,466.5,517.6,575.8
"historical",2002,676.5,511.5,500.5,530.5,454.3,438.7,488.5,571.9,473.8,529.8,635.1,702.8,1025.2,771.6,603.8,533.4,652.6,576.5,522.2,589.4
"historical",2003,646,477.6,446.4,551.3,466.3,451.8,454.1,642.1,414.9,589.7,622.9,724.8,1022.6,693.4,611.4,511,629.4,594.9,544.3,583.9
"historical",2004,690,543,574.3,557.4,429.4,449,468.3,592.5,429.6,536.7,614,721.3,1069.9,707,590.3,471.4,684.3,525,554.6,589.9
"historical",2005,678.8,428.4,466.4,565.2,455.4,426.9,512.8,565.6,470.7,549.9,646.1,661.9,1115.6,746.7,561.2,494.6,626.3,623.3,546.2,586.4
"historical",2006,603.4,507.9,492.1,597.7,464.1,444.4,477.3,663.9,433.4,542.5,623.5,664.6,1070.1,734.4,559.9,547.6,664.8,556.7,531,588.4
"historical",2007,660.4,478.9,518.1,554.6,468.3,440.8,407.5,716.8,397.5,538,602.5,686.1,1125,760,542.5,502.5,652.8,558.2,537,586.7
"historical",2008,663.2,437.9,445.4,523,456.3,457.4,484.3,521.7,388.2,592.1,614.1,660.3,1091.3,713.9,560.7,528.6,710.9,534,568.5,576.4
"historical",2009,682.5,536.9,457.2,535.5,493.5,441.9,456.4,657,429.1,616.6,612.8,648.5,1096.1,744.2,574.1,547.8,666.4,573.8,542.6,595.4
"historical",2010,700.8,488.8,491.6,600.9,484.8,488,483.2,530.9,430.8,637.3,615.5,655.4,1037.5,746.9,634.5,571.1,657.5,562.6,546.7,598.1
