"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2021,71.1,104,192.2,69.1,109.8,43.2,108.9,71.3,62.7,186,68.8,185.7,95.7,56.1,32.1,112.6,93.3,52.6,32.1
"ssp126",2022,73.1,134.5,91.2,80.8,39,42.4,105.2,51.1,130.4,157.6,49.2,77,116.6,94.2,37.1,134.8,74.6,37.2,37.1
"ssp126",2023,63.2,100.6,155.3,46.2,111.8,92.2,141.9,91.4,62.5,144.4,57.6,89.2,87.4,93.8,26.9,143.4,50.4,79.1,26.9
"ssp126",2024,54.3,183.1,96.6,45.1,92.9,65,104.5,112.8,95,123.2,66.7,208.1,69.4,119,40,76.5,77.5,53.3,40
"ssp126",2025,68.9,37.6,127.7,59.5,119.3,28.5,152.6,70.9,44.4,114.3,79.5,169.5,75.8,79.9,59.1,54.5,26.5,61.3,26.5
"ssp126",2026,52.3,94.6,151,84.6,65.2,82.4,112,63.3,85.8,110.7,72.3,114.9,63.2,64.2,43.7,144.2,103.3,55.8,43.7
"ssp126",2027,94.1,124.6,42.8,46.4,86.8,83.3,110.2,66.4,65.8,124.7,91.5,97.1,145.4,65.9,51,123.8,70.3,64.6,42.8
"ssp126",2028,65.1,173.4,61.6,46.3,58.2,49,91.4,54.8,42.3,121.3,65.1,132.7,87.2,91.6,46.3,107.4,128.2,66.2,42.3
"ssp126",2029,68.2,155,80.3,47,95.9,90.4,79.5,113.8,97.7,146.1,63.7,60.5,72,75.8,29.7,62.7,62.5,66.5,29.7
"ssp126",2030,45.3,126.3,105.1,62.9,79.1,47.6,156.6,45.9,78.5,149,113.4,116.6,59.2,17,43,53.3,48,47.6,17
"ssp126",2031,77.8,140.5,89.1,50.7,78.3,98.2,129,56.4,52.8,90.2,89.6,146.8,69.4,97.2,15.3,147.7,93.6,57.8,15.3
"ssp126",2032,65.4,125.9,72.8,64.3,64.8,86.1,92.6,69.6,63.5,68,57.9,103.9,114.9,88,49.2,77,42.7,55.9,42.7
"ssp126",2033,62.5,121.8,108.4,25.2,62.1,66.2,140.3,55.5,137.8,180.6,111.3,100,96.8,28.3,9.8,85.6,101.1,66.1,9.8
"ssp126",2034,85.4,127.6,117.2,52,87,64.6,106.9,112.3,119.4,102.1,73,177,87,63,34.8,101.1,118.1,69.5,34.8
"ssp126",2035,63.5,98.5,81.8,42.1,71.4,87.1,94.8,96.5,104.1,119.6,38.3,199.9,81,41.2,47.9,132.9,59.9,61.7,38.3
"ssp126",2036,49.1,167.7,89.2,36.2,52.9,75.4,143.5,89.1,40.5,185.9,85.8,124,34.9,68.9,63.7,78.6,71.6,52.5,34.9
"ssp126",2037,58.1,84.8,142.8,59.6,85.1,44.4,152.9,132.9,91.6,114.2,56,123.6,104.7,145.1,46.8,80.4,77.9,42.7,42.7
"ssp126",2038,64.2,121.8,61.4,60.7,70.8,63.1,101.7,72.6,96.8,132.4,89.7,89.9,118.9,57.4,46.7,103.4,30.4,55.7,30.4
"ssp126",2039,59.7,102.2,58.5,69.1,101.5,77.8,86.4,73.9,55.7,131.5,62.6,122.5,95.9,91,56.2,93,65.6,51.1,51.1
"ssp126",2040,55.3,133.4,73.3,26,73.6,92.2,134.1,38.6,73.3,105.4,87.2,79.6,111.1,69.4,30.2,90.5,102.5,51.7,26
"ssp126",2041,61.8,50.1,68.9,63.8,47.1,104.9,95,36.2,64.4,52.4,89.3,180.2,52.5,134.2,74.3,127.9,75,50,36.2
"ssp126",2042,50.8,89.4,93.3,46.2,92.6,89.1,125.9,63.9,63.5,122.6,110.9,107.1,91.5,67.2,39.3,255.1,91.1,48.6,39.3
"ssp126",2043,65.4,62.4,87.5,48.7,98,47.9,153.4,61.4,86.9,147.9,67.6,92.3,46,122.1,63.2,90.4,53.3,57.5,46
"ssp126",2044,57.8,85.8,147.2,55.1,101.2,108.3,53.7,100.9,92.7,85.9,76.1,68,82.8,122.7,20,73.8,40.1,58.5,20
"ssp126",2045,92.2,114.5,128.6,63.9,45.4,118.4,102.4,50.7,63.1,166.6,51.1,142.8,88,63.2,39.8,106.7,71.4,59.5,39.8
"ssp126",2046,57.1,62.8,124.2,53.1,85.2,107.9,143,19.9,54.7,146.9,68.1,54.2,112.5,72.4,45.8,138.4,84.1,46.9,19.9
"ssp126",2047,61,103.4,108.5,61.7,126.8,101.4,125.2,87.1,92.4,91.6,93.1,79,50,73.1,49.2,104,65.8,42,42
"ssp126",2048,62.5,116.7,84.3,53.6,55.1,83.4,91.4,73.5,101.3,81.6,71.6,144.5,84.6,61.6,24.9,107,63.9,30.6,24.9
"ssp126",2049,59.8,121.6,106.1,61.6,92.5,56.8,76.4,74,63.5,152.2,34,89.9,81.5,44.4,57.4,78.2,88.4,71.4,34
"ssp126",2050,52.3,107.1,72,38.5,42.6,118.5,125.5,64.7,92.1,112.9,45.5,83.9,76.4,75.4,48.3,172.8,96.6,62.1,38.5
"ssp126",2051,68.1,102.9,91.2,26.6,51.5,99.7,73.5,92.8,66.8,190.2,82.1,171.2,99.6,74.4,9.8,162.5,80.2,64.6,9.8
"ssp126",2052,34.9,138.2,77.6,65.5,80.8,79.1,203.8,95.2,89.8,112.5,81.3,148.3,108.1,117.8,33.7,83.8,52,62.6,33.7
"ssp126",2053,54.9,98.5,133,58.3,57.7,82.9,107.5,87.1,70.6,172.5,63.8,128.9,86.3,58.5,57.5,155,97.2,70.3,54.9
"ssp126",2054,61.8,112.8,104.3,69.4,81.8,100.8,131.3,51.9,132.1,96.6,83.3,158.3,83.1,135.3,22.8,52.8,91.3,75.8,22.8
"ssp126",2055,67.8,146.3,93.3,56.9,82.9,57.9,92.9,84.8,78.7,143.9,57.9,125.7,85,98.8,48.2,107.9,52.2,70.5,48.2
"ssp126",2056,40.9,176.4,138.1,79.5,57.2,110,185.5,54.6,67.2,203.2,71,106.5,81.4,100,55,100.6,57.9,44,40.9
"ssp126",2057,56.4,78.2,132.9,74.2,49.3,107.3,96.4,65,79,139.4,81.6,148.8,95,75.1,47.5,105.5,77.3,78.3,47.5
"ssp126",2058,68.7,100.7,108,51.3,98.9,88.5,68.6,129.5,96.1,139.7,63.3,121.3,138.7,115.7,38.8,189.8,98.3,69.2,38.8
"ssp126",2059,26.8,188.7,94.5,50.4,109.7,92,132.6,112,69.1,134.3,63.2,149,75.8,79.1,47.9,108.5,66.8,27.4,26.8
"ssp126",2060,55.7,85.4,69.8,62.5,47,58.1,85.9,39.3,78.4,182.4,63.6,61.9,65.9,82.9,38.8,145.3,74,57.9,38.8
"ssp126",2061,92.2,115.4,112.8,54.5,85.2,73.7,150.4,76.4,133.2,75.3,66.1,61.9,65.8,101.4,41,171.9,46.7,78.7,41
"ssp126",2062,83.2,89.9,98,68.7,76.2,119,165.4,59.2,85.9,126.6,62.6,52.8,76.8,125.2,34.9,27.1,69.6,82.6,27.1
"ssp126",2063,80.9,140.5,121.2,32.4,54,88,140.8,108,83.8,156,64.7,195.9,85.6,72.5,56,70.4,59.4,55.3,32.4
"ssp126",2064,68.5,140.8,117.2,69.7,71,84.4,106.5,131.8,72.7,128.1,107.5,113.7,50.4,45.8,57.1,120.3,103.4,59.7,45.8
"ssp126",2065,69.3,46.2,167,50.2,106.7,89.7,149.3,78.1,89.2,161.1,81.4,120.5,101.9,28.8,32.3,180.8,88.8,48.1,28.8
"ssp126",2066,70.6,161.9,75.2,30.5,42.5,45.4,136.3,145.1,68.3,137.6,41.3,109.3,83.9,94.1,29.3,100.3,47.7,93.3,29.3
"ssp126",2067,95,92.2,87.4,73.5,38.2,107.3,99.2,80.3,23.9,68.7,48.4,130.1,80.7,121.9,49.4,108.2,44.1,60.1,23.9
"ssp126",2068,40.4,35.5,178,48.1,70.5,106.5,61.5,105.7,10.9,120.8,56.5,85.7,59.3,14.9,35.3,123.9,54.5,60.9,10.9
"ssp126",2069,76.2,115.9,126.8,44.2,51.2,53.3,120,75.3,123.1,84.4,76.9,129.2,100.5,91.4,44.2,183.4,39.5,35.7,35.7
"ssp126",2070,91.2,86.8,122.6,60,77.2,95.8,92.4,111.6,120.5,71.1,41.1,94.9,52.1,18.8,58.9,124,92.5,39.5,18.8
"ssp126",2071,75.2,208.2,125.2,54.4,71.3,70.6,137.8,75.4,75.4,142.5,53.5,179.4,51.4,81.4,59.9,183.4,97.6,37.5,37.5
"ssp126",2072,36.8,146.6,51.3,72.5,102.1,97.3,81.6,98.6,116,129.2,35.2,145.3,64,100.3,72.8,201.1,48.9,63.6,35.2
"ssp126",2073,79.4,116.2,93.4,67.7,89.9,60.7,87.3,101.4,60.2,117.2,89.6,104.6,57.4,100.2,37.9,107.7,33.8,21.9,21.9
"ssp126",2074,44,169.9,99.5,63.2,50.3,67.1,140.2,19.9,48.5,198.1,58.6,113.6,111.6,66,58.3,201.4,90.2,44.9,19.9
"ssp126",2075,54.5,92.6,109.5,59.2,63.3,78.8,143.7,63.6,125,124,45.5,219.4,45.7,114.6,69.7,74.2,41.4,61.7,41.4
"ssp126",2076,82.6,138.4,129.9,62.2,82.3,88.8,132.7,88.6,55.7,51.9,80.4,140.7,114.3,60.8,46.9,156.2,117.3,82.1,46.9
"ssp126",2077,61.8,84.9,99,72.7,84,65.2,125.7,96.2,145,161.6,87,79.3,32,69.9,46.7,102.6,94.2,75.3,32
"ssp126",2078,53.1,172.6,92.9,84,50.5,90.5,106.1,92.1,80.2,91.4,26.9,60.4,82,59.3,35.1,141.1,62.7,66.9,26.9
"ssp126",2079,89.3,75.5,51.6,75.7,86.9,94.4,126.2,75.1,58,98,35.9,126.6,70.2,111.1,35,153.6,114.1,78.1,35
"ssp126",2080,43.8,119.6,57.5,32,130.2,85.6,120,89.5,54.6,208.5,73.3,77.5,93.2,89.9,22.8,207,89,75.9,22.8
"ssp126",2081,68.2,73.2,76.3,69.9,67.3,57.2,151.5,93.3,80.4,235.3,51.2,166.6,70.5,43,25.6,103.8,58.2,47.9,25.6
"ssp126",2082,76.3,128.3,116.4,68,82,93,109,107.4,43.1,195.9,72,182.8,72.9,55.5,20.6,117.5,66.8,65,20.6
"ssp126",2083,59.5,111.2,68.4,61.6,64.2,95.5,134.7,59.1,47.1,153.3,85.8,66.7,68.6,101.6,40.2,99.4,82.6,44.3,40.2
"ssp126",2084,69.8,79.1,94.6,48.3,80.4,88.1,162.1,49.2,46,172.1,91.6,84.6,76.6,68,30.9,110.5,64.6,51.5,30.9
"ssp126",2085,63.4,117.2,99.9,62.2,65.7,19.1,126.4,104.4,89.8,156.4,42.6,112.2,91.1,47,33.7,140.5,94.9,35.1,19.1
"ssp126",2086,77.5,62.2,126.5,53.6,67.9,96.7,133.4,91.8,51.8,88,69.3,132.5,103,72.4,31.9,62.1,46,25.5,25.5
"ssp126",2087,63,40.8,91.9,54.2,97.9,76.8,125.2,13.6,97.8,123.8,96.9,87.9,58,78.6,34.3,44.5,115.3,47.4,13.6
"ssp126",2088,92,100.7,134.2,73.9,92.4,71.3,79.6,110.9,29,127.1,69.1,192,93.8,111.3,34.1,159.9,118.6,65.1,29
"ssp126",2089,29.5,47,80.6,21.3,83.3,43.5,62.1,59.2,85.2,103.8,79,148,63.3,78.4,47.1,144,44.9,90.8,21.3
"ssp126",2090,34.8,38.9,117.7,59.1,98.2,78.4,135.2,85.9,109.1,178.9,59.7,46.2,87.4,42.1,57.6,106.4,72.4,81.7,34.8
"ssp126",2091,68.4,89.4,162.7,74.9,80.8,59.5,114.3,68.4,48.1,90.3,75.6,125.1,62.9,103.1,41.4,211.8,31.7,57.7,31.7
"ssp126",2092,95.4,17.6,143.4,66.1,88.6,82.9,58.6,49.7,84.6,145.9,91,74,50,38.1,61,119.7,86.2,79.6,17.6
"ssp126",2093,71.3,62.5,65.7,60.5,109.8,111.5,197.3,91.2,71.5,95.5,80.8,74.3,51.5,83.6,57.9,45.1,97.8,62.6,45.1
"ssp126",2094,75.4,63.5,109,53,100.9,96.5,97.1,63.5,119.6,136.3,70.3,117.1,83.1,63.8,37,107.2,69.1,35,35
"ssp126",2095,80.8,15.7,107.9,58.6,99.8,99.2,168.2,60.4,74.7,71.8,57.1,78.3,88.4,133.8,52.1,132.3,71.7,91.6,15.7
"ssp126",2096,72.6,104.8,44.6,58.7,64.3,74.1,109.1,108.2,54,118.5,70.4,102.2,114.7,86.1,67.9,172.4,83.1,46.6,44.6
"ssp126",2097,45,70.3,74.2,75.3,71.3,58.2,159.9,92.5,60.6,190.4,19.9,103.2,57.3,81.9,19.6,98,68.7,59.9,19.6
"ssp126",2098,52.3,111.1,58.5,64.3,65.2,67.9,140.3,65,72.3,82.7,93.5,106.6,40.4,72.1,38.2,91.2,67.3,71,38.2
"ssp126",2099,92.1,105,56.5,57.6,104.5,111.6,160.5,60.4,90.1,103.3,107.3,151.5,50.6,39.9,54.7,91.2,53.1,58.6,39.9
"ssp126",2100,66.2,63.1,71.3,37.4,105.1,44.7,46.6,51.9,73.9,78.6,76.4,98.4,91.6,109.7,35.3,108.1,34,27.7,27.7
"ssp245",2015,46.5,101.6,139.1,54.2,80.2,76.3,86.6,49.7,65.9,96.9,61.9,76.3,110.3,85,21.2,121.6,74.4,36.6,21.2
"ssp245",2016,44.8,141.1,168.6,43.7,99.6,41.5,79.8,31,83,199.1,61.6,111.8,74.5,66.3,27.6,143.2,71.7,66.6,27.6
"ssp245",2017,78,12.9,146.8,55.8,89.1,94.6,82.1,30.9,110.3,130.4,49.4,144.8,108.4,109.5,51.2,81.3,76.8,42.3,12.9
"ssp245",2018,42.6,94.9,78.8,70.7,39.4,50.4,71.8,35.1,106.1,79.9,91.3,63.5,77.8,70.6,38.8,155.9,62.1,36.1,35.1
"ssp245",2019,71.4,146.7,59.7,53.5,69.3,86.1,107.1,35,76.4,93.5,77.8,88.8,43.5,55.8,30.2,162.9,80.6,44.9,30.2
"ssp245",2020,68.4,62,216.3,29.9,78.6,80,78.7,39.9,85.1,129.2,75.9,152.4,43,53.2,50.7,60,124.2,41.4,29.9
"ssp245",2021,46.8,113.1,184.4,52.2,62.4,92.6,41.2,34.1,62.4,76.7,50.1,148.5,92.8,84.2,34.8,169,57.3,44,34.1
"ssp245",2022,48.2,149,175.5,53.1,71.8,98.3,74.6,38,49.5,143.3,109.9,105.8,105.9,90,34.7,113.3,48.6,70.5,34.7
"ssp245",2023,43.8,93.5,54.4,43.4,34.1,48.5,62.1,42.1,107.7,111.9,34.7,72.3,66.4,81.1,42.4,143.7,44.1,38.4,34.1
"ssp245",2024,52.4,135.3,87.1,54.9,119.4,88.5,93.1,37.5,62.7,101.9,110.3,124.7,106.3,93.1,39.2,98.5,85.8,83.3,37.5
"ssp245",2025,73.9,71.6,44.2,63.7,52.5,76.9,85.7,62,80.7,133.1,47,84.5,76.6,100.3,38.9,131.7,60.4,40.5,38.9
"ssp245",2026,37.7,85.6,106,47,65.9,47.2,66.3,32.2,76.9,92.1,46.5,54,110.2,46.6,38.4,37.3,70,35.9,32.2
"ssp245",2027,55.4,146.6,86.6,49.7,102.7,89.2,89.5,20,53.7,137.1,71.2,132.8,57.1,86.8,16.5,162.5,108,71.3,16.5
"ssp245",2028,60.9,137.3,80,52.9,72.2,70.6,86.9,37.4,72.5,120.4,57,118.9,78.6,42.1,53.7,114.3,27.9,103.4,27.9
"ssp245",2029,53.3,46.9,106.8,27.3,27.4,85.8,132.8,31.8,60.5,158.7,57,134.7,94.2,110.8,26.1,115,87.6,52.9,26.1
"ssp245",2030,49.1,137.4,115.6,50.8,79.7,72.7,87.6,43.6,92.4,118,90.8,142.6,100.8,82,58.3,107.6,89.2,53.9,43.6
"ssp245",2031,86.8,193,136.6,49.7,61.8,28.6,104.3,22.5,73.1,87.1,108.4,172.8,76,113.1,61,62.9,83.7,31.4,22.5
"ssp245",2032,37.2,72.9,72.2,49.9,39,67.3,80.9,34.6,85.1,139.2,53.9,68.7,67,90.9,30.6,162.5,59.2,44.8,30.6
"ssp245",2033,63.8,123.8,118.2,70.6,57.1,77.5,56.3,32.4,64.2,25.7,65.9,90.9,78.6,58.8,41.7,166.8,59.1,44,25.7
"ssp245",2034,64.2,147.4,107,34,69,78,88.4,48.5,72.9,158.9,91.3,125.5,120.3,67.3,57,114.1,111.6,62.6,34
"ssp245",2035,88.2,76.1,138.6,48,63.9,83.2,90.2,45.1,85.8,147.4,60.5,120.9,51.6,108.2,51.4,138.2,68.5,53.9,45.1
"ssp245",2036,58.5,102.1,49.9,55.4,97.9,84.6,74.9,14.5,36.3,145.4,51.8,137.5,88,56.3,45.1,123.7,73.2,80.5,14.5
"ssp245",2037,48.8,87,98.8,34.2,83.8,112.4,57.2,31.3,76.4,77.3,21.8,64.1,76,60,28,108.1,77.5,41.2,21.8
"ssp245",2038,50.8,80.8,123.8,48.3,94.5,57.7,81.8,21.9,128.4,132,67.9,105.8,101.2,35.6,64.1,195.1,44.5,76.2,21.9
"ssp245",2039,63.7,184.3,134.6,56.1,63.5,89.8,70.1,26.7,74,189.9,38.1,186.6,54,52,38.7,188.9,86.8,83,26.7
"ssp245",2040,77.9,78.8,70.8,60.3,84.2,111.8,69.9,43.3,88.4,147.4,92.1,88.4,61.9,52.1,40.1,119.1,66.1,69.8,40.1
"ssp245",2041,48.4,86.9,80,50.4,58.1,81.8,131.3,26.4,96.1,135.4,73.8,94.6,90.6,122.9,21.4,72.3,54.8,72.3,21.4
"ssp245",2042,69.7,97.2,152.5,42.8,41.6,60.2,75.8,39,88.1,90.2,66,90.7,89.2,22.1,24.3,118.3,90.4,60.6,22.1
"ssp245",2043,59.8,77.2,110,60.7,65.7,122.2,138.2,42.1,115.5,65.8,42,155.8,51.6,108.2,40.3,120.9,102.6,66.5,40.3
"ssp245",2044,69.7,141.1,148.6,56.3,99.3,89.1,93.8,35.7,60.9,100.2,54.8,112,92.5,61.5,29.1,167.6,106.7,42.6,29.1
"ssp245",2045,57.7,108.4,132.2,64,90.5,78.3,69,29.7,107.5,101.6,84.9,118.3,118.4,90.2,26.2,150.2,69.9,53,26.2
"ssp245",2046,84.3,137.7,163.9,65.9,92.1,49.9,77,39.5,69.4,160.1,87.9,218.3,102.7,59.1,52.4,161.3,60.9,52.1,39.5
"ssp245",2047,56.8,115.2,81.7,41.7,79.8,78.3,91.9,54.2,88.1,107.7,84.6,171,90.2,58.2,40.8,173.2,86.9,62.6,40.8
"ssp245",2048,64.1,85.1,69.8,54.4,74.3,119.1,75.5,44,91.5,76.2,72.8,108.1,53.7,54.4,29.5,89.8,99,47.8,29.5
"ssp245",2049,63.3,158.6,72.7,70.8,72.3,104.4,91.9,34.7,72.1,93.7,78.9,96.1,128.1,53.9,54.6,91.2,88.6,28.5,28.5
"ssp245",2050,72.4,168,89.6,43,65.1,83.4,95.2,44.8,76.6,119.9,62.1,166.8,67.9,31.5,61.9,137.8,78.4,35,31.5
"ssp245",2051,77.6,76.8,73.5,43,78.2,46.2,89.3,42.3,108,149.8,51,209.8,116.2,91.4,41.3,136.5,84.9,84.3,41.3
"ssp245",2052,34.1,114.4,117,58.8,39.1,128.3,93.6,51.7,56.5,95.9,46.7,92.8,75,39.3,43,160.2,87.6,51.6,34.1
"ssp245",2053,48.9,139.3,93.9,34.1,88.3,90.1,133.1,41.7,67.2,171.9,21.7,208.7,113.8,55.6,42.6,136.4,69.2,19,19
"ssp245",2054,49.2,138,104.4,35.5,138.1,81.4,73.2,37.7,120.6,139.8,93.2,142.4,60.9,92,59,113.8,86.9,60,35.5
"ssp245",2055,62.7,189.1,107.5,70.9,105.3,80.1,89.1,50.6,82.7,194.4,55.8,112.7,107.2,99.8,41.7,30.9,79.4,52.1,30.9
"ssp245",2056,95.4,72.8,26.6,83.7,89.4,47.6,73.1,39.8,124,102.3,82.8,108.5,109.7,73.9,38.9,164.7,111.9,64.2,26.6
"ssp245",2057,71.4,122.1,40.2,56.9,50,41.8,59,44.1,60.6,98.4,78.3,88.4,81.6,123.2,38.2,93.9,88.5,49.2,38.2
"ssp245",2058,51.7,85.4,198.1,50.3,50.3,32.3,105.5,41.7,52.1,142,96.5,233.3,56.6,75,42.7,170.1,56.6,51.1,32.3
"ssp245",2059,69,73,137.3,53,116.9,69.9,66.4,17.5,92.9,106.6,50.5,78.9,59.4,77.5,37.3,184.7,23.5,44.6,17.5
"ssp245",2060,43.9,127.2,165.2,47.4,78.9,84.1,79.7,62.5,106.3,61.9,71.7,214,94.3,57.8,32.2,172.4,99.1,66.1,32.2
"ssp245",2061,81.5,132.1,46.5,87.7,99.8,132.2,90.8,48.2,82.7,83,53,163.6,82.3,93.7,48.7,143.7,45.3,56.3,45.3
"ssp245",2062,91.3,122.8,127.4,48.1,69.1,51.9,88.1,44.6,117.3,106.5,76.7,107.4,158.8,34.7,53.7,173.6,52.6,69,34.7
"ssp245",2063,48.7,113.6,89.4,78.9,12.3,98.1,112.8,32.3,98.2,170.5,96.5,142.6,72.4,84.8,44.8,140.6,55.3,51.4,12.3
"ssp245",2064,46.7,67.3,46.4,45,97,42.1,62,17.4,90.8,194.7,53.9,158.1,116.9,40.7,44.8,48.9,98.5,24.8,17.4
"ssp245",2065,74.4,117.3,92.6,51.3,33.1,98,87.6,28.9,33.4,104.4,85.8,164.4,97.9,113.8,38,81.8,116.6,51.4,28.9
"ssp245",2066,81.9,90.6,64.3,89.7,69.8,71.6,111.3,26.9,90.1,132.3,42.9,149.3,47.9,74.7,52.4,118.4,55.5,41.6,26.9
"ssp245",2067,49.6,94.1,81.7,31.3,89.6,112.9,57.7,45.8,155.1,157.5,67,99.5,116.7,131.1,28,112.2,88.4,60.4,28
"ssp245",2068,46.3,108.1,93.7,45.4,73.3,80.1,67.6,20.9,112.3,125.7,74,91.9,99.4,134.2,24.4,134.8,93.6,50.1,20.9
"ssp245",2069,39.1,57.1,170.9,71.8,70.4,75.8,73.7,57.5,69.9,171,66.1,109,92.7,43.8,55.6,138,96,54.4,39.1
"ssp245",2070,93.4,71.7,98.6,88,38.5,103,69,35.5,123.5,172.8,102.5,140.5,95.4,45,35.1,99.8,87,30.1,30.1
"ssp245",2071,63.8,107.5,77.2,27.1,58.5,64.7,78.8,51.1,69.7,119.7,75.3,197.4,47.7,171.4,48.8,125.9,40.2,45,27.1
"ssp245",2072,91.1,68.6,70.6,59.7,107.8,109.4,69.3,43.2,62.4,138.3,19.3,152.3,75.7,51.8,24.1,118.6,56.3,39.7,19.3
"ssp245",2073,48.3,35.3,68.2,19.9,76,89.3,69.9,40.8,101.7,80.2,38.8,147.9,107.3,87.3,47.9,103.6,90.8,42.8,19.9
"ssp245",2074,48.4,39.5,192.9,46.1,85.1,121.4,104.1,23.1,71.9,111.6,59.4,105.5,81,54.6,39.2,151.2,61.9,57.9,23.1
"ssp245",2075,60.3,137,145.3,59.7,76.5,66.6,132.1,32.3,135.5,125,50.5,184.9,128.7,100.7,17.6,107.3,84.2,54.5,17.6
"ssp245",2076,83.6,99.5,131.9,85.2,50.8,43.6,81.6,60.1,89.6,114.6,56,170.1,93.2,102.4,60.5,113.8,48.8,86.8,43.6
"ssp245",2077,51.4,114.8,104.6,63.2,74.3,67.2,76.5,23.8,62.9,88.3,74.4,140,65.7,97.1,48.5,161.8,76.6,24.7,23.8
"ssp245",2078,93.7,79.9,69.8,41.4,76.3,69.3,161.6,21.6,108.9,90.1,62.5,170.2,36.9,98.1,47.5,113.6,104.4,39.1,21.6
"ssp245",2079,78,177.1,145,85.9,110.5,57.2,85.9,34.6,97.1,192.8,41.1,80.1,73.4,108.8,38.2,123.3,91.2,80.4,34.6
"ssp245",2080,102.2,124.9,135.7,86.9,84.1,35.7,102.1,55.1,117.7,105.4,85.9,133.1,113.1,57.2,75.2,61.5,103.5,59.7,35.7
"ssp245",2081,75.8,60.4,58.3,59.2,89.8,115.9,111,66.6,79.3,148.4,51.9,194.3,85,96.3,61.7,91.6,93.3,70.7,51.9
"ssp245",2082,78.3,92.1,183,80.5,66.9,162.2,103.1,59.7,137.5,132.1,58.9,148.2,58.4,119.6,52.4,169.5,47.4,89.6,47.4
"ssp245",2083,90.5,115.5,106,60,46,96,114.6,51.7,57.1,194.1,81.4,104.4,109.3,93.8,36.8,163.8,109.1,70.5,36.8
"ssp245",2084,57.3,153.5,151.2,75.3,61.9,80.3,113,9.7,125.9,87.9,23,108.7,108.7,65.5,48.5,171.5,91.9,28.2,9.7
"ssp245",2085,70.6,143.8,128.4,66.8,17.5,99,116,56.3,63.7,167.9,97,110.4,129,100.8,51.3,144.7,34.3,80.4,17.5
"ssp245",2086,39.3,158.5,89.9,60.6,107.4,67.8,116.8,29.8,93.7,167.6,79.1,114.6,66.4,21.5,60.1,232.7,72.5,50.6,21.5
"ssp245",2087,61.3,104.3,119,79.4,77.7,92.2,116.5,45.4,45.8,93.3,88.7,218.5,82.2,33,58,61.6,53.5,51.1,33
"ssp245",2088,48.9,34,139.3,103.8,47.5,48.6,124.4,45.4,64.6,133.4,72.8,316.2,79.3,133.5,35.9,222.3,126.1,56,34
"ssp245",2089,68.5,155.8,160.6,64.8,72.5,116.3,145.5,39.5,83.4,110.9,57.2,162.2,91.2,27.4,56.3,123.3,10.5,63.9,10.5
"ssp245",2090,89.3,107.4,90.3,49,66.9,44.5,42.4,31.8,80.5,149.8,50.7,101.4,118.5,88.2,53.4,139.9,65.1,69.2,31.8
"ssp245",2091,61.1,131.3,88.8,85.5,48.7,93.1,124.8,43.6,63.2,162.1,75.6,99.9,112.4,69.3,35.8,233.6,120.3,57.4,35.8
"ssp245",2092,74.8,108.6,162.3,51.1,96,108.2,73.6,27.4,52.9,197.2,93.1,178.8,36.3,55.2,11.8,64.3,65.5,64.4,11.8
"ssp245",2093,65.9,103.1,132.7,73.6,51.6,70.5,66.4,20.7,66.5,150.6,90.2,215.8,109.4,40.8,13,88.3,58.6,30,13
"ssp245",2094,58.6,221.6,68.4,59.2,92,87.9,57.3,19.9,81,130.5,45.9,102.3,121.3,62.9,44.2,22.3,126,24.5,19.9
"ssp245",2095,95.9,87.1,147.2,51.4,80.2,86.4,97.9,34.5,85.2,172,63.9,98.6,166.4,40.1,20.1,138.4,100.6,38.7,20.1
"ssp245",2096,66.7,31.7,153.7,69.9,93.2,72.6,63.4,13.2,73.8,182.1,41.4,116.9,90.6,51.3,27.1,179.3,96.7,89.5,13.2
"ssp245",2097,68.2,74.3,129.3,84.5,64.6,79.9,81.2,20.8,92.7,197.1,83.5,130.6,125.7,69.1,28.6,90.9,91.9,43.7,20.8
"ssp245",2098,66.4,107.9,128.8,33.6,88.5,21.1,124.3,39.1,65.6,129.8,53.9,157.2,117.3,31.3,44.4,160.6,88.6,43.4,21.1
"ssp245",2099,67,106.7,161.1,46.8,102,79.6,109.5,32.5,83.3,159.6,105.4,112.7,84.2,66.4,60.8,80.4,67.9,51.8,32.5
"ssp245",2100,28.4,61.5,103,36.9,95.2,81.2,68.3,46.3,128.2,116.5,58.6,87.8,71.3,74.7,54.6,75.7,53.6,54.8,28.4
"ssp370",2015,71.6,NA,72,78.7,93.8,48.7,108.8,84.4,NA,79.6,40.9,128.3,90.7,18,37,43.7,NA,56.3,18
"ssp370",2016,65.3,NA,108.7,50.2,89.7,68.2,124.2,81.9,NA,113.5,67.9,142.3,65.9,24.8,44.1,78.7,NA,37,24.8
"ssp370",2017,67,NA,95.4,33.7,82,49.2,123.2,58.5,NA,106.2,44.1,93.4,82.8,29.6,31.9,50.1,NA,52.1,29.6
