"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2021,361.6,248.6,132,382.4,382.6,306,379.3,128,277.2,179.2,418.5,362.6,320.5,220.4,280.9,340,245,306,418.5
"ssp126",2022,283.2,318.4,121.5,358.4,456.5,277.2,335.7,187.3,284.5,128.5,381.8,320.7,362.9,366.9,264.6,346.6,203.6,306.8,456.5
"ssp126",2023,386.1,213.8,154.8,507.6,348,347.6,322.9,153.7,285.1,146.2,399.5,380.1,397.5,267.8,298.3,388.5,199.4,364,507.6
"ssp126",2024,268.8,293.1,131.2,358.2,304.7,338.8,344.3,166,252.6,230.4,404.7,440.4,384.5,393,295,359.3,166.4,411,440.4
"ssp126",2025,321.7,164,213.2,391,351.5,283.2,329,101.3,163.3,170.2,442.9,330.2,441.1,239.3,274.8,314.4,245,342.3,442.9
"ssp126",2026,340.5,267.1,152.2,384.5,437.6,320,416.2,169.5,180.7,158.5,484.2,367.9,412.7,231.2,270,359.4,214.2,339,484.2
"ssp126",2027,449.2,188.2,220.8,388.1,415.1,300.5,336.6,280.9,286.5,160.9,468.9,370.1,421.5,322,263.3,398.2,175.9,240.9,468.9
"ssp126",2028,311.2,156.1,160.7,387.5,349.8,260.5,311.5,122.1,274.3,234.6,466.3,265.3,314.4,312.1,297.1,319.5,215.9,280.6,466.3
"ssp126",2029,316.2,136.3,156.9,334.2,348.3,349.7,315.1,132.3,228,134.3,382,436,312.7,221.7,268,354.7,220.3,273.4,436
"ssp126",2030,329.9,228,245.5,374.8,345.5,369.9,409.7,151.5,268.7,302.2,440.3,296,381,345.2,272,418.8,264.5,299.6,440.3
"ssp126",2031,311.4,167.8,233.4,610.8,354.1,449.7,410.1,78,309.8,126.8,369.9,339.8,353.6,246.6,278.9,378,189,272.3,610.8
"ssp126",2032,317.3,185.7,152.8,470.1,347.9,389,302.8,77.7,316.2,203.1,397.6,433.8,311.3,355.5,301.4,346.5,236.6,280.2,470.1
"ssp126",2033,321.6,207,149,423.3,379.7,333,364.3,114,255.8,198.2,434.3,420.4,466.6,253,289.2,278.6,248.9,271.9,466.6
"ssp126",2034,376.7,286.9,113.1,408.1,332.8,329.7,480.1,84.2,154.2,257.2,370.1,502.9,286.8,361.5,296.6,399.6,190.4,337.6,502.9
"ssp126",2035,283.3,252.8,158.1,343.9,333.8,323.1,196.4,125.3,337.9,162.9,391.2,348.9,442.4,249.3,306.2,391.5,247.6,307,442.4
"ssp126",2036,351.7,291.7,186.3,371.3,354.4,377,301.7,209.7,127,208.9,390,406.6,305.4,282,309.2,299.9,274.2,285.7,406.6
"ssp126",2037,365.6,237.8,184,395.7,334.4,258.4,302.8,230.9,272.3,171.3,428.3,353.2,465.5,247.8,276.9,376.6,167.4,307.8,465.5
"ssp126",2038,288.4,186.2,185.2,423.7,300.7,245.5,351.7,171.7,187.6,163.7,409.2,361,390.3,231.6,277.9,402.9,186.1,326,423.7
"ssp126",2039,278.6,216.3,156.6,446.2,342.6,356.8,480.8,187.3,261.5,187.1,439.9,468.3,375.4,261.3,218.2,383.8,189.9,333.5,480.8
"ssp126",2040,329.9,220.4,210.9,377.7,349.2,334.7,361.4,129,142.7,214.1,388.3,288.3,390.4,334,297.6,449.2,251.3,341.7,449.2
"ssp126",2041,394.9,231.5,228.6,365.1,378.3,315.3,371.3,190.7,355,161,422.9,387.9,360.8,291.2,266.3,310.4,202.6,351,422.9
"ssp126",2042,324,192.3,230.8,384.9,355.6,308.1,454.5,222.6,202.4,135.4,440.7,374.2,312.9,299.6,290.9,340.8,199.2,267.9,454.5
"ssp126",2043,386.6,156.1,246.9,404.5,446.5,348.2,235.7,150.2,247.6,191.6,412.1,397.4,391,328.6,300.7,368.7,183.7,294.1,446.5
"ssp126",2044,318.7,250.1,114.4,375,311.7,318.9,221,141.3,196.2,177,407.9,448,275,251.4,298.5,421.3,228.8,250.7,448
"ssp126",2045,291.5,211,104.9,440.2,316.5,319.7,259.8,164.3,213.7,151.7,427.8,383.1,311.4,309.9,285.4,415.3,167.7,276.9,440.2
"ssp126",2046,360.6,180.8,130.2,427.4,373.3,314.3,297.8,213.9,288.2,125,454.8,308.6,370.9,267.6,307.8,424.4,301.1,319.4,454.8
"ssp126",2047,380.8,127.4,191.3,458.2,359.7,305.1,435.5,109.2,201.9,142.2,506.5,383.2,351.7,256.1,329.3,455.5,214.7,267.3,506.5
"ssp126",2048,281.2,194.6,233.6,477,387.9,358.3,347.9,142.1,192.2,185.9,445.3,436.5,375.4,320.8,282.8,368.6,261.4,300.6,477
"ssp126",2049,357.5,259.9,256.8,386.5,403.4,267,374.4,169.9,214.7,207.3,373.3,413.7,363.5,221,259.2,410.8,232.7,317.1,413.7
"ssp126",2050,335.9,193.1,129.3,425.5,380.1,326.6,348.3,207,183,159.4,396.9,398.9,378.4,390.5,334.2,413.8,194.2,265.4,425.5
"ssp126",2051,252.9,208.7,126.1,471.4,334.6,363.6,469.3,214.4,201,156.7,434,404.4,355.8,356.4,304.2,358.5,179.1,290,471.4
"ssp126",2052,399.1,220.1,137.9,432.1,314.3,274.2,364,230.8,316.1,125.7,395.9,392.2,356.9,307.6,344.4,365.7,194.3,364.9,432.1
"ssp126",2053,316.8,148.5,245.9,493.4,447.6,372.6,268.3,260.6,199.2,110.5,385.4,387.3,492,325.5,278.4,385,260.1,284.7,493.4
"ssp126",2054,339,224.7,138.8,499.9,330.9,304.1,307.1,230.9,218.4,212.1,427.4,357.6,316.9,315.3,354.7,342.7,243.1,286.7,499.9
"ssp126",2055,358.8,252.9,152.9,400.2,406.1,366.7,272.8,127,247.8,184.2,402.2,406,372,264.3,310.5,378,155.1,363.4,406.1
"ssp126",2056,278.5,269.8,158.9,447,356.9,320.2,356,187.3,182.3,138,433.3,431.6,358.6,290.6,296.1,407.4,317.3,296.7,447
"ssp126",2057,304.6,120,164.7,571.3,360,334.5,293.6,137,175,243.1,439.1,377.5,450.5,314.6,285.6,340,229.7,340.8,571.3
"ssp126",2058,378.8,98.6,96.5,468.6,302,306,358.6,162.4,269.5,90.4,448.7,447.7,376.8,302.9,306.9,292.1,172.1,395.4,468.6
"ssp126",2059,254.5,256.9,135.8,423.6,375.9,320.3,389.9,247.2,187.6,156.2,401.4,442.2,374,276.2,273.4,388.3,261.2,244.1,442.2
"ssp126",2060,312.7,201.1,133.6,392.5,503.1,336.2,339.2,194.4,134.4,165.6,423.7,261.4,347.6,282.4,322,391.9,251.3,343.7,503.1
"ssp126",2061,451.2,266.5,223.1,361.2,315.2,310.7,296.5,135.4,238.6,132.1,438.6,415.9,366.9,337.9,299.4,327.9,204.8,358.3,451.2
"ssp126",2062,296.7,145.9,183.1,421.1,379.3,481.1,260.8,292,207.2,211.4,422.4,429.7,422.1,322.6,322.2,338.5,298.4,307.1,481.1
"ssp126",2063,326.8,270.4,156.6,429.3,414.3,339.5,336,176,204.6,195,467,401.6,296.3,273.4,335.5,330,272.9,300.5,467
"ssp126",2064,305.8,161,201,412,336.9,337.5,384.9,183.8,222.4,193,440.8,374.9,407,268.7,261.8,393.6,175,283.4,440.8
"ssp126",2065,208.8,199.4,166.4,397.5,356.8,299.4,364.8,246.1,199.6,195.5,420.7,370.3,283.1,313.1,298.5,484.3,193.7,260.6,484.3
"ssp126",2066,309.8,211.4,142.8,375.9,352.4,397.4,249.2,145,236.8,128.7,398,345.9,439.5,279.3,303,391,184.6,259.5,439.5
"ssp126",2067,468.3,171.3,199.2,402.8,412.1,335.4,358.2,147.6,155,189.8,463.2,438.9,434.7,246.2,297.4,387.4,193.6,390.3,468.3
"ssp126",2068,337.5,221,162.1,409.8,341.1,286.6,318.6,210.8,382.1,216.1,390.6,568.5,279.7,228.8,251.6,414.6,274.2,288,568.5
"ssp126",2069,240.9,211.5,201.2,397.6,367.5,340.5,376.8,161.4,258.3,176.3,449,439.5,483.8,225.2,281.7,453.5,220.9,294.4,483.8
"ssp126",2070,262.8,201.3,170.2,428.6,378.4,322.2,277.8,159.1,171.8,307.2,426.2,370.6,311.8,331.1,279.4,352.5,289.4,286.1,428.6
"ssp126",2071,324.8,243.9,262.3,482.5,383.8,342.6,406.1,242.6,198.4,220,446.2,301.2,400.3,295.8,251.4,264.6,200.3,338.4,482.5
"ssp126",2072,348,176.4,257.9,405.1,393.7,280.3,357.3,130.8,209,141.6,461.2,326.9,432.4,322.3,290.6,294,209.3,316.2,461.2
"ssp126",2073,277.1,115.3,96.4,464.6,377.5,369.7,369.1,110.9,366.9,143.9,416.3,339.6,295,309.9,291.3,398,223.3,277.3,464.6
"ssp126",2074,292,189.8,189.7,525.4,409.3,294.7,189.9,275.3,194.9,158.6,380.2,446.7,358.2,383.1,243.5,319.8,167,297.5,525.4
"ssp126",2075,303.7,186.7,114.2,397.1,377.9,280,372.2,206.8,223.3,194.9,382.9,388.6,341.6,293.3,256.2,268.5,287.6,274.8,397.1
"ssp126",2076,312.1,226.1,238.7,466.2,385.9,319.5,286.6,80.9,298.4,187,400.3,378.1,376.2,307.7,242.2,384.2,238.5,304.1,466.2
"ssp126",2077,332.1,138.4,184.7,440.9,323.7,275.6,399.8,136.6,203.1,184.9,407.4,417.1,341.5,280.9,240.9,436.3,209.8,265,440.9
"ssp126",2078,453.4,123.3,127.9,372.2,380.1,368.3,413.8,116.1,176.4,168,412.4,401.6,394.1,336,297.8,335.3,202.4,245.1,453.4
"ssp126",2079,254.1,246.3,186.7,430,359.7,386.2,346,194.1,81.4,163.5,416.2,441.3,353.5,217.1,304.3,349.9,193.7,301.6,441.3
"ssp126",2080,295.3,243.5,187.9,382.9,322.1,363.5,479.6,207.4,212.2,162.8,460.6,465.6,282.2,281.8,354.9,524,162.1,285.4,524
"ssp126",2081,359.6,295.3,159.7,445.4,392.6,422.4,256.6,124.5,174.5,216.2,384.8,344.4,449.6,252.9,314.7,336.8,240,349.5,449.6
"ssp126",2082,325.3,284.5,289.6,469.6,404.4,357,232.6,186.7,204,188.8,437.1,294,333.6,222.5,275.1,348.8,143.5,331.4,469.6
"ssp126",2083,351.8,184.1,175.4,385.7,329.6,300.5,394.4,183.1,185.7,228.6,400.3,418.9,361.1,203.5,303.4,312.5,218.3,352.2,418.9
"ssp126",2084,339.9,303.9,95.4,365.4,372.5,290.7,366.4,170.3,191.9,232.8,387.4,405.9,320.3,275.4,290.4,450.2,173.3,310.3,450.2
"ssp126",2085,263.8,107.1,252.6,406.3,453.4,334.8,389.3,254.9,227.4,171.9,372.5,344.8,285.5,355.5,287.5,360.2,173.2,336.6,453.4
"ssp126",2086,226.4,224.1,202.1,443.2,364.9,359.6,316.6,200.9,206.2,196.1,431.7,387,445.6,243.7,302.2,542.5,368.3,267.9,542.5
"ssp126",2087,279.9,190.4,214.9,546.6,345.8,366.4,341.3,174.8,208.4,244.5,400.7,262.1,506.7,328.2,241.6,533.3,242.4,275.9,546.6
"ssp126",2088,224.4,203.1,163.4,428.2,318.8,285.4,412.2,174.9,222.3,175.5,426.8,344.9,401.3,306.5,357.8,451,320.7,260.1,451
"ssp126",2089,382.2,253.4,142.7,428.6,332.5,329.8,364.9,97.4,313.5,182.1,432.9,353.4,292.4,337.5,299.5,440.5,243,324.2,440.5
"ssp126",2090,376.9,151.8,163.4,430.2,330.8,359.4,346.2,155.7,292.4,163.8,414.7,362.3,419.2,244.1,320.2,478.8,271.1,353.6,478.8
"ssp126",2091,357,276.3,231.4,462.4,405.8,255.3,382.7,194.7,203.7,167.9,452.5,467.2,365.1,320.1,336.4,405.4,178.7,288.9,467.2
"ssp126",2092,345.2,285.2,169,471.8,343.2,321.2,371.7,114.3,325.1,141.7,523.1,486,398.3,297.3,245.4,324.6,223.3,266.3,523.1
"ssp126",2093,330.5,252.3,202,539.7,359.7,344.1,320.7,240.1,261.8,124.3,430.8,352.5,374.2,254.7,290.9,412.1,189.1,282.8,539.7
"ssp126",2094,322.5,198.9,169.3,453.5,343.1,261.8,316.9,223,324.9,202.9,422.5,367.2,402.1,312.4,277,460,268.8,272,460
"ssp126",2095,465.5,286.6,260.6,420.4,350.4,278.6,438.4,213,261.1,175.1,373.5,421.9,384.3,293.6,262.2,388.8,245.5,309.2,465.5
"ssp126",2096,383.6,176.9,202.3,517.3,366.3,306.4,284.8,135.6,302.4,168.1,435.9,339.6,362.5,313.4,256.8,329.3,214.7,276.4,517.3
"ssp126",2097,290.4,264.8,201.5,469.7,341.8,279.4,362.8,161.1,185.4,186.6,404.5,517.2,368.8,249.8,282.7,317.2,212.3,285.2,517.2
"ssp126",2098,239.2,202.6,118.4,471.3,347.5,438.9,380,212.7,229.2,172.9,470.2,389.8,442,262.1,317.2,373.9,280.8,312.4,471.3
"ssp126",2099,381.2,207.4,153.7,387.1,302.7,296.5,347,196.1,339.6,213.5,480.3,287.4,374.3,227,295.9,421.6,208.7,264.5,480.3
"ssp126",2100,315.4,165.7,157.3,489.2,467.7,388.3,384.3,174.2,203.4,318.9,452,432.9,404.6,308.2,285.1,340.2,166.2,246.7,489.2
"ssp245",2015,274.8,157.3,262.3,383.7,403.9,384.5,429,238.4,177.3,130.5,436.9,404.2,366.1,277.7,305.8,355.6,217.7,310.2,436.9
"ssp245",2016,359.1,332.2,193.5,390,420.8,306.7,335.7,244.6,271.6,146.6,388.2,404.9,318,220,299.6,445,149.1,239.2,445
"ssp245",2017,283.7,167.8,247.7,354.5,375.8,293.7,420.7,256.2,206.3,204.5,401.6,392.2,487,295.3,277.2,266.7,147.2,290.5,487
"ssp245",2018,320,269.1,178.8,357.4,341.3,354.3,363.6,223.3,208.8,97.6,425.4,374,398.7,306.6,339.9,283.1,177.3,347.6,425.4
"ssp245",2019,308.8,210.3,240.3,365.2,348.6,316.4,300.8,251.3,261.3,117.8,449.9,448.2,397.2,307,407,297.4,206.6,285.7,449.9
"ssp245",2020,328.4,155.2,238.6,377.4,391.5,347.9,402.6,187.3,134.4,204.9,441.1,323.5,343.3,276.4,311,351.6,266,308.5,441.1
"ssp245",2021,261.5,280.1,168.8,406.7,366.4,369.4,279.3,226.4,212.9,166.1,361.9,301.6,395.4,318.8,291.6,292.2,279.5,304.2,406.7
"ssp245",2022,363.7,188.1,108.4,367.9,324.2,387,315.5,228.4,224,176.1,461.7,449.4,412.2,248.2,276.9,290.5,176.4,425.4,461.7
"ssp245",2023,295.3,344.9,184.9,419.5,388.8,326.2,340,263.9,227.8,219.7,367.9,489.7,357.1,345.1,273,343.5,200.8,280.6,489.7
"ssp245",2024,337.6,326.1,154.4,379.4,321.7,234.1,295.7,219.1,218,306.6,420.6,472.5,438.8,239.2,271,259.8,197.9,251.9,472.5
"ssp245",2025,302.4,131.7,162,466.7,393.7,307.4,391.2,234.9,230.9,180,413.1,441.2,483.1,274.6,304.2,471.4,176.3,323.4,483.1
"ssp245",2026,249,274.4,175.5,429.2,350.9,279.3,437.4,205.5,297.4,252.9,430.1,363,385,276.2,301.9,486.6,296.6,210.5,486.6
"ssp245",2027,306.3,228.2,137.1,324.2,317.1,320.5,447.5,257.5,130.6,146.5,386.3,468.1,393.6,272.9,283.8,514,223.2,304.7,514
"ssp245",2028,244.8,230.5,122.1,389.4,316.5,341.6,478.1,241.8,233.5,170.3,418.2,305.5,444.3,216.1,266.4,408,263.7,344,478.1
"ssp245",2029,358.1,148.1,189.8,363,377,352,419.2,220.3,297.3,147.9,416.3,436.7,365.1,283.2,290.4,395,252.5,293.9,436.7
"ssp245",2030,345.8,204.6,107.2,364.2,356.3,365.7,298.1,229.9,275.3,220.3,424,379,419.3,232.2,310.7,308.2,250.3,258.5,424
"ssp245",2031,414.1,190.8,240.6,334.4,344.1,277.3,297.2,276,209.3,243.3,447.9,297,409.9,301.3,299.6,319,198.7,282.3,447.9
"ssp245",2032,331.8,99.3,243.2,347.4,359.3,349.2,362.6,245.3,278.7,213,485,366.2,360.3,253.8,262.7,379.7,252,219.7,485
"ssp245",2033,342.1,213.2,188.2,484.3,315,261.1,344.8,302.4,282.9,157.8,392.6,441.7,386,277.4,250.1,437.3,200.7,286.9,484.3
"ssp245",2034,379.9,205.1,235.9,388.4,340,268.7,440.2,229.9,224.5,167.7,423.4,448.2,427.2,293.3,245.8,307.8,171.6,278.1,448.2
"ssp245",2035,326.5,257.8,110.5,454.3,433.5,316.1,418.9,193.4,217.3,227.8,406.5,373.6,474.7,293.4,294.8,292.4,214.5,328.5,474.7
"ssp245",2036,385.5,197.1,190.1,393.8,293,235.4,430.7,260.5,234.1,111.5,467.9,385,450,290.2,216.4,349,106.8,247.7,467.9
"ssp245",2037,272.6,168.4,205.9,440.2,295.5,319.5,342.3,250.5,236.3,111.2,441.5,441.6,415.5,245.1,300.3,361.2,226,234.7,441.6
"ssp245",2038,403.3,284.9,292.9,381.1,340.3,291.7,414.2,227.8,180.7,136.4,398.5,339.2,485.6,334.5,263.9,384.1,214.2,369.6,485.6
"ssp245",2039,312.9,187.5,162.1,392.1,344.7,280,390.5,195.2,349.6,154.1,418.3,449.6,480.8,258.7,305.3,385.4,265.2,302.5,480.8
"ssp245",2040,342.1,135.9,202.9,354.7,353.2,370,420.5,346.1,238.3,165.6,416.3,456.7,367.8,270.6,243.5,370.8,218,254.9,456.7
"ssp245",2041,368.6,205.4,253.1,318.9,328.2,318.8,384.3,253.7,139,183.9,447.6,351.6,272,376.1,265.5,410.2,114,260.5,447.6
"ssp245",2042,275.3,174.3,147.5,372.3,324.7,303.3,399.7,248.3,202.1,211.4,421.4,404,320.3,326.9,306.7,396.9,249.9,328.4,421.4
"ssp245",2043,264.2,225.3,111.7,480.1,308.8,272,372.2,195.7,353.8,188.4,437.4,352.8,384.3,285.5,275.7,295.5,282.3,299.7,480.1
"ssp245",2044,322.7,224.4,229.4,463.1,409.3,317.8,306.7,220.1,178.1,165.9,410.8,464.4,411.4,313,267.6,339.3,209.8,269,464.4
"ssp245",2045,343.8,225.9,388.9,383.3,387.7,411.9,381.7,263.2,68.8,189.8,451.5,397.3,404.7,366.7,262.7,361.1,343.2,366.4,451.5
"ssp245",2046,317.7,164,149.7,382.6,336.8,305.6,399.2,235.4,126.7,202.9,395.2,353.3,362.8,335.9,312.1,351,276.2,388.5,399.2
"ssp245",2047,325.8,166.9,158.6,400.7,340.3,386,335.6,219,302.1,200.6,440.1,315.4,290.5,448.2,250.9,488.8,204.1,263.5,488.8
"ssp245",2048,394.2,150.1,184.3,630.4,421,294.2,411.8,249.2,280.6,150.1,487.6,457.9,415.1,283.4,263.7,346.3,203.3,299.6,630.4
"ssp245",2049,282.2,160.3,124.4,377.6,349.7,255.4,367.3,277.6,345.9,243.9,459.6,396.6,424,336.5,294.5,343.4,201.1,321.9,459.6
"ssp245",2050,375.3,205.1,175.4,385.6,397.8,348,385.8,183.6,276.3,168.8,432.8,290.5,280.2,142.5,223.5,473.2,265.1,362.6,473.2
"ssp245",2051,453.8,230.5,152.8,390.4,352.6,306,496.7,277.3,156.8,130.2,413.6,359.4,426.6,228.4,269.9,525.4,161.1,328.1,525.4
"ssp245",2052,324.5,254.7,223.3,377.7,372.7,325.4,374.2,262.8,233.2,161.6,478.7,358.2,394.3,298.5,281.5,324.2,251.2,232.2,478.7
"ssp245",2053,339.8,151.3,214.7,408.4,393.4,408.4,400.2,242.8,168.2,184.1,556.4,339.6,374.5,287.6,284.6,398.7,171.9,263.9,556.4
"ssp245",2054,262.5,203.7,174.3,345.2,384.9,308,410.6,217.5,184.2,142.7,405.4,366,343.4,213.3,277.7,359.6,178.5,369.1,410.6
"ssp245",2055,336.3,180,184.9,402.3,389.5,270.6,493,268.2,142.5,177.1,376.1,252.8,303.4,310.8,289.8,311.5,177.7,280.5,493
"ssp245",2056,371.9,277.1,167.2,428.9,376.3,342.9,366.1,258.1,199.4,206.7,402.3,461,416.2,242,263.9,455.4,259.7,289.2,461
"ssp245",2057,261.1,151.3,162.1,432.4,309.5,284.9,300.4,234.6,304.3,171.7,453.5,269.6,420.8,312.6,254.8,341.9,287.6,315.1,453.5
"ssp245",2058,492.1,144.1,118.4,353.9,355.5,322.5,382.6,246.2,101.4,200.8,434.2,345.6,398.2,232.4,241.2,444.8,223.2,333.7,492.1
"ssp245",2059,302.8,205.3,172.4,476,416.1,313.1,342.9,269.7,316.2,201.3,500,312.1,418.3,323.3,318.6,512.9,170.7,241.4,512.9
"ssp245",2060,272.2,177.8,220.2,399.1,412.7,312.9,404.5,249.6,166.8,241.1,402.8,443.2,366.1,246.2,258.3,260.1,153,272.7,443.2
"ssp245",2061,281.8,286.8,187.1,482,381.5,396.7,291,294,189.9,129.4,384.2,424.3,325.4,295.5,264.4,364.3,273.8,379.4,482
"ssp245",2062,414.8,199.3,155.1,414.9,401.1,348.3,343.8,258,216.7,91.2,391.7,418.5,334.9,315.6,256.3,348.7,132.4,355.8,418.5
"ssp245",2063,391.2,197.9,187.2,409,421.1,320.9,369.6,282.4,248.5,193.7,377.1,326.6,333.8,377,255.5,480.1,179,281.9,480.1
"ssp245",2064,212.5,221.2,107.8,476.9,368.4,302.1,471.4,220.5,250.7,179.2,407.7,336.9,411,295,246.2,350.1,266,390.7,476.9
"ssp245",2065,438,258.7,216.4,483.1,306.8,236.5,309.7,299.8,236,151.8,378.4,299.2,433.5,234,357.6,557.5,164.4,309.4,557.5
"ssp245",2066,383.9,221.2,261.6,465.2,437.7,391.2,380.7,279.2,169.2,189.2,371.2,390,365.8,206,259.1,404.7,194.1,385.3,465.2
"ssp245",2067,298.2,176.8,123.4,386.6,357.1,322.6,383.3,301.9,152.5,164.8,413.2,384.5,325.7,152.7,276.2,455.1,174.7,304.7,455.1
"ssp245",2068,296.2,252.1,166.9,443.5,427.7,313.4,436.3,233.5,163.8,107.2,459.3,308.8,419.9,300.5,275.2,354.8,244.5,313.7,459.3
"ssp245",2069,250.2,150.4,197.1,351.9,441.1,335.6,357.7,283.5,179.7,102.5,418.4,481.2,365.8,274.3,242.2,395.2,248,325.9,481.2
"ssp245",2070,281.1,223.7,152.3,412.5,363.2,310.8,426,257,123,167.7,387.1,384.5,409.6,260.3,283.3,441.4,256.6,319.9,441.4
"ssp245",2071,340.9,235.1,161.1,401.7,395.9,360.5,433.7,226.5,245.3,218.3,402.5,321.2,327.7,312.7,279.8,421.8,214.8,261.6,433.7
"ssp245",2072,382,217,148.7,415.2,313.3,294.8,399.4,220.7,270.3,143.3,412.1,372.5,399.2,267.8,280.5,357,180.7,300.6,415.2
"ssp245",2073,277.9,178.9,265.8,436.4,352,323.8,339,210.2,238.6,251.5,430.1,431.4,467.3,199.6,208.2,531.9,185.2,251.2,531.9
"ssp245",2074,285.7,98.8,206.1,516.5,363.4,302.6,391.5,240.2,166,122.7,439.2,368.3,386.3,420.2,338.6,387.9,304.1,337.7,516.5
"ssp245",2075,276.7,221.7,181.8,480.1,295.1,351.9,339.6,252.4,182.5,197.2,428.9,344.7,447.9,377.9,272.8,382.7,256.9,339.9,480.1
"ssp245",2076,402.2,253.9,189.8,431,340.4,342.7,372.6,247.6,179.1,184.9,441.7,300.5,407.4,299,282,410.3,260.9,283,441.7
"ssp245",2077,313.9,100.4,197.5,410.5,339.2,282.4,438.2,228.2,135.9,176.1,410.7,405.7,320.8,325,258,325,262.8,290.1,438.2
"ssp245",2078,256.7,206,165.1,456.4,471.2,316.9,448.8,261.4,190.9,113.1,409.4,361.7,357.1,213.6,265.3,466.1,195.4,212.5,471.2
"ssp245",2079,314.2,142.4,191.8,427.9,361.4,341.9,363.9,242.5,267.6,220.8,351.2,245.2,338.5,303.2,275.9,339.6,153.8,275.6,427.9
"ssp245",2080,402.6,272.3,116.6,388.3,382.5,361.2,409.9,228.1,131.2,172.4,457.3,291.5,366.7,342.5,247.1,422.4,256.2,210.8,457.3
"ssp245",2081,352.6,155.2,129.8,532.9,419.1,356.6,366.2,257.9,212.5,180.9,442.7,485.3,347.2,238.4,240.5,408.6,232.4,293.6,532.9
"ssp245",2082,312.8,235,113,473.4,372.6,366.3,421.5,248.1,175.2,265.6,413.9,439.7,374.3,292.9,245.4,343.4,212.5,257.4,473.4
"ssp245",2083,300.1,159.7,188.4,422.3,458.1,293.9,427.8,228.6,214.1,159.8,374.1,352.2,353.9,285.4,263.9,429.6,305.7,316.6,458.1
"ssp245",2084,309.8,156.6,171.3,412.9,383.8,336.7,365,298.2,223.1,142,407.8,425,327.8,285.7,282.8,439.2,239.4,286.5,439.2
"ssp245",2085,304.1,100.9,252.8,448.1,343.9,297.2,347.7,248.6,201.4,217.3,396,317.5,311,280.8,206,427.5,180.1,353.4,448.1
"ssp245",2086,386.4,177.2,196.1,426.7,332.9,364.6,392.3,264.1,178.8,245.7,385.1,429.1,378.6,308.2,246.5,281.9,252.1,367.3,429.1
"ssp245",2087,241.5,214.3,194.9,496.3,336.8,310.8,324.2,283.7,183.3,275.5,424.5,397.4,412.1,277.1,327.2,366.1,336.7,364.5,496.3
"ssp245",2088,319.9,161.2,256.8,398.8,392.5,362,399,222.8,272.5,142.8,354.9,290.1,341.4,213.6,232.4,448.6,189.2,288.5,448.6
"ssp245",2089,308.1,131.2,141.1,487.5,378.2,333.1,372.6,274.7,279.9,138.9,397.6,423.8,316.1,264.7,293.7,356.3,244.5,291.2,487.5
"ssp245",2090,294.7,162.9,206.1,398.6,348.7,362.3,381,236.8,200.3,127.8,371.8,339.8,337.4,340.1,246.9,415.8,232.6,254.4,415.8
"ssp245",2091,247.5,161.3,111.1,442.4,387.9,253.2,359.1,197.9,157.1,82.5,470.9,396.6,360.1,222.5,256.8,487.3,304.4,328.7,487.3
"ssp245",2092,234.4,292.5,186.1,420.8,402.1,309,443.7,250.9,276.5,130.9,422.3,453.6,372,233.6,230.4,306.4,325.6,337.2,453.6
"ssp245",2093,293.8,178.1,195.5,501.1,347.2,365.5,339.8,296.1,203.2,156,393.9,325.2,355.3,349.2,251.1,382.3,215.5,254.6,501.1
"ssp245",2094,267,204.6,185.8,521,356.6,314.4,372.5,285.1,214.4,203.4,353.8,477.4,406.9,320.7,227.5,347.6,238.4,367.3,521
"ssp245",2095,332.5,206.2,91.4,444.9,381,330.4,325.4,252.3,181.7,100.5,406.5,453.1,485.1,257.5,301.3,372.1,195.3,268,485.1
"ssp245",2096,323.9,259.9,171.9,409.3,453.8,388.3,455.1,248.9,179.7,304.8,386.3,340.1,363.5,212.6,344.1,388.5,195.9,255.7,455.1
"ssp245",2097,272.5,162.7,184.1,414.5,331.4,310.2,380.9,240.2,313.3,142,381.6,383.5,423.6,267.4,254,481.4,250.5,285.5,481.4
"ssp245",2098,190.5,216.5,177.4,420.7,305.8,292.8,325.5,230.3,258.4,180.4,440.1,360.6,425.9,305.7,240.6,486.7,284.8,390,486.7
"ssp245",2099,243.5,286.7,155.2,442.5,330.2,324.2,463.4,205.5,211.8,147.2,399.7,471.2,338.7,193.3,208.3,462,222.3,396.1,471.2
"ssp245",2100,288.3,66.3,184.6,477.2,349.6,408.1,400.1,215.8,210,204.1,411,433.3,331.9,331.1,301.5,391.3,278,379.3,477.2
"ssp370",2015,318.2,NA,188.9,422.7,355,266.3,217.2,182.5,NA,214.2,430.5,396.2,325.7,369.4,299.1,330.4,NA,380,430.5
"ssp370",2016,316,NA,283.9,301.9,322.4,460.3,287.6,154,NA,310.6,428.6,355.9,423.2,352.7,293.7,398.4,NA,259.2,460.3
"ssp370",2017,271.1,NA,276.8,376.4,362.3,251.3,296.8,151.9,NA,309.9,434.4,317.9,347.3,341.4,317.5,428.6,NA,377.8,434.4
