"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2045,234.5,118.2,130.1,190.5,331.6,431.3,314,190.8,219.8,NA,156.7,259.9,212.2,236.3,356.7,192.7,364,NA,196.2,431.3
2046,165.1,135,121.4,172.9,390.3,362.8,418.4,191.4,127.2,NA,132.3,198.1,353.5,190,250.8,209.3,354.7,NA,213.2,418.4
2047,181.7,138.5,194,130.6,303.7,313,386.8,256.4,294.5,NA,142.8,274.6,269.4,181.8,172,230.7,335.5,NA,184.4,386.8
2048,152.6,200.8,229.2,114.9,337.9,324.2,288.5,185.4,170.1,NA,172.6,291.2,281.3,171.8,272.4,250.8,285.5,NA,233.6,337.9
2049,180.7,182.5,123.6,95.8,360.9,321.2,338.5,319,201.2,NA,77.6,290.1,141.4,125.7,208.9,162.6,228.5,NA,150,360.9
2050,115.4,169.9,107.6,105.7,302.9,503.3,375.2,234.9,132.6,NA,155.5,205.1,250.1,173.6,216.1,248.1,471.7,NA,202.7,503.3
2051,154.3,89.2,155.1,198.9,357.1,226,270.3,221.5,195,NA,92.2,263.9,248.9,184.3,202.1,181.2,357.4,NA,264.7,357.4
2052,165,59,130.9,168,366.4,248.8,293.8,187.6,242.4,NA,124.7,166.5,172.9,291,246.7,271.3,309,NA,230.4,366.4
2053,160.7,123.4,113.4,139.2,222.1,254,266.6,251.1,250.1,NA,156.7,295.4,145.1,148.4,212.6,223.6,395.3,NA,298.1,395.3
2054,170.7,86.9,44.7,171.6,355.1,218,350.6,216.1,171.4,NA,119,302,179.6,248.9,200.3,202.2,234.3,NA,176,355.1
2055,173.5,191,133.4,155.3,437.5,219.7,320.2,252.7,183.7,NA,145.9,307.2,242.6,182.3,306.2,260.7,319.9,NA,263.8,437.5
2056,215.6,213.4,139.8,137.3,411.7,414.3,266.4,367.9,214.7,NA,118.2,260.7,261.9,105.2,272.6,246.9,359.2,NA,192.9,414.3
2057,234.5,92.6,125.5,196.1,332,327.7,178.1,286.3,219.3,NA,143.1,225.3,199.7,216.1,235.6,201.7,319.8,NA,185.7,332
2058,157,141.8,185.2,148.9,400.6,408.8,314.3,321.7,161.1,NA,178.8,324.8,211.4,198.3,223.3,214.1,336.5,NA,238.1,408.8
2059,99.6,70.1,126.1,148.9,357.7,367.9,191.9,186.6,235.9,NA,164.8,325.7,268,105.6,254.1,242.1,223.1,NA,189.9,367.9
2060,144.4,122.1,109.7,102.2,346.9,534,244.3,261.7,178.1,NA,127.1,371.7,163.4,135.6,253.1,253.2,295.9,NA,160.6,534
2061,140.1,126.9,167.9,150.2,287.8,269.2,466.4,227,217,NA,131.1,222.4,165.3,278.9,199.1,210.6,344,NA,429.1,466.4
2062,116.3,200.9,121.1,165.8,315.5,523.2,347.7,269.5,205.8,NA,106.6,271.2,175.9,189.7,184.1,268.9,210.6,NA,214.3,523.2
2063,156.3,169.9,170.6,161.4,310.3,149.2,248.5,199.9,211.4,NA,176.8,246.1,243.3,306.9,197.5,320.5,310.1,NA,212.1,320.5
2064,134.5,159.4,103.9,128,255.7,366.2,319.7,150.3,145.7,NA,148.8,204.2,221.8,149.4,248.5,176.7,306.9,NA,164.2,366.2
2065,197.2,88.5,164.1,230.6,355.8,228.5,260.4,239,200.9,NA,108.4,284.2,111.9,213.5,205.7,224.6,318.1,NA,165,355.8
2066,117.3,121.3,111.4,160.3,348.1,245.9,368.3,222.4,165,NA,119.5,244.5,313,212.5,292.4,211.3,351.6,NA,175.4,368.3
2067,156.2,111.4,132.8,141.5,268.4,286.5,286.4,165.4,134.4,NA,132.3,226.4,217.1,192,188.7,242.5,352.7,NA,183.2,352.7
2068,168.1,189,104.2,150.2,311.5,318.8,201.4,151.7,175.6,NA,130.8,271.4,208.9,182.5,198.8,256.7,288.4,NA,266.8,318.8
2069,98.4,130,100.9,113.5,298,299.1,551,175.2,225.6,NA,105.6,218.7,206.2,156.4,386.7,201.7,322.6,NA,142.9,551
2070,187.9,105.7,265,158.7,352.9,313.5,263.4,247.5,200.1,NA,183.2,301.9,270.8,254.6,199.7,207.6,294.6,NA,190.9,352.9
2071,153.1,188.4,157.9,170.6,309.2,359,451.7,290.7,184.6,NA,89.4,228.4,323.6,178.1,258.2,221.7,294.1,NA,236.4,451.7
2072,172.7,104.3,364.7,224.4,359.6,296.5,310.4,184.9,240.5,NA,229.3,201.8,252.4,168.7,224.4,200,306.2,NA,185.5,364.7
2073,251.9,88.3,173.7,219.8,267.5,398.2,114.8,225.7,197.3,NA,129.7,288.2,150.3,252.5,255.7,244.8,274.3,NA,444.4,444.4
2074,154.2,86.9,193.1,166.5,412.3,291,254.6,372.3,255.9,NA,155.1,307.8,155.5,232.8,247.6,246.8,269.3,NA,288.4,412.3
2075,144.7,126.9,107.3,149.6,425.1,369.5,285.5,202.2,246,NA,105.5,158.2,127,182.7,237.6,280.7,368,NA,194.3,425.1
2076,144,97.9,35.7,100.9,219.8,304.6,348.6,342.3,235.2,NA,80,183,214.1,176.1,283.2,213.7,338,NA,103.9,348.6
2077,126.5,75.8,110.2,145.5,327.9,247.3,224.4,201,185.4,NA,146.8,262.6,225.4,204.4,160.7,193,498.4,NA,131.5,498.4
2078,177.2,190.8,52.8,139.4,274.1,289.7,282.1,162.7,184.1,NA,158.1,167.2,123.9,180.5,231,330.6,412.9,NA,156.6,412.9
2079,126,141.3,225.2,178.9,367.1,233.9,218.1,229.7,196.3,NA,135.5,205.5,82.3,139.4,195.8,211.2,325.2,NA,221,367.1
2080,134.7,141.7,245.3,188.6,344,283.8,217.7,151.9,203,NA,87.6,220.6,166.9,116.8,202.9,151.5,309.9,NA,289.7,344
2081,178.9,165.1,173.7,144.7,325.7,345.4,244.8,242.8,138.1,NA,120.2,252.5,173,191.5,204.1,213.2,308,NA,200.9,345.4
2082,132.6,165.9,263.9,109.5,364.5,298.8,235.2,328.2,169.3,NA,104.4,243.1,187.5,163.8,203.7,114.1,335.4,NA,165.5,364.5
2083,148.6,126.5,110.4,127.1,294,332,368.6,99.2,184.4,NA,107.2,160.7,213,261,195.2,208.6,252.4,NA,316.5,368.6
2084,313.1,66.1,113.6,168.5,440.2,362.8,341.3,256.8,108,NA,128.5,212.5,236.3,222.1,172,246,361.7,NA,266.3,440.2
2085,124.5,157.4,168.2,122.6,362.1,218.6,319.5,159.5,191.4,NA,141.3,184.9,245.5,182,233.9,180.4,294.4,NA,162.1,362.1
2086,119.4,156.6,50,142.6,302.6,233.1,184.5,308,157.1,NA,107,207.4,277.9,232.3,209.5,238.9,258.6,NA,232.9,308
2087,194.3,65,157,103.4,256,453.8,240.6,241.8,278.3,NA,103.1,165.6,185.4,257.6,225.7,226.2,256.3,NA,203.3,453.8
2088,155.7,123.7,162.9,110.5,302.1,367.6,172.6,158.8,127.1,NA,160.1,152.3,109.2,243.8,209,172.7,318.2,NA,163.7,367.6
2089,118.8,126.4,182.1,144.4,381,246.2,201.8,94.1,232.3,NA,118.7,251.6,175.9,185.5,268,139.2,278.1,NA,183.6,381
2090,162.6,171.9,73.4,119.2,368.7,159.6,228.1,242.5,171.7,NA,102,186.7,216.5,202.6,326.8,219.7,405.2,NA,232,405.2
2091,117.2,229.6,220.7,112.2,359.8,336.8,289.8,194.8,122.8,NA,124.4,183,134.5,218.8,260.4,166.4,281.7,NA,135.4,359.8
2092,254.5,55.6,212.8,173.6,286.2,266.5,272.4,188.2,278.7,NA,151.9,188.5,320.2,178.1,224.3,224.2,362.6,NA,337,362.6
2093,361.7,102.3,138.7,124.3,350.8,283.3,437.4,203.1,165.1,NA,123.3,209.4,251.7,266.9,179.9,179.1,371.1,NA,159.9,437.4
2094,184.8,229.3,128.6,168.8,387.5,298.5,332.8,138.3,357.2,NA,117.2,210.2,175.4,161.3,231.5,132.8,302.5,NA,123.9,387.5
2095,143.9,89.6,83.1,166.2,326,236.7,252.2,148.9,190,NA,145.7,210,133.5,159.2,197.5,171,288.8,NA,124.9,326
2096,128.7,78.6,132.2,133.8,340.8,259.1,297.8,176.7,210.9,NA,156.4,178.4,158.4,214.4,233.7,258.2,251.9,NA,161.2,340.8
2097,123.8,69.7,120.6,125.5,264.7,302.1,253.8,182.3,188.6,NA,107.8,120.9,197.1,141.1,287.5,208.5,336.8,NA,244.2,336.8
2098,233.8,96.7,91.1,127.9,256.8,442.4,200.9,115,211.2,NA,173.6,156.3,185.6,165.8,148.5,199.7,330.9,NA,62.6,442.4
2099,151.3,184.6,67.9,133.6,292.7,256.1,235.9,260.1,205.9,NA,145.8,134.8,145.5,161.6,291,222.9,283.8,NA,392.2,392.2
2100,159,106.2,104.8,187.3,292.6,361.5,215.8,286,258.5,NA,131.1,191.2,145.7,278.9,258.3,212.1,282.3,NA,240.8,361.5
