"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1850,170.2,153.7,119.9,141.2,197.1,168.3,NA,103.2,90.7,156.6,132.1,156.3,141.3,96.6,151.9,107.4,177.3,108.9,127.7,197.1
1851,158.4,148.8,140.5,147.6,183.5,163.8,81.6,144.1,86,155.7,115.4,156.7,138.2,141.9,122.1,126.6,112.5,114.5,111.5,183.5
1852,149.5,133.7,97.8,125.9,193.7,189.5,77.6,139.3,119.2,95.1,180.9,134.4,119.6,146.9,119.4,168.2,174.9,98.9,94.1,193.7
1853,124,147.6,78.7,125.2,151.2,183.1,112,144.5,96.3,93.5,152.6,162,140.5,177,138.5,130.1,184.7,121,107.4,184.7
1854,171.8,169.4,120,135.8,169,124.4,90.8,114.3,144.6,139,135.8,148.3,102.2,127.2,132.7,150.3,182.9,134.2,133,182.9
1855,145.5,124.3,125.3,167.7,176.9,176,84.9,177.4,74.4,119,147,149,97.1,114.7,138.4,154,167.4,106.2,155.4,177.4
1856,152.9,131.8,137.1,128.4,177.7,167.1,53.1,150.5,109.7,86.6,149.3,188,71.9,128,103.2,142.6,156.7,119.8,130.5,188
1857,140.6,112.4,111.8,128,136.2,171.5,118.1,134.5,111.5,120.9,171.7,138.6,101.6,130.4,159.1,124,190.1,139.2,99.2,190.1
1858,116.3,121.7,175.1,136.7,167.5,168.4,117,151,93.9,81.4,147,208.8,110.5,96.6,117.9,117.8,118.9,126.6,130.6,208.8
1859,138.1,95.5,111.3,128.4,139.1,204.1,122.3,148,86,124.9,138.5,181.9,149.5,110.9,150,141.5,139.9,130.9,131.5,204.1
1860,146.5,107.5,116.8,108.9,181.6,181,95.1,166.8,114.9,148.9,142,187.6,123.4,136.7,132.7,122,167.4,123.9,119.3,187.6
1861,187,148.4,111.9,134.2,144.3,140.6,109.4,108.6,94,110.8,158.7,192.8,125.3,149.1,146.3,152.4,241.8,156.2,130.1,241.8
1862,130,154,103,136.1,150,144.6,147,125.3,101.2,90.3,123.3,160.3,114.7,140.6,113.6,127.7,156.7,85.9,152.3,160.3
1863,136.3,112.9,87.2,134.5,183.9,138.7,91.8,146.5,115.5,101.3,127.5,165.4,123,119.7,160,176.7,149.2,113.3,136.8,183.9
1864,110.1,86.7,124.2,121.1,150.5,155.4,117.9,125.1,126.8,108.7,129.3,119.2,110.9,138.4,147.9,128.8,212,113.7,130.3,212
1865,115.9,105.8,179.5,125.5,111.1,142.7,115.9,127.9,96.6,90.7,102.3,199.1,70.9,130.6,145,106.9,178.6,125.8,97.3,199.1
1866,105,127.5,99.3,131.7,139.2,180.8,118.2,140.1,102.9,127,139.7,214.2,99.8,100.9,118.3,131,170.7,134.4,134.9,214.2
1867,122.9,158.9,135.9,168,163.9,147.4,105.2,107,108.4,127.4,154.9,169.9,149.6,171,103.1,182.7,135.8,115.7,120.8,182.7
1868,128,163.9,130.2,132.3,164,163.5,151.1,167.3,105.2,175.8,171.8,214.7,154.9,149.3,122.1,119.1,126.1,86,134.5,214.7
1869,122.2,157.4,125.1,131.5,198.4,211.6,139.5,139.9,87.4,135.2,147.9,144.5,183.5,150.3,153.3,118.7,164.4,84.3,150.1,211.6
1870,124.7,157.8,92.8,130.2,167.9,167.7,124.8,129.2,125.8,107,148.4,155.2,77.8,97.4,131.6,143.3,148.2,155.5,106.6,167.9
1871,165.8,141.6,122,128.1,166.8,158.6,101.8,129.8,102.5,106.1,171.2,114.8,130.3,114.5,108,196.2,140.1,138.8,97.3,196.2
1872,113.7,84.8,112.4,132.9,147,188.2,77.6,136.2,90.9,101.5,163.8,150.1,114.1,117.7,112.5,102.5,153.4,128.6,118.8,188.2
1873,125.2,117.4,116.9,110.6,159.9,174.1,78.6,106.1,152.3,125.2,146.7,153.6,152.7,130.1,120.6,147.6,195.8,118.3,136.7,195.8
1874,135.3,121.9,108.1,128.6,177.8,132.7,89.5,141.3,114.4,124.4,131.4,164.7,182.7,128.6,121.9,92.1,123.8,115.1,135.4,182.7
1875,111.2,86.1,109.4,108.5,196,163.1,113.4,157.3,99.2,75.4,132.6,123.4,104,136.2,132,137.7,145.5,148.6,136.6,196
1876,139.3,183.4,78.3,112.3,167.8,157.4,88,155.5,108.9,121.7,136.1,153.6,114.4,148,117,107,170.9,93.9,129.3,183.4
1877,147.6,135.9,145,114.9,173,179.4,156.6,107.9,89.7,135.8,136,173.3,109.1,173.5,139.4,143.5,155.2,75.2,127.3,179.4
1878,130.1,92.9,83,139.7,173.3,166.2,84.9,121.5,100.9,98.2,144.4,158,124.2,129.8,123,106.3,141.6,117.4,121.4,173.3
1879,155.8,158.7,164.7,146,153,156.5,117,118.7,98.8,110.8,145.2,170.5,96.7,191.8,124.2,122.9,182.5,113.7,163.7,191.8
