"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2049,148.6,110.2,168.8,167.7,121.9,74.5,98.3,93.2,80.8,NA,119.5,111.5,162.2,163.6,128.2,189.9,148.6,NA,98,189.9
2050,155.2,40.6,135.3,182.7,115.4,101.8,62.6,47.9,89,NA,151.9,124.1,144.4,80.8,122.7,148.4,100.4,NA,109.5,182.7
2051,144.4,93.4,163.6,189.2,128.4,136,111.5,45.7,96.6,NA,132.5,146.5,236,135.1,137.8,166.2,166.1,NA,119.5,236
2052,147.3,74.1,106.7,147,108.3,88,101.6,91,88.7,NA,113.4,168.3,141.8,127.2,105,181.8,173.8,NA,93.7,181.8
2053,133.7,84.8,163.8,169,114.9,104,65.5,59.3,113.4,NA,163.7,144.1,135.5,176.1,137.9,137.8,128.6,NA,112.6,176.1
2054,134.2,81.7,111,144.3,103.3,110,70,52.7,58.9,NA,148.8,138.4,139.5,129.6,134.1,143.6,121.1,NA,92.7,148.8
2055,182.4,85.1,140.4,152,101.7,93.9,114.5,78.7,84.4,NA,147.7,156.6,180.1,144.7,109.6,137.7,131.7,NA,114.4,182.4
2056,156.3,52.6,43.3,137.1,109.4,134.3,112.1,80.4,78.7,NA,213.4,116.8,154.9,134.6,125.4,168.1,112.8,NA,106.4,213.4
2057,188.1,107.1,107.4,176.6,107.8,83.4,80.5,58.9,108,NA,165.2,131.9,191.2,124,142.2,138.2,129.4,NA,125,191.2
2058,161.3,99.6,95.4,167.9,103.9,96.8,132.4,93.5,109.6,NA,171.3,132.8,173.5,110.6,133.1,183.4,138.8,NA,105,183.4
2059,126.4,69.2,55.7,160.2,123.9,131.2,97.1,64.2,88.7,NA,132.1,147.5,87.9,98.5,111.5,183.6,124.2,NA,130.5,183.6
2060,162.9,71.8,173.9,165.9,113.9,142.3,64.7,107.8,121.5,NA,163.9,151.1,148.3,139.2,110.6,147.4,166.7,NA,96.2,173.9
2061,190.3,61.5,72.1,179.7,109.9,124.3,113.1,85.7,96.7,NA,159.3,131.7,52.2,155,123.7,136.2,146.5,NA,128.8,190.3
2062,128.5,134.4,59.9,152.6,139.9,101,134.2,75.6,68.9,NA,113.3,132.4,175.2,113.7,127.9,161.6,122.1,NA,117.6,175.2
2063,175.8,54.6,134.4,133.9,117.6,111.4,89.6,115,81.7,NA,130.4,165.8,163.3,165.2,107.1,194.5,125.6,NA,111.9,194.5
2064,162.5,80.7,111.7,166.4,109.5,81.5,65.4,80,79,NA,155.7,123,166.8,90.6,124.3,150.9,157.7,NA,135.1,166.8
2065,174.1,114.5,74.4,193.3,127.1,103.2,107.8,71.1,105.2,NA,197.1,140,175,122.7,131.2,140.1,184.4,NA,129.5,197.1
2066,169.1,93.7,104.1,195.8,112.4,125.7,123.3,88.6,60.1,NA,142.3,155.6,164.1,130.3,117.5,153.4,145,NA,138.1,195.8
2067,155,85.7,109.5,167.8,135.5,135,102,100.8,89.5,NA,109.5,154,93.2,149.5,140.5,188.3,139,NA,109.5,188.3
2068,181.7,48.1,97.2,150.5,129.4,110.8,89.4,77.9,102.2,NA,211.9,157.3,121.5,121.2,110.7,137.4,128.5,NA,101.4,211.9
2069,188.2,71.9,65.6,140,96.6,126.7,99.1,103.3,69.8,NA,170,136.6,208.2,134.3,120.5,126.4,176.4,NA,142.3,208.2
2070,158.2,102.4,97.4,179,144.7,117.9,102.1,102.6,67.1,NA,159.5,129.8,153.4,143,137.4,118,136.2,NA,113.6,179
2071,174.6,85.3,124.1,149.9,121.6,121.6,87.8,114.7,94,NA,140.3,115.5,161.9,157.8,110,157.2,158.9,NA,128.3,174.6
2072,160.6,84.6,97.2,192.8,130.5,100.8,90.8,92.9,87.5,NA,157,128.5,68.2,156.1,142.8,136.3,166.1,NA,118.4,192.8
2073,150.2,35.4,80.8,218.6,135.2,119.7,108.4,60.9,78.1,NA,168.7,135.5,92.1,141,104.7,131.7,138.5,NA,129,218.6
2074,185.8,30.6,96.5,178.1,100.1,133,121.4,112.9,90.6,NA,122.5,171.9,157.6,135.4,129,134.3,98.6,NA,108.6,185.8
2075,123.4,122.5,95.5,180.5,112.7,133.9,109,122.4,99.5,NA,138,132.7,143.5,111.5,134,165.2,153.2,NA,137.8,180.5
2076,165.8,90.4,124.1,155.6,159.2,114.5,81.3,101.6,86.9,NA,145.8,123.3,184,137.2,140.4,178.9,143.9,NA,141.8,184
2077,132.2,109.7,136.6,147.4,120.8,115.8,125.9,102.4,117.9,NA,140.8,157.9,99.5,147.1,101.4,167.6,139.3,NA,127.1,167.6
2078,174.3,52.9,100.7,183.9,108.2,100.7,142.4,86.3,72.9,NA,161.8,136.1,144.2,121.4,113.9,135.8,147.8,NA,116,183.9
2079,166.3,108.2,77,162.2,109.8,100.1,114.6,83.7,85.7,NA,140.3,140.2,114.9,194.8,110,140.4,137.7,NA,136.4,194.8
2080,174.4,91.2,102.8,159.6,134.6,124.3,143.8,110.1,83.2,NA,149.1,123.9,150.2,134.1,103.1,138.9,126.4,NA,107.8,174.4
2081,147.8,68.1,62.5,161.2,115.7,97.3,104.6,46.2,106.2,NA,117.9,153.1,147.4,118.7,116.6,159.4,143.6,NA,114.5,161.2
2082,146.7,59.5,170.8,182.6,133.7,141.2,137.9,89.1,68,NA,123.4,163.9,108.6,147.9,112.2,119.5,127,NA,139.5,182.6
2083,147.8,84.5,129.9,148.8,128.2,129.3,138.7,100.8,95.8,NA,151.2,130.3,150.5,185.4,119,145.6,136.4,NA,99.5,185.4
2084,162,124.9,187.1,193.1,124.2,119.5,109.2,64.9,70.4,NA,169.9,153.6,181.8,134.3,135.2,149.1,143.3,NA,113.3,193.1
2085,167,59.4,162.4,210.5,103,115.5,109.8,79.8,94.5,NA,106.1,130.4,209.3,143.4,99.8,172.8,156.4,NA,95.2,210.5
2086,177.4,115.3,106.8,167.3,120.2,119.4,103.3,115.1,127.4,NA,183.1,142.3,159.1,116.5,122,179.8,117.4,NA,90.7,183.1
2087,181.5,94.1,139.4,215.9,100.5,149.8,123.8,84.1,100.5,NA,174.2,128.2,120.9,151.3,137.6,160.5,146.3,NA,131.5,215.9
2088,123.2,44.7,182,178.6,102.2,110.8,122.6,87.2,70.3,NA,127.1,151,155.1,103.3,137.7,211.2,129.8,NA,112.6,211.2
2089,144.2,91.9,102.8,176.1,148.3,119.3,101.5,82.4,65.7,NA,141.3,144.6,200.6,92.1,130.4,152.7,142.7,NA,127.6,200.6
2090,146.6,83.6,123.3,173.5,100,138.6,127.9,94.1,88,NA,153.9,159,139.3,129.3,160.2,149.1,157.2,NA,120.9,173.5
2091,163.5,81.7,66.9,169.5,151.6,129.5,100.8,69,86.7,NA,177,167.1,72.4,101,146.1,157.4,168.6,NA,117.4,177
2092,176.6,96.6,123.9,159.3,153.3,157.1,95,133.4,142.8,NA,131.3,156.3,188.5,160.8,117.4,149.4,121.6,NA,162,188.5
2093,170.4,93.9,103.2,178.5,115.2,129,135.5,98.9,96.5,NA,134.1,145.4,165.7,180,126.3,148.2,142.6,NA,110.6,180
2094,151.5,54.2,124.1,209.8,125.1,123.1,107.8,108.1,98.2,NA,177.7,144.8,103.2,105.6,98.1,167.7,181,NA,161,209.8
2095,216.9,88.9,79,179.3,138.7,128.5,102.7,113,116.2,NA,164.2,118.9,154.1,90.8,123.3,163.2,135.3,NA,115.9,216.9
2096,148.1,92.5,118.3,167.4,119.8,137.6,100.4,82.3,89.4,NA,166.5,162.2,193,159.2,113,147.4,159.9,NA,109.1,193
2097,174.7,75.5,55.1,246.6,97.8,148.3,107.9,119.7,84.9,NA,129.7,147.7,114.3,126.2,119.3,158.2,134.2,NA,123.9,246.6
2098,126.2,82.1,140.2,168.4,140.2,116.9,148.3,61.6,83.8,NA,122.2,188.6,153.1,117.2,119.9,149,144.5,NA,117.3,188.6
2099,122.2,89.8,88.7,152.2,98.8,136.2,143.6,104.9,109,NA,179.8,138,164.8,121.6,111.3,186.3,142.3,NA,141.2,186.3
2100,181.9,114.6,101.7,182.6,108.8,119.9,114.5,114.7,78.1,NA,155.3,166.1,141.1,94.1,138.8,141.9,119.9,NA,143.2,182.6
