"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,136.1,38.5,63,116.9,114.3,118.7,106.6,77,106.7,117.3,135.2,114.7,145.8,142,111.8,100.4,131.6,131.4,128,112.4
2031,141.7,58.4,68,119.7,112.4,121,110.7,83.1,114.1,124.5,154.6,115,146.4,142.8,104.7,104.4,123.8,135.2,128.3,116.3
2032,138.8,84.2,99.1,111,111.4,115.6,110.8,96.8,110.4,134.5,143.5,120.5,165.1,143.3,114.4,103.4,124.8,132.9,134.2,120.8
2033,138.9,30.5,88.7,120,114.3,116.8,106.5,91.1,117.3,119.5,135.5,121.8,163,139.4,122.2,102.9,122.5,131.4,133.2,116.6
2034,138.6,74.2,74.6,120.1,110.6,124.9,107.5,93.2,115.4,139.5,142.4,115.2,162.6,142.1,108.8,100.3,135.8,128.3,131,119.2
2035,137.2,49.3,68.9,123.7,119.3,117,109.3,92.9,112.4,132.8,143.1,116.3,158.9,145.1,108.7,105.6,132.6,138.8,130.5,118
2036,140.5,59.8,77.7,119.3,113,122.5,111.8,84.7,117.6,129.9,138.7,119.4,156.2,140.3,101.3,99.5,124,141,132.2,117.3
2037,140.3,49.2,72.7,115.8,112.8,122,107,88.3,110.4,136.8,140.1,119.6,154.2,141.5,106.8,103.9,131.6,135.3,134.8,117
2038,142.9,37.4,110.2,119.4,118.1,122.8,105.9,92.4,108.2,132.3,134.7,125.4,160.1,144.8,117.9,104.9,129.2,140.2,134.1,120
2039,143.8,104.4,101.1,122.6,116.3,116.8,114.9,86.8,117.2,141,136.8,125.7,160.1,150.3,118.3,101.8,133.8,132.2,131.2,124
2040,143.9,53.4,99,121.3,120.6,117.1,104.2,96.4,117.3,136.8,146.8,118.5,164.9,147.6,109.9,104.2,135.9,128,134.2,121.1
2041,140.8,69.9,95.9,119.9,109.1,121.9,114.1,93.9,121,127.5,141.1,128.8,168.2,137.6,109.4,105.7,131.8,143.2,138.3,122
2042,138.8,55,102.8,120,116.8,120.3,113.3,88.5,115,133.7,147.5,128.3,154.5,142.3,110.4,106,129.1,133.8,138.7,120.8
2043,141.5,54.1,94.3,120.3,119.5,125,118.7,83.3,114.2,145.7,141.2,119.7,169.4,148.2,111.7,106.4,128.9,147.9,140.3,122.6
2044,143.9,79.2,103.9,126.4,117.3,128.5,112.4,88.8,111.7,143.6,134.8,124.1,157,148.7,107.8,104.8,142,140.4,136.5,123.8
2045,145.8,63.9,78,121.5,122.8,122.7,121.5,78.6,115.3,145.4,144,126.6,162,145.5,114.2,105.9,143.3,138.1,138.1,122.8
2046,142.6,45.6,85.4,128.4,115.3,126.6,119.4,97.9,114.2,151.9,139.8,130.8,163.5,142.1,106.7,105.6,144.6,141.9,137.7,123.2
2047,149.7,72.7,62.8,124.6,116.5,125.3,111.4,85.2,112.7,139.4,139.5,130.1,170.6,149.7,105.8,103.6,123.2,139.2,140.2,121.2
2048,145.7,64.2,81.6,125.6,117.8,126.9,122.8,93.2,114.8,146,139.3,126.8,156.4,155.3,110.7,105,136.7,153.2,139.9,124.3
2049,149,56.7,92.1,124.3,117.7,123,122,99.8,116.6,145.6,148.6,128.8,162.1,146.7,112.2,107.6,136.9,137.9,131.6,124.2
2050,147.8,59.5,91.9,122.5,115.2,125,123,101.1,118.8,140.9,150.7,129.1,164.7,137.6,118.8,107.3,145,144.1,140.2,125.4
2051,153.7,54,97.1,126.6,114.7,126,117.5,97.4,122.9,135.9,140.4,127.7,174.1,140.7,119.4,105.7,134.8,135.3,136.9,124.3
2052,145.7,77.2,85.4,129.7,112.3,126.8,124,90.4,123.5,135.1,137.6,119.2,162.8,145.5,107.9,107.4,133.2,140.1,139.4,123.3
2053,145.1,66.9,84.2,125.9,118.5,121.5,112,94,108.4,132.8,141,127.4,161.1,156.3,118.7,108.4,132.5,155.6,138.4,123.6
2054,152.2,71.4,92.1,127.5,120.2,129.7,117.3,100.6,121,139.2,139.2,120.4,152.1,150.1,116.6,108.2,131.3,146.4,144.7,125.3
2055,150.8,67.8,80.8,129.7,120.1,123.1,118.4,100.2,117.9,138.3,140.3,129.2,181.1,144.2,116,103.7,130.2,138.2,137.9,124.6
2056,151.3,65.3,96,127.9,116.7,130.9,119.4,97.7,122.2,134.6,147.9,127.9,160.7,148.2,118.6,106.7,148.5,142.1,141,126.5
2057,149.9,67.7,84.1,126,121,130.1,122.3,97.7,112.9,136.9,142.1,131.9,157.7,147.6,118,105.9,136.5,138.8,145.9,124.9
2058,142,70.3,97.7,125.7,122,124.7,110.5,96.4,111.8,144.8,154.9,130.3,159.3,158.2,114.4,108.3,149.4,141.5,145.6,126.7
2059,145.7,66.7,97.8,128.9,122,131,120.6,96.2,117.3,141.5,146.4,136.8,167.6,153.5,120.2,111.7,139.2,138.1,141,127.5
2060,150.4,73.4,109.6,135.9,120.2,128.5,126,98.2,122.6,134.2,140.1,132.7,169.9,152.9,112.6,112,133.7,141.3,144.7,128.4
2061,152.1,39.9,92.5,133.4,121.5,126.3,123.4,100.4,123.7,157.8,153.9,134.3,170.4,146.5,117,111.5,142.8,140.6,145.2,128.1
2062,149.9,78.2,109.8,131.7,122.3,123.4,125.5,97.7,112.9,134.4,147.9,129.8,155.5,146.3,120.5,109.6,126.1,144.6,148,127.1
2063,148.7,79.8,106.7,128.9,120,127.7,121.1,96,113.3,143,157.8,134.9,166.8,143.4,118,110.8,133.7,135.6,146.9,128.1
2064,151.2,75.7,83.9,132,117.2,130.7,116.4,91.2,122.8,142.3,141.8,129.1,176.6,142.8,122.3,113.7,139.3,131.7,149.2,126.8
2065,151.6,61.7,86.9,132.7,126.8,125,116.7,89.6,121.6,148.9,153,130.8,163.7,157.7,112.4,114.3,133.6,138.4,139.5,126.6
2066,153.8,52.1,96,135.4,126.4,133.9,119.9,96.4,124.3,155.9,157.6,137,161,147.2,120.2,112,135.9,153,145,129.6
2067,147.5,79.5,108.8,136.3,123,130.6,120.4,103.4,116.8,150.2,146.8,138.6,160.9,143.4,121.5,112,142.7,143.1,146.5,130.1
2068,151.8,68.3,92.2,136.3,123.8,127.1,121.7,106.7,125.4,150.8,143.2,137.6,172.3,152.4,120.4,114.6,139.3,139.1,148.6,130.1
2069,150.7,70.5,105.9,131.2,125,127.5,129,93.7,114.3,158.7,151.3,127.9,174.3,150.7,110,115.4,130.5,143.2,148.6,129.4
2070,153.5,71.3,83.2,130,119.3,129.3,124.2,96.3,115.7,148.1,155,128.4,171.8,149.1,123.7,111.6,140.9,146.6,152.8,129
2071,157.9,70.1,110.2,132.1,121.9,134.5,118.6,98.9,120.5,153.4,156.3,139.2,159.9,148.9,114,117.6,141.8,158,150.6,131.8
2072,150.9,52.5,82.3,138.7,123.9,132.2,127.8,100.7,127,143,141.8,134.4,169.2,151.3,114.4,111.4,141.5,148.6,153,128.7
2073,152.6,79.6,96.2,136.6,126.6,129.9,123.8,95.7,121.2,153.6,158.8,140,167.4,147.8,115.2,115.6,135.6,153.4,153.1,131.7
2074,156.2,75.3,110.1,136.5,124,130.8,118.2,95.7,117,142.5,161,132.8,156.2,150,120.7,113,139.9,133.4,153,129.8
2075,155.8,64.8,89.8,136.9,128.4,126.6,126.3,92.8,127.1,165,143.9,132.3,167.2,144.9,109.1,114.2,131.2,154.2,148.9,129.4
2076,155.4,72.4,105.3,139.9,127.2,131.5,124.2,95.1,119.6,149.2,151.4,135.3,177.2,144.5,116.5,112.7,152.6,146.6,152.7,132.1
2077,153.3,51.5,118.8,139.4,122.4,139.3,125.2,98.7,121.8,163.4,140,142.5,178,150.7,114,112.3,138,150.7,152,132.2
2078,159.1,68.5,114.5,138.1,122.7,134,130.7,103.1,115.4,161,151.1,144.6,191.5,154.7,121.6,112.9,132.2,146.9,150.5,134.4
2079,156.1,78.6,77.8,139.6,133.4,129.4,122.7,101.8,115,160.3,148.1,142.8,168.6,147.7,115.5,112.5,140.9,160.2,150.6,131.7
2080,152.9,75,96.3,137.2,129,134,125.9,107.5,123.6,159.8,139.5,142.4,186.4,145.1,123.8,113.7,134.2,151.6,156.4,133.4
2081,152.3,72.4,95,137.9,126.5,133.7,137.7,97.1,120.3,143,152,137.2,177.6,148,117.7,115.1,146.4,145.1,156.6,132.2
2082,154.4,78.9,91.4,138.9,127,132.7,129,102.2,114.3,150.1,147.2,136.8,167.4,162.1,123.7,114.7,141.1,141.4,156.9,132.1
2083,150.5,72,104.9,139.5,127.4,137.4,121.5,103.4,125.6,149.7,154.8,135.9,163.4,148.2,120.7,116,141.6,148.9,154.7,132.4
2084,158.3,58.9,96.4,138.3,124.6,134,124.5,111.5,116.7,147.1,159.3,141,171.1,143.7,123.6,117.6,146.4,135.3,150.3,131.5
2085,156.6,58.9,90.2,141.6,130,129.2,132.4,100.7,120,151.4,160.7,142,182.4,137.8,121.6,115.6,149.7,145.4,149,132.4
2086,156.5,62.4,102.8,135.1,119.4,140.6,121.4,103.2,119.2,153,160.8,139.8,172.5,154.9,121.9,114.4,141.9,154.1,151.8,132.9
2087,159.2,81.2,107.5,136.2,132.2,127.4,125.3,102.9,126.6,153,157,142.4,175.7,158.9,120.6,115.2,142.9,148.2,152.2,135
2088,156.3,66.5,101.2,142.6,124.2,133.6,123.1,104,123,156,152.4,136.3,164.6,161,128.1,116.5,137.5,146.4,149.4,132.8
2089,156.8,66.6,118.7,138.7,126.8,130.1,134,106.9,116.8,168.3,160.1,136.2,168.2,151.8,122.7,113.2,149.9,138,151.9,134.5
2090,155.7,51.7,90.9,141.7,127,131.5,125.3,99,115.8,147.8,168.6,136.9,182.7,153.1,115.8,116.3,146.8,139.4,157.4,131.8
2091,154.5,78.5,102.1,142.4,124.8,136.5,123.7,103.6,124.8,155.7,163.1,143.3,174.6,152.2,115.5,114.1,150.8,135.1,155.5,134.3
2092,158.2,76.3,115,139.3,126.6,137.7,134,104,130.2,164.9,156.8,139.6,155.9,161.9,123.2,116.5,127.3,149.9,154.3,135.3
2093,160.7,70.7,90.4,138.1,127,132.8,127,95.3,117.5,163.1,160.1,145.6,169.7,163.3,118.2,114.2,144.2,143.3,156.3,133.6
2094,160.7,77.7,106.9,140.6,136.1,143,130.3,105.6,115.2,162.5,162.9,146.4,168.8,157.3,120.2,116,132.6,138,154.6,135.5
2095,156.9,74.6,122.5,141.5,134.5,139.4,135.6,98.7,115.3,152.5,138,139.7,169.8,151.7,131.7,115.1,138.4,142.9,156.1,134.5
2096,153.4,57.7,98.4,142.4,128.2,133.1,132,108,120,156.1,164.7,144.6,182.8,153.7,112,117.1,145.1,158.5,153.2,134.8
2097,158.8,83.3,99,139.9,133,136.6,127.4,104.8,123.2,153.9,150.2,148.1,165.3,159.7,119.2,116.8,141,147.2,154.8,134.9
2098,156.4,46.8,111,143.9,137.3,137.8,124.7,97.8,125.1,164.1,155.9,142.2,169.5,161,126.8,115.3,135.1,137.8,149.9,133.6
2099,158.5,70.5,98.6,145.1,130.3,134.8,136.6,98.6,118,160.8,150.7,144.4,181.2,153.9,115.2,111.2,136.2,144.6,159.6,134.1
2100,158.4,56.4,113.5,142.3,131.3,130.8,134.2,109.9,121.3,151.1,154.1,141.9,174.8,160,111.8,118,143.5,161.2,159.8,135.5
