"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2012,72.5,56.7,147.6,101.3,68,52.5,49.1,105.9,73.8,50.3,52.1,105.8,122.8,112.1,40.5,51,86,87.7,56.8,40.5
"historical",2013,46.2,107.2,136.6,65.7,73.1,42,40.2,127.4,60.7,56.6,78.7,71.7,147,87.4,28.4,41.3,84.2,93.1,69.7,28.4
"historical",2014,52.1,67.8,102.8,53.1,66.2,50.9,51.8,84.4,72.5,43.2,56.5,64.3,175.4,94.7,52.6,56.4,67.1,95.8,41.4,41.4
"ssp126",2015,53.8,93.8,227.4,90.8,72.2,72.4,60.6,132.5,95.2,53.1,193.1,107,93.5,99.6,89.3,78.4,118.8,71.8,69.8,53.1
"ssp126",2016,51.9,90.4,160.8,57.6,69.8,89.5,43.8,65.6,116,60.2,169.4,118.7,244.7,76.6,77,55.2,111.1,99.2,76.7,43.8
"ssp126",2017,52.3,124,89.4,100.2,76.6,45.1,59,92.1,105.7,55.1,143.3,109.6,252.7,71,27.4,56.3,158.5,108.2,81.9,27.4
"ssp126",2018,45.4,118.2,125.5,59.2,37.1,98.7,50.8,120.8,100.4,75.8,123.5,137.1,277.5,91.6,133,60.4,118.6,126.8,59,37.1
"ssp126",2019,47.3,92.6,117.2,70.6,79.5,92.4,29.5,71.8,83.8,106.7,165.1,88,246.4,92.6,89.9,64.7,101.3,96.2,81.2,29.5
"ssp126",2020,33.1,54.4,130.2,78.7,67.3,70.1,79.1,114.5,105.5,94.2,163.1,63,263.3,86.8,84.5,42.7,86.4,91.9,97.8,33.1
"ssp126",2021,61.2,105.5,192.9,98.3,91.1,63.3,58.6,147.7,68.4,97.5,172.6,97,289.6,74.4,106.9,60.7,109.2,106.1,29.2,29.2
"ssp126",2022,80,83.9,177.8,69.2,82.1,54.9,31.2,107.6,105.9,112.4,187.6,80.9,156.4,103.6,88.6,44.5,137.1,75.6,38.4,31.2
"ssp126",2023,42.5,116.5,171.8,89.6,98,65.9,61.2,137.5,64.1,93.6,110.6,107.2,120.7,117.5,90.1,51.4,156.1,101.6,70.4,42.5
"ssp126",2024,55,184.2,163.9,62.3,84.7,61.5,62.6,93.9,114.5,102.8,162.5,122.9,232.7,54.2,71.9,52.7,103.4,64.5,54,52.7
"ssp126",2025,55.7,57.3,145,69.2,62,87.1,39.4,158.7,74.8,75.4,110,72.9,231.3,76.3,105.2,65.2,84.1,36.1,57.5,36.1
"ssp126",2026,40.4,90.2,159.9,95.5,74.4,66.2,41.1,50.4,96,67.3,118.4,152.9,208.5,93.7,66.2,46.9,144.2,81.5,59.5,40.4
"ssp126",2027,46.8,108.8,119.3,87.9,72.4,77.4,63,137.5,97.6,83.5,205.1,101.7,197.3,83.4,91.9,81.7,87.3,89,37.6,37.6
"ssp126",2028,48.9,150,131.5,76.5,65.3,57,41.2,102.3,86.8,40.1,108.2,102.6,179,84.7,50.8,67.8,133.2,150.2,47.2,40.1
"ssp126",2029,51.5,121.2,152.4,49,83.9,60.2,73.2,66.4,101.4,81,131.4,78.4,107.6,88,75.9,58.7,133.6,133.4,69.9,49
"ssp126",2030,57.9,119.3,111.4,81,58.7,62.3,49.1,98.6,89.9,95.3,156.1,129.4,225.7,103.9,66,41,82,62.5,75.4,41
"ssp126",2031,33,158.4,144,94.4,70.5,63.8,34.6,102.3,106.9,101.1,102.9,83.6,235.8,85.3,125.5,54.4,155.9,95.5,73.2,33
"ssp126",2032,58.5,92.2,123.8,65,93.1,60,29.3,138.9,73.9,76.8,137.1,101.6,257.6,79.5,95.8,80.5,137.9,105.7,56.5,29.3
"ssp126",2033,51.4,142.5,153.6,93.9,59.7,84.9,43.7,117.7,82.5,88.5,143.2,97.6,155.6,112.2,65,58.7,92.2,108.8,59.7,43.7
"ssp126",2034,63,182,175.7,87.4,68.8,77.5,63.9,102.7,80.1,76.7,133.8,114.2,183.8,112.5,63.6,43.9,139.2,154.1,78.6,43.9
"ssp126",2035,64.7,155.7,201,84.7,58,71.7,78.4,148.6,64.9,105.8,144.3,70.9,306.2,82.4,68.1,70,189.1,125.1,38.9,38.9
"ssp126",2036,38.2,135.4,139.3,63.7,63.8,47.4,65.9,158.6,89.5,68.1,249.5,107.2,225.3,79.5,91.9,61.3,114.7,100.3,57.6,38.2
"ssp126",2037,66.3,88.9,127.6,61.5,62.8,88.4,35.8,81,91.7,68.1,96.9,55.2,170.1,121.4,150.8,63.3,119.8,118.8,70.6,35.8
"ssp126",2038,46.2,91.1,115.1,60.1,66.7,68.1,51.1,114.6,105.4,55.8,140.7,105.9,97.8,82.5,64.2,51.4,183.2,123.3,87.3,46.2
"ssp126",2039,55.3,122.7,110.3,85.5,81.4,68.2,58.4,167.8,85.1,64.6,98.4,109.8,189.9,78.8,49.4,55.7,126.1,95.2,82.6,49.4
"ssp126",2040,46.9,147.1,141.1,107,86.6,67.3,58.7,161.8,118,104.6,88.7,128.3,172.1,40.4,94.8,34.5,120.4,145.4,64.2,34.5
"ssp126",2041,55.2,94.2,121.3,69.3,83.5,77,49.9,57.3,104.7,100.9,108.8,120.1,296.3,108,66,63.8,152.6,112.4,39.4,39.4
"ssp126",2042,53.6,52.6,116.7,70.4,75.4,66.7,71,73.3,69.7,79.7,148,91.8,171.7,97.5,94.7,56.7,227.3,153,57.6,52.6
"ssp126",2043,61.3,78.8,116.8,78.9,64,45.5,42.9,109.9,98.9,165.3,143.7,116.2,156.7,70.3,95.1,67.6,97.2,87.6,53.3,42.9
"ssp126",2044,56.3,80,150.2,74.6,64.5,41.5,10.5,59.3,122.3,85.4,130.9,88.5,146.8,81.7,123.6,57.1,111.7,72.1,55.6,10.5
"ssp126",2045,55.3,166.7,131.4,75.3,77.4,82.1,72.9,160.6,76.8,100.7,158.9,125.6,205,61.8,35.6,44.5,175.6,115.5,65.7,35.6
"ssp126",2046,47.5,84.8,105.3,76.3,73.7,77.3,39.2,152.6,88.9,63.5,118.6,118.3,110.7,68.2,45.9,48.4,176.6,96.2,66.9,39.2
"ssp126",2047,53.7,106.5,225.3,58.9,58.9,70.6,49.3,104.6,85.2,37.1,119.6,112.1,174.9,99.5,66.9,63.5,120.3,105.7,76.6,37.1
"ssp126",2048,51.5,147.8,129,57.2,77.5,110.5,46,103.2,83.4,123.8,136.2,94.6,236.4,110.2,55.7,65.8,117.6,60,60.6,46
"ssp126",2049,35.9,78.6,165.9,100.6,82.2,69.9,46.8,84.7,76.2,57.7,140.8,141.1,129.8,77.6,92.1,34.1,156.2,103.6,53.8,34.1
"ssp126",2050,45.3,89.3,95.7,88.7,63.9,61.9,55.7,109.1,106.6,61.6,125.8,68.7,181.9,70.7,41.4,45,176,166.2,45.3,41.4
"ssp126",2051,64,80.3,146.9,65.3,68.1,83.3,42.3,80.7,104.8,97.5,141.1,93.8,288.8,68.8,85.5,47.1,207.2,82.6,65.9,42.3
"ssp126",2052,56.3,103.3,137.5,65.7,58.4,115.3,60.4,206.8,106,85,128.4,102.2,277.5,45.2,88.8,73.5,137.6,85.8,60.2,45.2
"ssp126",2053,46.2,115.1,139.3,89.4,60.5,76,39.6,165.2,107.9,102.1,223.3,80.7,188.3,86.4,68.1,97.3,160,98.9,89.7,39.6
"ssp126",2054,60,123.6,163.8,92,52.2,103.5,43.3,145.5,108.2,145.5,118.8,103.5,226,69.1,123.6,55.7,100.8,66.3,81.3,43.3
"ssp126",2055,62.3,158,102.7,58.6,59.7,72.6,47.7,179.1,119.7,63.1,138.5,152,243.5,81.9,84.3,41.4,176.8,86.9,52.9,41.4
"ssp126",2056,65.1,180.9,173.3,76.5,66.4,89.6,69,158.5,76.2,50.6,210.6,53.5,179.9,111.5,74.8,58.5,197.1,72.6,75.8,50.6
"ssp126",2057,69.1,91.9,143.7,81.2,74.4,71.9,54.2,113.3,88,141.6,113.4,99.8,165.7,109.6,68.7,63.8,197.5,101.4,96.4,54.2
"ssp126",2058,27.1,133.6,157.4,95.4,90.7,76.6,50.7,77.5,76.7,141,182.6,112.2,180.5,130.3,97.5,63,204.2,120.3,49.9,27.1
"ssp126",2059,41.3,218.7,135.9,93.2,104.8,64.7,57.5,163.3,92.4,83.7,140.7,102.4,167.1,89.1,73.3,53.9,73.4,100.9,23.5,23.5
"ssp126",2060,80.1,105.1,89.5,82.5,55.1,85.4,55.1,179.7,98.4,116.5,111.9,78.5,111.4,78.9,97.9,56.1,117.3,122,64.3,55.1
"ssp126",2061,29.4,151,131.1,73.8,105.1,78.4,62.6,144.5,89.8,111.1,97.5,96.5,135.5,89.6,98.4,91.2,150.7,120.5,46.5,29.4
"ssp126",2062,47.3,141.7,130.3,76.1,69,81.9,55,165.6,91,61,136.1,102.9,141.2,82,67.5,38.5,107.1,152.8,52,38.5
"ssp126",2063,38.8,143.5,167.8,81,74.2,58,47.8,145.1,68.2,91.3,116.2,77.8,223.7,113.9,71.7,62.3,124.9,59.9,48.1,38.8
"ssp126",2064,40.4,139.7,152.7,88.4,73.9,82.2,58.5,175.3,63,84.6,122.4,137.9,195.8,71.1,62.1,54.2,180.4,140.8,47.2,40.4
"ssp126",2065,56.5,131.2,184.9,80.5,72.2,62.1,77.6,122.7,105.8,103,179.7,141,200.8,110.1,91.9,72.5,232.9,139.2,61.7,56.5
"ssp126",2066,40.2,132,97.4,60,40.5,57.1,42.9,141.2,113.8,45.6,175.1,99.3,165.5,99.2,57,75.5,90.9,68.7,58.1,40.2
"ssp126",2067,43.9,113,130.7,83.8,105.6,86.1,45.6,100.4,79.9,30.4,75.4,112.7,189.5,81.5,133.4,54.9,122.3,62.6,89,30.4
"ssp126",2068,43.9,97.9,127.7,83.3,34,75.3,48.2,100.3,96.3,86.4,136.4,74.5,170,86.5,86.9,57.4,144.6,112.5,64.8,34
"ssp126",2069,41.3,122.3,135.5,73.9,69.8,89.9,45.7,170,84.8,73.1,147.1,109.8,179.7,83.8,108.4,67,188.9,98.4,69.6,41.3
"ssp126",2070,66.8,127,119.8,94,73.5,79.4,46.3,116.5,111.1,161.5,127,82.4,133.2,63.2,30.7,57.2,141.5,103.8,57.5,30.7
"ssp126",2071,44.4,203.8,184.3,102.2,69.1,72.5,59.3,106.6,101.6,36.3,113.5,68.5,294.7,73.5,98,61.8,133.7,83.4,75.5,36.3
"ssp126",2072,51.3,155.5,76,96.2,85.8,87.7,62.9,105.2,101.1,103.4,89.4,106.2,272.3,120,90.9,73,168.7,86.2,63.5,51.3
"ssp126",2073,42,122.6,125.2,105.2,84.5,93.6,33.6,106.3,117,96.8,74.1,142.7,146.6,102.7,80.4,59.2,114.4,67.9,62.8,33.6
"ssp126",2074,32.8,150.9,153.3,70,69.6,75.2,52.9,166.8,113.5,79,122.7,116.6,224.1,93,79.1,47.3,204.1,103.1,63.6,32.8
"ssp126",2075,40,86.9,187.4,76.9,70.9,76.6,29.7,95.6,111.9,133.8,171.9,105.6,272.5,67.8,68.7,96.8,79.5,48.8,66.1,29.7
"ssp126",2076,54.5,135.6,184.7,92,66.7,71,55.8,111.2,65.1,108.9,106.3,97,272.6,129.1,60.8,75.2,203.9,82.9,85.3,54.5
"ssp126",2077,73.3,153.8,79.3,56.3,90,70.1,49.7,106.8,125.7,146.8,131.3,96,153,53.7,78,54.3,151.2,60.5,78,49.7
"ssp126",2078,45.3,104.8,111.8,107.2,63.8,77.7,60.2,124.1,113.8,61.9,145.9,157.4,138.4,65,58.3,38.4,153.5,88.6,89.3,38.4
"ssp126",2079,53.8,77.5,100.7,99.4,82.6,82.5,64.6,169.2,96.2,100.7,93.9,91.1,192.7,74.3,91.3,42.3,126.1,96.6,89,42.3
"ssp126",2080,54.6,92.8,114.3,73.1,114.1,78.7,61.5,129.3,108.9,82.7,193.6,121.2,161.5,85.9,96.5,81.1,88.5,128.9,51.3,51.3
"ssp126",2081,59.6,117.3,151.9,70.2,45.7,65.7,47.9,102,123,125.6,222.5,122.9,331.7,126,89.8,43.4,199.9,114.1,41.2,41.2
"ssp126",2082,67.5,113.3,194.2,77.3,46,59.9,51.8,103.2,89.7,102.7,153.5,127.4,280,85.6,63.9,48.3,150.4,80,40.6,40.6
"ssp126",2083,41.2,123.9,142.4,58.3,62.7,61,62.1,157.1,117.1,84.7,113,66.3,112.6,120.8,65.8,57.7,110.5,85.7,66.7,41.2
"ssp126",2084,47,138.3,107.3,71.1,104.2,51,49.3,173.1,80.9,48.2,151.1,110.5,113.8,87.1,85.1,52.1,76.9,89.8,51.7,47
"ssp126",2085,61.9,52.6,136.8,98.3,73.8,48.2,40.8,126.6,78.9,119.6,159.5,80.6,163.9,90,88.2,71.3,150,111.7,37.1,37.1
"ssp126",2086,56.9,136.1,155,99.5,63.6,90.8,54.4,123,87.9,94.6,99.1,104.2,219.5,99.7,68.3,80.5,110.2,57.6,69.1,54.4
"ssp126",2087,48.5,109.3,113.9,106.6,85.8,62.9,27.3,143.8,100.8,72.1,153.1,143.5,157.3,105.6,72.6,69.4,103.1,98.7,73.2,27.3
"ssp126",2088,69.4,103.4,151.4,113.1,75.2,76.5,38.1,61,130.4,63.9,178.7,108.8,223.5,67.4,55.8,72.1,188.4,155,67.3,38.1
"ssp126",2089,50.4,101.7,121.4,55.2,47.2,83.6,47.4,80.2,110.4,63,113.5,95.5,250.5,73.1,83.4,71.1,133,134.1,52.2,47.2
"ssp126",2090,58.8,69.1,133.5,82.2,84.6,72.1,59.6,144.6,107.7,143.4,194.8,133.4,121.5,110.9,70.3,50.5,103.4,103.4,58.4,50.5
"ssp126",2091,65.2,115.3,171.3,70.3,45.6,68.8,70.3,161,115.2,86,105,104.6,219.5,71.9,100.4,58.2,118.9,56.9,79.6,45.6
"ssp126",2092,37.7,71.1,156.3,91,58,62.3,42.1,87.4,104.3,49.8,124.5,124.3,173.2,119.8,46.5,55.3,150.4,117.7,63.1,37.7
"ssp126",2093,61.2,93.8,143.4,74.9,63.5,113.3,64.2,154.7,92.4,104.6,133,139.2,166,89.5,83,44.3,107.1,108,48.7,44.3
"ssp126",2094,47.3,119,143.3,60.5,86.4,91.3,57.9,112.5,97.3,90.5,139.2,91.1,143.5,102.8,85.8,69.9,67.7,123.4,72.4,47.3
"ssp126",2095,65.2,97.8,204.8,93.1,56.8,75.3,48.5,131.5,96.5,87.1,83.9,101.1,140.4,78.4,126.2,56.4,109.8,117.3,95.9,48.5
"ssp126",2096,61.4,87.8,107,68.8,90.4,89.2,45.2,127.7,74.6,42.3,113.3,100,132.6,94.1,85.4,41.9,98.5,117.4,73.5,41.9
"ssp126",2097,43.6,81.6,163.5,101.6,74.7,59.7,62.8,146.7,125.9,90.7,130.5,98,176.4,98.7,87.8,30.1,86.7,55.2,67.5,30.1
"ssp126",2098,39.3,98.4,72.1,48.9,82.7,66.5,60.9,92.2,83.9,76.7,143.5,92.6,256,93.8,49.3,51.5,129.4,133.4,67.4,39.3
"ssp126",2099,56.4,95.3,106.8,79,81.6,106.5,37.4,210.2,104.3,90,113.8,143,296.9,74.6,81.1,74.4,122.6,99.3,95.8,37.4
"ssp126",2100,34.2,53,95.2,72.1,66.7,87,44.9,102.9,110.6,77.4,85.5,116.2,164.6,78.6,53.6,67.1,120.9,84.3,52.9,34.2
"ssp245",2015,57.1,131.4,160,94.7,71.6,56.9,65,93.3,89.2,86.4,153.3,75.8,131.2,170.4,96.5,73.2,71.9,104,52.7,52.7
"ssp245",2016,54.2,149.8,206.9,84.5,70.7,59.8,51.4,67.2,73.2,73.9,159.5,114.1,222.6,117,91.5,69.4,119.8,116,66.4,51.4
"ssp245",2017,68.2,72.3,137.9,72.4,71.2,87.3,48.4,98.7,83.8,124.7,143.6,99.8,265.3,102,97.4,56.9,108.6,147.1,51.4,48.4
"ssp245",2018,37.9,130.9,134.4,87.9,91.8,76.5,49.7,68.9,127.6,141.3,107.5,71.4,104.4,100.6,90.1,81,190.9,99.9,37.1,37.1
"ssp245",2019,54,124.8,114.4,74.3,65.1,55.5,66,136.1,86.7,123.3,72,101.3,151.9,91.9,86.3,52.8,246.9,106.3,47.7,47.7
"ssp245",2020,41.1,70.4,242.7,53.5,75.2,62.6,70,95.3,99,126.6,129,83.3,186.7,69.9,94,52.6,119.5,155.8,56.3,41.1
"ssp245",2021,35,145.6,199.6,80.2,66.1,52.6,36.5,70.8,91.6,60.4,144.9,53.1,175.4,198.9,82.8,49.1,202.9,115.2,61.5,35
"ssp245",2022,58.4,152.5,201.6,60.4,83.1,79,34.7,106.4,80.5,59.4,143.3,79.7,203.9,126.7,79.7,68.3,123,141.5,51,34.7
"ssp245",2023,44.1,100.6,144.1,74.5,60.6,95.6,42.5,116,114.5,129.1,87.6,82.7,83,111.1,91.3,65.1,113.7,75.8,56.2,42.5
"ssp245",2024,56.1,169.9,121.6,92.5,85.8,77.2,38.6,91.4,70.7,134.5,64.1,100.2,217.2,153.5,81,61.9,98.3,85.5,70.7,38.6
"ssp245",2025,34.3,65.9,107.2,97.6,68,90.7,56.2,63.9,103.1,72.1,110.2,74.3,232.8,109.2,72.2,69,114.6,94.3,40.4,34.3
"ssp245",2026,55,133.5,193.3,89,53.7,57.8,52.4,81.8,83.7,129.4,146,103.5,123.3,100.5,57.8,70.5,132.6,108,62.1,52.4
"ssp245",2027,67,164,120.2,89.3,58.9,97,48,91.7,131.8,92.4,125.6,118.6,188.3,145,128.5,73.3,129.5,125.7,50.9,48
"ssp245",2028,53.7,116.7,117,85.6,82,82.4,70.3,122.7,88.7,95,164.7,78.7,138.4,145.5,118.1,62.1,139.4,44.1,87.6,44.1
"ssp245",2029,49,96.4,138.9,80.3,56.3,84.8,50.3,89.3,103,107,179.7,75,146.3,137.9,100.8,75.1,102.6,114.4,44.9,44.9
"ssp245",2030,39.3,84.6,130.2,82.5,66.1,62,44.1,99.1,68.2,68.8,171.3,92.1,266.1,154.2,53.9,64.4,140.6,144.5,36.9,36.9
"ssp245",2031,59,163.9,135.8,104,73.3,78.3,41.5,91.5,89.2,80.2,134.3,95.8,241.5,96.7,99,51,121.7,94.4,57.7,41.5
"ssp245",2032,60.7,82.4,94.5,87.8,63.9,103.1,49.8,94.5,100.4,99.4,146.3,95.3,133.5,105.4,114.5,47,131.9,102,73.9,47
"ssp245",2033,52.7,115.6,162.6,58.1,69.1,58.5,35,63.5,120,60.1,81.8,102.3,175.4,94.6,61.6,37.8,195,86,37.5,35
"ssp245",2034,61.8,101.6,165.2,91.9,72,93,57.6,100.2,62.6,78.8,119.1,131.3,166.3,163.7,29.1,65.8,154.9,112.6,64.2,29.1
"ssp245",2035,49.9,104,139.5,93.4,84.8,111.5,55.6,74.5,70,37.4,196.6,96.9,216.2,82,98.2,51,157.3,127.3,58.2,37.4
"ssp245",2036,60.6,134.8,93,90.8,90.2,68.4,51.4,78.7,139.2,83.1,135.1,89.7,208,90,72.9,64.5,134.7,104,70.4,51.4
"ssp245",2037,52.7,72.3,194.4,79.5,83.2,102.9,47.9,65.8,99.8,70,128.5,62.7,111.5,150.8,60.4,62.7,124.9,90.5,60.2,47.9
"ssp245",2038,66.7,156.6,102.1,87.5,69.8,66.9,51.3,87.1,95.2,99.5,196.1,110,180.4,144.8,78.8,74.8,183.1,85.6,58,51.3
"ssp245",2039,53.3,200.8,168.6,93.2,68.5,74.2,45.2,97,64.8,66.8,155.3,46.5,244,81.1,59.3,37.4,149.9,94.4,99,37.4
"ssp245",2040,48.5,141.7,124.7,68.8,49.1,90.6,59.6,100.8,94.5,76.9,176.2,94.6,217.8,106.5,86.3,75.4,154.1,96.2,85.4,48.5
"ssp245",2041,48.5,86.7,110.1,85.1,72.3,78.3,46.2,121.6,79.5,122,191.7,115.5,141,121.5,103,58.3,144.1,135.5,70,46.2
"ssp245",2042,74.7,148,139.7,49.8,95.1,54.3,37.3,58.4,102.3,87.1,106.4,111.3,173.2,163,76,44,216.9,116.5,62.8,37.3
"ssp245",2043,45.9,112.4,176.2,105.1,64.9,86.6,68.7,126.3,88.9,133.7,150.1,133.9,130,60.3,122.9,56.7,170.7,127,45.4,45.4
"ssp245",2044,50.1,73.2,199.4,77.2,82.9,62.6,59,84,72.4,71,145.9,117.2,210.4,104.5,46.9,47.8,125.2,148.7,61.2,46.9
"ssp245",2045,46.9,202.2,167,99.9,55,69.2,75.6,59.2,76.1,157,89.7,127.5,281.7,135,91.6,65.5,146.5,104.7,75.1,46.9
"ssp245",2046,70.9,147.2,141.9,41.9,94.1,86.2,34.1,147.5,82.4,76.4,138.2,106.2,290.9,126,86.6,43.8,207.7,115.2,61.3,34.1
"ssp245",2047,49.8,161.2,87.4,56.7,59,88,51.5,103.3,69,111.8,134.4,140.6,241.3,104.6,85.6,74.1,184.9,132.1,41.2,41.2
"ssp245",2048,49,57,123.4,83.9,76.3,77.1,63.9,144.5,121.3,54.1,104.4,111.5,213.5,49,76.9,55.6,70.9,51.2,71.2,49
"ssp245",2049,41.3,189.8,153.9,98.2,89.9,91.2,32.7,76.2,85.3,44.5,137.3,70.1,153.6,128.7,50.6,49.8,121.8,120.9,40.4,32.7
"ssp245",2050,52.5,142.4,77.4,94.4,67,71.1,48.5,87.3,120.4,69,130.7,85.3,222.9,135.4,56.3,52.8,128.7,88,27.3,27.3
"ssp245",2051,56.8,106.2,143.4,85.7,53.9,71.1,41.1,98.4,77.7,112.7,117,105.9,325.1,182.3,91.7,63.6,167,111.7,88.1,41.1
"ssp245",2052,57.6,177.3,120.3,77.6,80.3,75.8,77.2,88.3,91,85.7,110.2,100.1,152.3,88.6,68.1,70.6,145,139.8,65.9,57.6
"ssp245",2053,48.2,105.6,128.7,60.4,62.1,70.5,53.2,84.7,99.1,84.8,101.4,89.7,359.1,100,73.7,57.3,135.7,116.1,49.8,48.2
"ssp245",2054,48.8,115,113.5,74.8,92.7,88.6,50.7,80.5,131.2,125.3,164.4,105.6,242.3,100.4,82.5,50.1,128.7,152.7,62.2,48.8
"ssp245",2055,45,185.1,222.8,72.8,64.3,80.6,53.5,86.9,91.6,107.5,147.7,91.8,165.5,109.9,117.4,66.7,37,146.7,38.7,37
"ssp245",2056,65.3,69.3,124.3,78.8,81.2,72,47.9,64.9,105.9,177.5,150.9,117.3,113,71.6,56.5,63.7,196.3,117.4,79.6,47.9
"ssp245",2057,51.6,107.7,63,83.3,45.6,65.8,69.4,89.5,99.8,85.4,119.3,125.3,121.5,100.3,140.3,47.1,172.6,118,54.7,45.6
"ssp245",2058,59.1,71,167.4,87.9,87.3,74.4,46.2,71.5,78,115.9,132.3,87,304.7,92.3,92,27.5,123.4,68.2,48.3,27.5
"ssp245",2059,39.2,117.9,169.5,56.5,65.7,73.6,57.2,95.7,99.3,76.6,137.8,102.2,137.8,69,72.2,39.3,124.8,69.4,44.6,39.2
"ssp245",2060,38.2,121.8,174.9,77.9,76.2,55.7,49.5,92.9,90,94.1,119.2,80.1,265.6,46.2,109.9,54.4,200.2,105.5,60.9,38.2
"ssp245",2061,41.1,168.9,114.2,89,82.9,65.2,77.8,45.1,110.6,46,116.9,77.8,233.2,128.2,111.4,65.5,167.3,90.8,70.8,41.1
"ssp245",2062,70.5,117.8,208.2,71.3,89.4,82,45.5,78.7,118.9,210.7,116.8,76.2,166.4,129.4,86.2,77.4,164.8,81.3,58.8,45.5
"ssp245",2063,52,144.2,134.1,67.9,42.5,92.6,42.6,89.5,112.8,120.6,103.2,125.1,176.3,75.8,127.7,42.8,159.2,73.3,93.8,42.5
"ssp245",2064,46.4,103.1,141.7,82.3,57.5,77,61.4,123.3,64,47.1,209.9,95.8,270.1,147.5,60.2,71.9,136.3,89.9,46,46
"ssp245",2065,49.5,141.1,97.4,77.4,59,47.8,59,118.8,59.2,42.5,114.9,132.9,190.9,135,54.9,66.8,114.1,80.4,42.8,42.5
"ssp245",2066,24.9,102,111.5,65.9,79.4,72.7,54.6,87.2,74.2,109.5,143.1,83.7,203.1,139,91.1,54.8,86.8,72.6,59.2,24.9
"ssp245",2067,53.3,75,123.9,69.4,82.9,67.3,65.6,94.9,116.7,187.9,131.6,67.3,232.2,109,111.5,50,155,103.6,66.3,50
"ssp245",2068,46,136.3,65.3,96,53.2,85.7,30.7,76.8,101.8,120.2,124.3,80.3,160.9,126.2,105.6,38,225,63.8,87.2,30.7
"ssp245",2069,48.1,48.1,161.7,105.2,56.4,81.4,48.5,88.6,84.3,36.3,159.9,122.8,130.4,118.8,76.9,68.4,115.1,101.8,66.8,36.3
"ssp245",2070,43.5,103.9,177.8,97.6,71.1,94.4,52.4,93.2,108.4,89.5,180.5,90.3,177,60.3,83.7,54.9,96.6,68.1,61.9,43.5
"ssp245",2071,60.4,175.4,133.7,77.3,77.3,58,55.9,79.6,103.8,121.6,156.2,102.2,236.4,104.1,87.9,76.8,113.9,92,32.5,32.5
"ssp245",2072,59.3,154.1,107.4,96.2,72.2,74.9,66.5,89,81,94.1,175,99.7,192.2,148,91,73.3,163.1,75.1,62.7,59.3
"ssp245",2073,48.3,137.2,88.2,65.2,70.4,79.7,55.3,108,87.5,105.6,133.4,94.1,165.3,132.7,85.8,72.4,87.3,97.6,45.8,45.8
"ssp245",2074,57.8,125.9,215.3,83.1,80.7,54.5,65.4,72.7,133.8,83.2,88.8,119.4,199.7,129.1,51.6,67.3,97.3,84.1,60.2,51.6
"ssp245",2075,54.1,155.9,119.6,47.9,47.7,62.7,47.7,106.3,109.8,193.6,97.9,97.8,205,193.9,58,48.5,158,85.1,59.7,47.7
"ssp245",2076,50.9,171.3,104.7,91.7,78.7,58.3,43.4,89.5,83.2,79.3,162.6,118.4,215.6,89.9,84.1,26.8,166,54.5,40,26.8
"ssp245",2077,49.8,79.1,132.7,73.2,93.9,75.8,66.1,108,103,75,68.1,142.9,216.5,122.4,61.6,47.2,143.8,119.1,68.8,47.2
"ssp245",2078,58.1,156.4,142,75.7,81.5,72.7,67.5,137.7,116.4,140.1,140.9,54.5,90.1,65.1,112,46.3,174.6,127.4,62.6,46.3
"ssp245",2079,60.9,133,213.5,88.4,53.9,78.2,60.7,87.2,101.2,86,207.3,85.6,141.3,98,136,80.4,120.7,111.4,53.2,53.2
"ssp245",2080,54.3,129.2,138.5,87.7,73.3,91.7,61.4,116,143.2,101.9,127.7,74.2,194.9,163.6,81.3,61.7,207.6,90.5,80.7,54.3
"ssp245",2081,50,108.9,92.7,98.9,80.5,75.6,60.3,96.5,85.1,102.9,137.7,110.6,168.3,94.2,96.7,73.1,105.9,116.5,74.6,50
"ssp245",2082,51.4,97.8,187.7,107.9,75.5,71.4,45.9,117,89.6,149,144.2,103.7,197.4,116.8,94.3,51.6,182,71,55.8,45.9
"ssp245",2083,56,153.9,165.6,75.2,82.1,67,51.5,99.3,65.6,107,155.2,81.8,168.1,122.6,71.5,47.5,136.7,141.4,60.1,47.5
"ssp245",2084,51.3,200.9,153,145.1,54.6,69.1,42.1,68.8,108.8,138.7,155.3,80.1,112.6,138.4,95,53.8,186.2,84.4,33.9,33.9
"ssp245",2085,52,155.9,150.4,92.7,43,91.4,64.6,82.8,81.4,86.5,81.5,51.7,140.4,109.8,83.5,88,92.9,69.2,35.7,35.7
"ssp245",2086,48.7,147.8,86.1,67,84.7,73,65.7,68.4,92.7,67.7,207.1,102.6,168.6,128,45.9,65.5,206.6,82.6,40.6,40.6
"ssp245",2087,48.5,62.8,131.4,76.8,80.7,67.5,34.9,88.5,58,72.3,105.7,95.9,269.6,107,114.1,63.7,73.4,104,63.2,34.9
