"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2079,65.4,26.6,40.9,65.3,59.4,62.8,52.6,48.8,34.2,69.3,73.6,63.6,86.3,61,47.8,40.8,65.5,66.7,65.2,26.6
2080,64.4,17.5,45.9,62.9,57.6,65.7,49.4,46.2,35,72.7,73.7,63,85.9,62.2,50,39.9,67.9,56.9,67.1,17.5
2081,62.9,15.2,42.1,63.8,56.7,61.8,52.6,46.2,40.6,63.7,74.5,61.1,82.2,60,51,41.5,74.4,63.9,65.4,15.2
2082,65,19.1,60.3,64.6,58.5,61.7,50.5,43.6,25.8,81.2,68.9,58.4,72.1,65.3,43.1,45.8,63,55.2,67,19.1
2083,64.6,22.8,51.1,60.4,59.1,54.9,46.1,47.6,39.8,63,72.3,63.5,76.8,65.4,40.8,48.1,73.6,60,65,22.8
2084,66.2,22.7,50.3,68,48.2,59.9,55.4,50.2,37.3,71.6,81.3,63.2,76.7,61,51.9,39.6,73,59.2,65.8,22.7
2085,66.8,22.8,41.7,60.7,51.9,56.7,55.4,51.5,38.4,76.8,80,63.9,81.8,61,41.9,39.2,75.1,65.1,63.5,22.8
2086,63.8,15.4,57.8,65.1,58.9,63.8,46.1,49.8,37.2,73.4,70.6,58.5,86.3,71.2,49.8,39.6,64,57.7,68.8,15.4
2087,68.6,28.2,63.3,62.6,59,58.8,53,46.7,39.9,68.4,80.4,64.5,79.1,71.4,51.3,41.9,65,65.9,64.3,28.2
2088,66.5,18.6,43,62.4,55.1,66.2,45.4,46.5,41.7,76.6,72.5,60.5,80.8,73.2,43.4,46.1,68.1,58.3,67.9,18.6
2089,67.7,18.8,54.4,63.2,59.5,64.2,55.9,43.3,35.8,75.9,77.8,61.9,69.7,73,45.5,47.9,65.9,56.4,63.6,18.8
2090,64.1,16.8,44.1,66,57.5,53.8,47.7,43.4,35.5,74.6,75.2,59.1,90.4,74,49.9,43.5,71.2,59.5,69.5,16.8
2091,61.8,23,51.5,67.8,49.4,66.4,49.1,48.6,35,72.9,81.1,65.4,83.7,69.8,41.7,43,68.7,58.8,68,23
2092,69.6,28.1,59.5,65.4,59.9,57.9,55.9,45.4,41,68.6,75,59.8,65.2,69.1,39.6,35.2,59,66.7,68.8,28.1
2093,70.5,18.8,42.9,64.2,57.4,63.9,51,53.5,42.6,75.5,77.5,64.9,82.2,67.2,39.2,45.8,67.8,65,67.5,18.8
2094,72.4,20.4,50.2,60.6,60.5,64.8,50.9,50.6,37.9,81.9,78.9,72,79.9,70.9,46.2,46.1,67.6,66.3,66.5,20.4
2095,60.1,23.8,69.2,69.3,63.2,62.6,55.3,38.4,37.1,75.5,80.1,66,90.4,75.2,56.2,43.7,73.5,57,66.5,23.8
2096,67.3,21.7,56.4,68.6,58.6,57.5,50.2,44.7,37.4,70,77.8,57.1,85,66.3,47.5,45.5,77.7,66.8,68.9,21.7
2097,66.1,17.2,53.4,65.1,55.9,64.2,56.5,49.6,39.2,80.5,64.5,68.3,81.1,70.1,45.8,40.9,69.4,60.5,63.2,17.2
2098,61.3,15.6,48.4,69.1,63.6,57.4,49.7,39.5,27.5,77.9,66.9,57.7,79,69.9,49.1,37.4,60.5,63.8,62.7,15.6
2099,68.2,22.8,44.1,64.9,57.5,61.4,50.1,49.8,33.7,80.3,72.2,65.4,83.3,65.5,44,42.6,69.6,56.9,71.6,22.8
2100,68.2,18,46.3,62.3,59,57.3,52.9,51.5,35.4,75.1,79.9,51.9,82.7,70.2,42.4,37.1,66.4,69.9,69.8,18
