"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2053,295,231.7,304.6,284.1,308.5,291.9,237.5,324.7,198.5,280.6,271.7,330.6,308.1,282.1,291.8,257.9,392.6,219.2,222.7,280.7
2054,256.2,234.9,221.6,281.5,302,268,267.4,326.9,196.5,324.9,225.1,301.9,390.6,323.8,267.1,265.3,341.5,297,260.9,281.7
2055,280.1,232.2,261.7,283.2,289.3,269.2,310.5,360.9,191.4,245.1,265,317,319.1,287.1,282.6,253.4,379,271.9,270.8,282.6
2056,270.6,274.6,234.3,296.4,314.2,286.7,271.1,328.3,195.9,221.6,270.4,314.2,456,329,247,258.7,415.2,291,274.2,292.1
2057,275.4,205.6,231.2,295.3,318,248.1,256.5,319.3,179.9,361.9,208,330.4,398,327.1,281.6,264.1,362.8,333.8,271.9,287.8
2058,309.2,233.2,247.4,276.4,310,297.8,291.8,345.4,184.6,174.8,213.6,334.6,349.4,313.6,225.8,244.6,396.5,305.3,265.5,280
2059,289.1,229.3,196,288.6,329,287.3,279.5,349.3,172.4,319.3,280.7,326.7,379.2,353,270.4,255.5,385.2,303,282.4,293.5
2060,261.2,259.3,242.4,303.2,274.4,306.5,265,307.8,186.5,242,279.3,339.9,372.4,333.4,286.9,243.2,355.2,257.5,259.9,282.9
2061,272.4,298.6,239.7,286.9,253.8,320.3,277.6,310.3,193.1,226.1,278.2,322.5,363.8,347.8,278,274.1,408.1,282.1,295.2,291
2062,306.8,249.4,269.3,285.1,278.9,339,316.1,325.3,212.8,264.6,165.2,338.2,431.1,307.5,252.2,243.2,359.4,232.7,266.2,286.5
2063,291.7,197.9,298,294.3,322.5,312.8,302.7,321.5,187,254.6,256.3,331.4,347.8,321,288.6,253.7,369.4,280.8,273.3,289.8
2064,268.3,292.4,259.3,285.9,307.9,263.7,284.4,336.1,203.7,263,226.4,304,359.8,351.5,244.2,276.5,321.7,349.8,292.7,289
2065,278.8,289.3,284,289.3,271,277.9,286.5,304.8,199.4,264,208.2,321.6,405.3,315.1,271,262.5,374.1,293.4,291.2,288.8
2066,288.3,285.2,285,295.8,303.4,325.7,296.2,312.2,205.4,209.8,230.8,301.8,396.5,325.9,238.5,262.1,356,234.2,259.1,284.8
2067,258,294.2,239.9,301.2,311.2,284.4,273.8,317.4,180.2,157,169.1,323.3,437.1,321.5,260.5,251.8,360.5,288,251.9,277.9
2068,260.1,241,268.3,305.7,298.6,299.1,274.6,371.8,169.9,193.9,175.3,324.1,360.9,306.7,266.3,257.1,355.7,317.8,280.7,280.4
2069,284.3,191.5,281.7,271.1,336.6,306.6,313.9,321.1,206.1,140.8,201,308,418.1,288.5,297.6,237.1,323.6,330.6,283.6,281.1
2070,255.7,241.8,316.1,302.2,325.9,305.8,284.5,335.4,247.2,234.6,267.6,304.9,465.1,334,272,251.8,351.2,340,247.3,299.1
2071,276.6,253,232.3,293.7,316.8,276.1,270,308,195.4,226,270.3,319.8,394.5,333.6,285.6,268.9,338.3,285.6,276.7,285.3
2072,273.9,223.8,299.7,297.6,283.7,337.6,266.8,315.7,177.8,233.3,199.8,304.5,356.5,302.8,262.1,261.2,350.7,247.4,231.4,275.1
2073,240.1,195.2,296,304.6,319,280.4,288.6,301.8,210.9,303.4,239.4,346,471.5,368,220.8,238.4,427.6,341.4,260.5,297.6
2074,264.6,211.3,293.7,312.1,285.5,286.7,314.4,359,192.8,289.1,175.2,312.1,463.8,310.9,276.5,261.4,354.7,314.2,290.7,293.1
2075,285.5,192.7,278,298.7,311.3,296.7,295.2,330.4,230.1,213.4,223.4,305.2,396.3,342.7,278.6,263.4,386.7,330.8,292.3,292.2
2076,289.1,258.9,284.2,315,317.8,303.4,293.3,342.6,201,243.9,212.4,314,385.8,304.4,275.9,249.5,436.8,371.9,256.6,297.7
2077,265.2,211.7,228,315.2,316.1,303,276.1,321.1,205.5,240.2,313.1,294,408.1,297.3,339.6,250.8,366.7,301.3,255.9,289.9
2078,301.1,322.8,251.9,319.3,329.2,323.4,284.5,330.1,178.3,279.2,201.7,324.6,424.6,326.1,287.1,265.6,383.6,292,249.7,298.7
2079,270,212.1,299.4,310.1,301.9,293.8,338.9,308.3,214.3,267.5,253.5,308,306.8,305.9,288.1,263.7,339.8,289.6,278,286.8
2080,249.4,281.5,207.5,310.6,316,330,293.3,342.3,210.1,215.6,271.2,305.1,344.2,335.6,270.9,256.6,392,307.4,260.4,289.5
2081,265,263.1,163.8,291,308.4,316.2,268.3,347.9,212.9,261.4,292.4,313.4,441.1,300.7,257.6,239.8,314.4,319.5,283.8,287.4
2082,280.7,268.4,225.3,309.2,301.4,271.5,292.9,351.2,214.4,221.8,306.2,310.4,422.9,340.5,307.4,234,332.8,349.6,262.5,294.9
2083,258.8,187.8,249.4,313.5,326.9,274,296.1,369.5,172.2,285.6,218,299.7,372.2,330.4,261.6,279.9,431.7,355,286.1,293.1
2084,261.7,206.5,235,301.3,313.3,280.7,298.6,326,205.1,268.7,243.6,329.9,453.8,317,264.2,243.8,375.3,369.6,282.2,293.5
2085,280.5,179.7,320.7,309,300.1,301.2,319.7,350.7,198.3,247,255.2,295.6,397.6,296.7,275.4,244.2,362.1,311.3,266.1,290.1
2086,265.3,230.6,235.2,320.5,289.2,297.7,268.8,335.3,215.9,316,298.7,312.3,425.5,298.8,280.4,252,293.8,316.5,300.5,292.3
2087,264.2,233.4,302.6,322.1,261.1,316.9,300.6,308.5,199.4,248.1,240.2,319.1,399.8,277.7,273.2,267.1,333.3,324.4,277.6,287.9
2088,302.1,213.2,255.3,309.7,310,288.9,297.6,299.6,203.3,316.3,212,296.7,297.9,284.2,272,246.1,373.2,308.9,280.7,282.5
2089,259.4,191.9,195,284.6,291,301.5,263.9,336,222.5,252.9,176.3,316.8,399.6,319.4,287.3,267.2,328.6,317.4,286.2,278.8
2090,268.5,225.2,282.3,303.8,306.2,317.5,296.6,314.7,188.3,252.1,211,291.9,409.3,304.2,305.6,260.2,410.2,306.7,197,286.9
2091,302.1,242.3,281.1,285.9,304.8,302.9,253.2,328.2,155.6,204.6,120.4,336.8,400.5,311.4,273.9,254.5,394.2,334.6,248.5,280.8
2092,260.5,263.3,245.6,295.1,303.5,313.6,284,309.8,185.2,277.3,209.1,305.5,402.1,331.1,254.5,241.6,299.8,299.4,258,281
2093,266,194,277.2,297.8,334,300.4,252.2,336.2,201.8,156.3,186.7,328.2,370.5,300.1,287.4,264.3,354.5,312.4,281.6,279
2094,257.2,243.4,234.8,316.5,326.1,285.6,299.9,329.9,230.9,267.2,260.1,303.8,403.4,321.9,282.4,255.5,324.1,337.9,273.9,292.3
2095,268.3,269,208.1,303.8,301.8,287.4,249.9,339.5,210.7,273.9,216.9,303.7,407.1,283.1,269.4,252.6,322.8,338,279.2,283.4
2096,297.6,302.6,235.3,303.6,330.6,327,316.3,357.6,195.5,209.7,329.4,315.1,379.8,325.2,260.8,284.2,395.7,283.4,295.3,302.4
2097,266.8,217.9,263,289.7,319.4,265.1,302.2,354,208.3,303.4,215.5,298.2,346.9,281.5,334.9,279.7,347.1,289.6,241.4,285.5
2098,235.4,262.3,230.3,304,280.5,295.6,300.2,308.9,192.5,319.8,187.8,312.3,377.5,311.4,256.9,261,408.1,337,310.6,289.1
2099,261.9,248.2,299.8,300.1,313.7,280.2,281.6,322.5,183,282.9,220.6,318.6,377.6,283.9,267,249.1,388.6,320.1,261.8,287.4
2100,240.7,164.1,264.5,314,308.9,330.3,303.6,370.9,210.2,243.7,225.9,330.4,457.8,281.2,244.6,256.1,371.2,367.6,288,293.4
