"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2058,144,138.3,47.1,74.3,35.8,45.5,68.1,155.2,46.3,96.7,131.7,74.2,231.9,82.6,225.6,176.4,122.2,84.4,82.6,35.8
2059,106,147.4,70.5,85.2,43.8,54.2,51.4,108,43.4,111.8,153,63,226.1,63.7,75.2,77.9,98.5,202.1,85.9,43.4
2060,83.3,106.2,116.8,62.1,49.4,59,117.1,106.9,51.1,150.6,225.1,104.9,239.8,97.5,66.9,134.1,147.9,200.6,69.1,49.4
2061,105.2,80.6,135.1,57.5,50.4,50.9,73.1,108.1,66.2,73.3,104.8,75.3,195.1,99.8,94.2,145.1,146,122.3,97.7,50.4
2062,124.7,99.2,69.4,64.6,42.9,53.1,67.5,162.9,51.6,130.1,128.6,86,268.5,105.1,126,127.5,130.6,122.9,80.3,42.9
2063,82.7,65.3,89.1,76,52.2,46.8,66.4,157.5,51.8,80.2,194.8,70.5,226.5,100.1,122.1,131.3,64.7,92.4,88,46.8
2064,104.4,42.1,91.8,78.5,41.1,51.1,75.8,144.8,76.9,127.1,122.1,92.2,256.5,101.2,42.1,106.6,122.3,107.3,75.7,41.1
2065,119.2,128,60.9,75.5,58.4,61.2,87.2,118.5,50.2,127.9,157.2,97,254.1,106.9,125.6,134.9,125.4,170.4,96,50.2
2066,111,128,79.5,78.5,56.3,78.8,90,111.6,40,118.3,127,104.6,250.1,92.5,79.6,105.8,118.1,143.9,80.8,40
2067,118.3,80.9,94.6,85.9,27.3,67.1,92.8,114.3,65.2,162.7,127.5,115.8,265.9,106.9,131.8,157,88.4,97.1,99.6,27.3
2068,95.5,152.3,93.4,86.6,77.2,60.1,76,94.6,59.9,86.3,171.6,99.6,291,103.4,164.2,72.1,79.8,164,101,59.9
2069,105.2,101.2,97.7,78.6,80.5,84.8,85.7,148.9,63.8,94.5,180.4,90.2,206.3,98.6,127.7,118.3,107.4,188.9,77.5,63.8
2070,92.1,71.8,60.2,94.7,54.1,81.5,62.7,109,57.6,78.6,201,114.3,313.1,62.1,149.5,88.3,109.9,216.9,81.5,54.1
2071,131.4,117.4,128.2,56.7,48.1,46.3,68.6,191.8,49.6,129.8,165.1,89.7,295.6,104,126.9,124.3,161.6,143.9,72.3,46.3
2072,137.8,100.5,96.5,74.3,36.4,39,77.8,82.1,50.1,122.8,195.5,96.6,285.2,90.2,89.9,110.6,118,133.7,88.8,36.4
2073,97.6,71.3,92.5,64.1,67.7,50,63.2,104.9,64.1,106.2,209.9,70.7,279.1,125.3,81.4,184.8,115,117.2,92.9,50
2074,103.6,92.3,88.9,85.3,39,53.9,64.7,130.1,69.6,111.2,135.2,78.1,220.8,114.9,155.5,109.5,129.5,195.2,78.4,39
2075,137.8,65,144.8,89.9,52.1,48.4,59.5,125.5,71.9,126.7,125.6,73.1,231.2,107.8,118.8,174.8,95.7,75.8,120.9,48.4
2076,131.4,93.3,96.3,72.9,62.6,36.6,74.3,146.9,60.9,123.3,274.4,105.9,227.6,122.7,150.7,135.1,89,151.9,147.1,36.6
2077,111.7,107.3,103.5,69,35.4,42.5,77.7,130.3,76.4,131,171.7,67.9,291.9,124.4,185.3,136.1,171.3,146.4,138.5,35.4
2078,109.7,78.2,86.5,86.6,50.4,79.8,84.7,112.1,39.9,98.5,197.1,99.5,243,121.9,172,169.2,171.9,112.3,124.2,39.9
2079,99.4,125.9,113.9,71.2,71.2,60.9,85.6,127,35.2,133.7,92.1,81.9,227,127.6,88.5,106.3,51.4,162.2,97.4,35.2
2080,114.9,170.1,50.1,107.6,56.4,52.9,71.7,129.4,80.7,103.2,140.8,83.1,209.8,93.7,107.7,81.7,149,124.4,108.7,50.1
2081,96.3,123.3,118.5,104.8,69.6,97.3,128.8,89,39.2,97.6,162.5,128.4,219.4,108.6,146.3,145.7,108.6,179.1,110.7,39.2
2082,146.8,146.7,124.5,91.1,49.2,63.8,98.9,252.9,56.9,81.1,121.9,85.6,301.7,102.8,117.8,135.8,154.9,142.9,124.8,49.2
2083,126.3,65.9,119.9,85.2,63.7,55.3,89.4,96.1,64.5,105.5,169.5,97.6,213.7,97,148,145.6,102.6,162.7,100,55.3
2084,111.2,152.5,74,96.2,76,57.2,80.5,106.7,44.5,166.6,163.6,67.9,297.2,133.1,101.7,156.3,245.6,209.2,91.5,44.5
2085,109.2,109.2,114,128.9,84.7,70.8,74.9,67.6,84.4,95.6,132,115.2,204.2,100.1,143.5,119.1,151.4,152.6,91.6,67.6
2086,141.9,43.1,139.9,83.7,67.4,67.3,103.2,96.6,45.8,109.1,171.7,80.2,218.4,85.3,84,165.3,139.1,117.3,106.8,43.1
2087,112.8,163.6,130.6,113.5,66.9,65.8,115.5,131.7,60.1,152.3,229.7,105,216.5,95.3,189.9,161.2,213.2,128.1,134.5,60.1
2088,121.9,113.3,93.8,83.6,50,74.6,88.3,119.2,70.2,133.1,214.3,79.1,217.4,90.5,236.8,102.4,122.7,177.7,94.6,50
2089,114.6,148.7,86.3,127.9,65.9,62.8,131.5,175.8,73.1,106.7,131.1,68.4,373.2,121.4,96.1,144.2,106.5,151.2,158.1,62.8
2090,107.9,107,95.7,98,82.1,61.1,90.4,165.8,64.3,164.3,196.1,134.7,275.9,117.1,104.7,120.2,216.6,157.9,125.7,61.1
2091,80.2,67.8,166,117.7,51.2,72.8,99.3,129.6,58,120.5,196.3,100.4,273.2,123,66.9,165.8,90.5,99.3,144.8,51.2
2092,107.5,112.9,131.9,111,48.2,78.5,119.7,120.9,61.8,105.3,188.2,81.7,249.3,127.4,246.9,130.5,95.1,180.5,97.2,48.2
2093,109.9,137.9,94.8,121.9,59.6,86.9,125.5,139.4,56.7,148.4,194.9,80.9,272.6,138.1,111.5,96.5,130.9,214.9,100.4,56.7
2094,132.9,81.7,91.7,95.4,85.5,50,79.2,139.2,62.1,108.2,172.4,76.7,304.6,89,89.3,98.9,154,183.3,114,50
2095,107,134.2,137.7,115.9,65,88.3,73.5,98.8,66.8,130.9,132,87.6,150.3,126.6,97.8,163.1,207.7,168.5,119.8,65
2096,81,60.5,137.4,104.3,76.6,76.3,102.3,147.4,50.7,122.6,124.7,109.8,209.6,104.5,90.1,80.4,122,118.1,126.9,50.7
2097,111.8,125.2,168.7,117.2,75.9,57.7,142,149.7,31.5,72.9,148.5,103,306,131,157.2,142.5,148.3,167.8,108.7,31.5
2098,88.6,151.2,147.5,112.2,58,42.8,119.1,208.8,54.8,127.2,224.2,132.3,248.1,121.8,168.5,100.9,129.2,229.7,120.8,42.8
2099,121.9,144.4,122.9,118.1,84.1,67.4,124,115.6,70.5,149.3,145.5,111.1,248.6,137.4,107.5,152.9,147.6,219.5,59.9,59.9
2100,100.7,71.4,109.9,126.2,81.1,98.5,122.4,135.9,49.7,164.9,153.3,86.2,258.8,96.8,138.3,114.8,93.9,158.3,118.7,49.7
