"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1896,269.6,93.2,412.3,289,330.2,375,172.7,299.6,321.9,281.4,322.3,313.7,265.2,302.8,160.3,276.1,291.1,426.1,257.9,287.4
1897,283.3,133.2,341.3,330.6,354,315.4,195.8,257.6,216.8,266.8,387.1,366.3,326.4,317.6,172.4,289.1,275,498.1,249.9,293.5
1898,309.4,111.4,269.9,284.4,363.8,364.5,184.8,288.9,290,237,353,344.2,255.5,331.4,164.3,308,299.2,424.7,221.7,284.5
1899,294.5,138.4,303.7,281.9,327.4,302,206.7,244.1,312.8,247.8,326,303,267.7,318.1,164.9,327.6,333.8,411,243.9,281.9
1900,298.8,121.9,353,319.7,306,345.6,174,334.7,283,223.2,299.1,337,307.2,331.4,172.3,315.1,299.6,327.5,247.4,284
1901,272.1,133.8,322.1,288.6,342.1,300.5,181.3,273.3,290.5,271.9,313.9,373.1,287.3,323.2,184.2,323.3,328,366.7,224.4,284.2
1902,254.7,138.7,307.7,301.1,333,354.3,220.3,274.8,260,219.7,303.7,351.7,315.4,290.5,166.5,278.3,298.1,448.6,241.6,282
1903,263.8,123.6,388.3,269.2,319.6,358.3,172.2,234.1,249.7,229.6,296.5,370.2,323.3,329.8,157.9,281.4,321.7,358.5,210.1,276.7
1904,284,163,351.2,306.4,323.5,345.6,164.7,252.8,276,228.1,302.9,364.8,318.3,326,153.5,356,301.8,440.3,241,289.5
1905,250.8,134.7,286,316.3,339.9,332.1,226.2,283.3,250.2,247.6,333.4,292.8,224,338.6,178,312.4,278.6,431.3,237.4,278.6
1906,293,131.5,270.5,266.7,337.5,319.4,170.6,261.9,272.1,223.7,355.7,382.5,339.3,351.4,148.9,305.7,262.9,421.2,219.8,280.8
1907,287,127.4,231.2,313.2,343.5,311.7,155.5,252.4,237.6,269.3,387.5,262.6,336.4,330.2,155,302.9,346.3,433.1,257.1,281
1908,267.1,125.6,299.1,308.9,295.3,345,181.7,266,236.6,257,383,367.8,272.7,311.6,177.1,305.4,268.6,392.8,246.5,279.4
1909,266.3,128.9,339.4,333.3,290.4,336.6,211.2,285.7,240.4,231.8,328.9,321.4,305.8,369.1,163.9,267.4,310.3,400.2,232,282.3
1910,264.6,145.3,392,316,314.3,296.4,175.8,292.3,218.4,251.6,265.1,347.2,264.5,398,167.3,327.2,331.1,433.4,216.1,285.1
1911,235,152.3,303.6,301.7,343.5,329.1,187.4,265.9,284.2,275.8,309.9,374.1,290.8,325.6,161.6,303,283.6,407.3,218.8,281.7
1912,262.1,134,266.6,272.2,322.7,311.2,159.4,264.2,234.2,246.8,342.8,331.7,374.5,319.9,151.8,272.5,308,360.9,249.4,272.9
1913,242.1,125.6,305.6,304.3,302,327.5,189,276,274.8,238,313.2,300.5,267.1,331.9,174.1,295.3,331.9,392.7,219.6,274.3
1914,271.7,117.7,298.8,279.7,299.4,314.8,216.1,247.7,293.5,220.6,323.1,328.4,299.9,355.3,157.8,297.9,326.6,435.1,226.4,279.5
1915,233.6,107.9,340.8,317,331,318.3,178.1,312.5,276.7,292.3,329.5,373.7,241.4,305.6,158.9,277.6,329.7,390,215.9,280.6
1916,274.6,131.8,347.3,261.4,302.4,347.7,170,214.3,259,226.8,328.3,310.6,240.7,323.8,167.7,295.7,297.4,468.5,235.9,273.9
1917,248.6,121.2,329.9,290.7,334.8,362.6,231.1,235.1,252.7,232.6,334.2,360.6,275.5,319.3,183.2,308.4,317.9,417.2,240.3,284
1918,270,109.9,345.7,324.7,316.6,334.3,249.3,289.6,325.4,253.7,324.5,324.7,310.1,333,160.5,328.6,347.4,377.3,258,293.9
1919,316.6,133.8,330.7,321.4,319.5,309.3,151.6,274.5,312.5,233.6,284.7,336,243.2,344.8,170.9,274.7,360.1,446.9,225,283.7
1920,298,103,327.5,326.4,324.9,356.7,149.3,285.4,261.5,289,301.8,364.7,310.4,358.7,155,301.9,277,418.5,225.5,286.1
1921,274.2,131.9,334.1,350.1,327.5,307.1,194.8,321.5,255.7,258.6,354.4,312.4,246.4,333,170.8,289.6,355.8,401.8,218.8,286.2
1922,264.8,126.8,325.3,374.4,325.4,333.3,211.8,298.5,229.9,284.2,378.6,359.3,358.6,274.4,162.2,314.8,297.1,412.3,213.4,291.8
1923,258.6,131.7,323.1,296.8,347.3,328.2,223.1,276.6,254.9,246,354.2,311,299.3,315.9,185.3,306.6,294.6,392,255,284.2
1924,293.2,138.3,366.4,314.6,343.7,336.9,190.6,243.4,287.9,221.7,332.3,331.2,231.5,314.7,179.7,312.5,350.8,383.8,244.6,285.1
1925,229.4,147.4,309.6,323.6,323.6,319.3,195.7,283.7,265,236.1,328.4,374.6,273.3,357.2,179.9,304.8,305.7,392.3,219.5,282.6
1926,277.2,110.4,256.4,291.9,364.5,336.6,174.8,203.6,254.9,216.6,271.3,326.6,378.7,334.1,154.6,299.7,308.4,447.3,233.4,275.8
1927,244.1,157,409.7,314.8,335.3,313,200.8,328,311.6,251.2,325.2,315.1,270.9,324.4,184.9,329.5,288.1,415,230.7,292.1
1928,265.2,110,280.1,282.8,291.6,348.1,185.2,218.9,288.7,249.1,363.3,338.3,253.4,295.5,168.5,318.6,349.8,437.1,214.3,276.8
1929,276.7,151,283,302.3,329.9,351.7,193.5,278.9,249,246.8,357.8,297,280,300.1,179.1,317.2,361.6,418.6,248.3,285.4
1930,295.9,129.7,334.4,304.1,295.8,308.6,178.8,263.9,293.6,237.8,341.2,338.8,375.8,336.7,208,311.5,308.8,503.5,269,296.6
1931,256.6,122.4,275.8,312.3,294.6,290.3,167.3,273.7,340.1,279.1,300.1,309.9,329.3,346.8,174.9,292.6,310.6,409.5,242,280.4
1932,273.8,132,283.1,305.8,363.1,327.1,194.7,245.2,308.6,253.8,302.3,314.9,260.3,293.9,169.4,326.6,349.8,417.5,220.3,281.2
1933,269,133.2,291.6,310,299.7,335.3,210.1,250.8,256.1,237,322.6,321.8,297.5,307.8,192,323.9,310.6,433.1,237,281
1934,257.9,127.1,293.3,301.5,318.9,325.4,212.8,268.7,353.4,211.8,335,366.4,253.4,332.6,169.9,323.6,361.3,343.1,247.3,284.4
1935,272,94.7,327.4,308.3,315.4,308.4,211.3,283.6,203.5,237.5,338.8,335.7,287.4,354.5,192.3,343,270.7,389.4,256.7,280.6
1936,265,127.7,293.7,313.1,308.8,340.6,209.3,265,281.7,253.1,380.8,354.6,244.6,330.4,172.6,323.9,298.5,463.6,227,287.1
1937,302.7,121.7,356.3,328.9,317.9,351.1,196.9,222.7,285.2,244.8,357.2,314.6,232.6,307.8,188.5,315.8,290,433,264.4,285.9
1938,267.1,123.3,207.9,283.8,304.8,297.9,201.6,288.9,229.4,207.1,372.4,351.2,257.7,333.9,178.1,294.7,321.5,417.7,230.8,272.1
1939,289.7,131.3,234,278.9,328.5,352.1,206.4,301.8,259.8,239.9,288.7,332.2,223.7,366.2,198.8,327.4,330,443.8,244.8,283.1
1940,274.3,152.4,323.4,290.9,352,320.5,206.7,233,276,230.4,298.3,335.7,303,313,188.9,289.8,335.2,470.1,266.4,287.4
1941,267.1,145,261.3,297.7,305.1,367.1,190.3,280.3,262.8,249.9,348.8,342.6,277.9,354.3,167.6,334.8,307.7,458,235.4,287
1942,274.8,124.2,338.9,317.1,356.4,344.8,204.1,233.3,242.9,223,313.6,319.2,310.3,313.1,149.6,305.6,322,462.7,222,283
1943,254.6,120.5,368.8,298,315.3,319.1,203.4,271.8,284,280.7,356.7,343.5,360.2,310,164.8,313.5,312.1,401.9,243.4,290.6
1944,238.3,104.5,290.4,318.1,339.9,298,182.9,240.1,308.7,242.2,317.5,347,305,295.2,167.4,317.4,320,485.8,223,281.1
1945,267.6,149.1,311.2,318,334.4,330.2,205.1,275,321.7,284.1,312.8,393.6,251.9,340.1,186.7,345.1,268.4,425.4,233.4,292.3
1946,276.1,128.4,364.9,323.6,320,319.2,173.8,279.4,266,284.6,342.9,352.1,246.6,371.5,156.5,352.3,307.8,408.1,237,290
1947,299.1,128.4,377,257.5,341.6,317,186.4,259.1,266.4,245.2,331.1,335.1,272.2,326,178.7,299.2,297.8,427.4,249.1,283.9
1948,274,123.4,356.2,318.9,329.8,308.4,194.7,252.6,282.4,240.6,337.4,334.7,206.8,300.6,152.6,297.1,280.2,518.2,253.4,282.2
1949,237.6,134.7,441.3,318.2,340.8,340.2,190.2,191.6,280.8,293.9,359.7,314,305.2,303.8,175.5,306,271.6,452.7,244.5,289.6
1950,282.8,166.3,331.8,332,353.9,324.8,201.3,321.9,254.5,246.8,360.3,330.6,337.9,312.8,160.2,343.3,327,400.3,233.8,295.9
1951,244.6,121.1,281.1,298.3,293.7,341.1,165.6,308.5,254,254.3,347.5,341.4,227.6,283.2,167.3,313.9,318.2,440.6,234.5,275.6
1952,259.3,108,286.8,302.3,321.6,334,192.1,261.6,207.9,260.5,329.1,321.7,302,319.9,181.7,300.9,337.6,437.1,238.9,279.1
1953,293.4,131.4,351.7,301.7,357,319,246.5,246,276.1,250,315.6,323.3,257.1,356,172.9,329.4,335,383.5,230,288.2
1954,250,121,291.8,322.6,315.4,326.2,175.6,233.3,287.6,264.4,355.8,376.5,263.9,345.9,154.1,326.2,287.2,400.2,217.5,279.7
1955,271.6,113,270.5,304.9,360.7,339.8,157.4,290,285.2,244.9,369.8,343.3,294.5,310.3,158.4,388.4,302.7,473.9,250.2,291
1956,234.1,104.1,320.2,326,366.8,315.8,201.6,259.5,296.5,212.7,278.9,350.1,328,353.6,163,329.2,367.2,396.3,224.1,285.7
1957,240.2,141.1,310.1,326,321.6,347.6,236,259.6,264.6,265.8,329.8,398.3,304,363.5,157.6,302.1,347.2,470.9,250.2,296.6
1958,239.4,112.2,397.6,283.8,351.4,328,210.9,323,305.3,254.6,322.1,364.1,256.9,292.4,170.1,306.3,370.4,452.9,234.4,293.5
1959,269.8,133.8,343.5,317,382.5,327.8,192,283.8,277.2,240.2,306.6,344.4,337.7,334.6,178.6,318.9,355.3,462.1,223.1,296.3
1960,278.2,152.9,271.6,331.5,312.5,350.2,178.3,300.5,314.9,217.6,318.2,328.6,289.9,318.9,178,316.1,348.3,417.8,244.5,287.8
1961,280.9,133.7,315.6,314.5,332.6,336.7,198,211.6,283,244.8,332.1,316.9,291.6,321.6,190,305.5,332.1,346.2,230.1,279.9
1962,251.7,144,320.2,326.6,314.7,314,171.5,248.6,274.1,267.8,303.4,359.9,335.6,293.8,173.2,371.6,301.5,393.1,241.3,284.6
1963,277.8,160.7,350.2,295.5,313,330.7,184.5,267,254.2,235.6,334.9,330.2,289,312.5,167,303.8,259.1,462.9,230.6,282.1
1964,275.2,153,293.9,281.9,295.4,333.3,222.8,265.6,273.4,220.8,301,314.9,343.8,316.5,153.2,295.3,350.5,484.9,218.3,283.9
1965,259.7,133.8,352.9,285.4,332.7,315.3,210,289.2,252.1,231.3,334.8,307,234,343,154,329.8,358.2,438.2,245.4,284.6
1966,299.8,169.5,333.3,325.2,306.5,334.4,219.1,234.8,301,268,362.6,292.9,276.4,375.6,181.4,345.3,273.9,400.9,234.1,291.3
1967,259.1,110.3,260.8,288,337.3,344.8,208.6,271.9,287.5,211.9,303.8,380.5,312.9,317.6,180.3,303.4,296.9,462,227.1,282.4
1968,270.9,118.5,327.7,295.1,323.9,271.3,190.5,201.3,254.8,230,325,321.9,304.6,303,179.5,325.5,293.9,454.4,228.9,274.8
1969,254.2,119.6,358.3,263.9,298.7,364.2,212.8,260.5,254.2,241.8,351.6,349.3,286.6,282.6,194.6,318.2,347.6,468.4,238.9,287.7
1970,292,131.5,287.1,309.5,342.2,312.2,201.8,239.6,272.8,238.1,326.9,304.9,301,359.6,165.7,298.1,323.8,445.6,223.7,283
1971,257.9,132,299.1,312.2,315.4,311.5,224.3,270.9,304.2,229.9,316,324.9,325.1,297.4,160.7,268.6,336.6,380.1,230,278.8
1972,282.4,121.4,322.7,333.8,296.1,342.2,155.5,273.5,220.9,238.5,356.5,402.6,329.7,308.8,191.5,327.8,289.1,415.5,242.1,286.9
1973,260.8,146.9,257.2,305.4,345.4,313.4,218,202.4,295.3,246.1,356.3,318.5,345.3,308.8,170.9,309.7,275.2,360,239.5,277.6
1974,308.1,111.9,298.6,305.8,326.1,367.7,192.2,340.6,277.3,264.8,345.9,359.4,341.1,322.6,196.1,341.4,329.7,415.1,216.4,297.9
1975,249.4,115.5,339.4,297.4,327.9,340.9,257.2,307.7,240.5,241.6,292.3,355.2,217.1,330.5,164.1,326.6,310.5,444.1,225.7,283.3
1976,252.7,134.2,325.5,298.1,284.2,312.5,206.8,275.1,239.8,239.2,344.2,349.1,320.9,277.2,176.8,326.1,322.8,488.9,251.3,285.5
1977,255,106.5,288.3,313.3,327.4,309.9,196.4,247.3,277.6,265.8,309.1,318.5,283.1,324.1,199.7,313.8,301.7,442.8,240.9,280.1
1978,272.2,111.9,306.6,320.1,331.8,307.3,239.5,237,260.9,269.6,354.1,329.4,298.1,295.7,195.8,328.8,315,400.1,237.6,284.8
1979,247.4,130.5,328.9,353.7,332.5,305.7,222.9,302.7,273.8,259.2,313.9,305.8,334.8,370.3,180.7,296.2,285.9,444.4,225.5,290.3
1980,250.4,144.8,231.3,300.2,320.3,365.2,196,298.4,263.5,238.2,332.7,291.1,276,357.7,190.1,356,302.8,451.6,259.8,285.6
1981,237.3,138,316.4,307.5,338.6,297.4,210,262.7,259.1,278,304.8,351.6,309,334.7,171.6,350,318.1,399,237.9,285.4
1982,244.8,103,380.1,304.8,328.1,327.5,176.2,269.9,193.7,197.7,293.2,294.2,310.4,329,193.4,298.4,317.8,386.3,201.2,271
1983,242.5,140.3,332.7,296.2,294,341.8,193.4,190.2,224.2,251.1,299.2,325.3,333.2,342.2,161.5,315.9,291.9,458.6,234.4,277.3
1984,238.6,143.7,285.9,317.1,357.7,318.5,176.2,221,256.5,203.4,300.3,345.3,350.1,332,171.6,343.1,301.1,434.3,231.2,280.4
1985,257.9,118.7,263,283.2,318.2,347.4,214.4,292.6,269.5,228.5,333.1,348.8,313.4,369.3,172,341.1,345.7,428.2,231.1,288.2
1986,236.7,107.1,344.9,332.8,334.5,298.4,186.2,255.4,292.5,231,369,391,228.9,324.6,176.8,323.3,293,362.6,255.7,281.3
1987,263.2,138.6,335.1,295.1,340,339.9,197.2,250.7,289.2,287.5,367.4,301.4,204.9,303.6,164.2,315.7,306.4,389.6,258.8,281.5
1988,263.4,125,321.9,281.2,331.5,345.9,193,321.9,242.9,195.5,335.4,373.4,285.9,316.9,206.5,352.4,308,440.3,228.1,287.8
1989,263.3,153,330.6,331.4,334.8,363.4,202.9,289.9,252.2,239.2,379,290,305.7,344,182.1,351.4,313.4,416.7,252.6,294.5
1990,266.4,131,315.1,348,339.6,348.6,213.6,308.9,250.9,248.3,295.3,347,298.8,350.3,215.7,304.9,289.6,447.7,242.8,292.8
1991,254.3,139.5,397.1,302.5,351.8,331.8,180.8,221,269.9,264.4,305,382.5,301.3,340.6,191.6,358.4,312.1,443.3,233.3,293.7
1992,265.6,134.7,282.4,288.6,351.3,326.4,208.4,251.7,286.9,261.5,333.3,388.1,285,340.3,185.7,272.8,306.9,433.6,255.3,287.3
1993,266.2,110.2,362,294.2,369.7,326,169.9,270.9,275.2,221.3,332.8,363.3,299.6,352.8,181.3,361.8,330.5,420.2,253.3,292.7
1994,275.9,117.6,325.4,295.9,351.3,334.6,191.8,236.8,315.6,238.7,341.3,367.7,391.2,336,179,344.6,310.4,315.4,233.2,289.6
1995,274.6,124,351,302.5,295,307.6,192.1,279.7,242.1,286,345.2,327.2,294.5,347.6,224.9,294.7,331.7,412.7,252.2,288.7
1996,269,157.3,286,300,326.6,351,212.3,279,283,263.7,361.1,336.3,161.4,335.8,202.1,372.4,299,474.3,251.3,290.6
1997,268.1,123.8,304.4,332.8,321,339.5,213.2,271.4,271.6,226.4,309.7,363.7,238.9,349.8,169.4,312.6,279.3,399.7,265,282.1
1998,278.1,185.8,379.8,352.7,262.6,363.4,219.1,265.5,273.9,237.9,340.3,351.8,278.7,311.3,195,360.9,320.1,478.2,234.5,299.5
1999,277.9,153.3,356.5,315.9,352.5,311.4,212.2,262.2,288.6,273.6,331.3,298.4,298.9,365.9,191,328.2,292.1,386.4,223.2,290.5
2000,277.8,134.8,325,322.1,323.5,406.4,194.5,254.2,309,258.7,296.5,387,367.5,348.8,194.5,301.6,345.9,451.2,253.3,302.8
2001,279.8,160.1,370.2,313.4,343.5,341.3,193.9,340.6,264.1,221.2,313.6,380,322.9,368.3,185.3,351.5,318,447,266.3,304.3
2002,245.6,151.5,307,346.2,351,332.3,277.7,241.5,289,290.9,304.3,384.6,293.8,339.1,189.6,364.3,337,414.8,229,299.4
2003,255.8,128.8,301.7,315.7,333,333,213.1,383.1,267.9,276.5,361.6,361.9,281.2,296.5,222.2,351.8,305,430.4,248.8,298.3
2004,248.4,186.9,400,330.2,313.2,332.2,202.6,259.3,301,297,329.8,393.4,258.6,321.9,194.1,350.8,311.2,465.5,243.7,302.1
2005,241.9,162,385.5,329.3,333.6,334.5,220.9,268.7,275.1,247.5,304.1,369.4,293.1,306.2,186,332.6,291.2,437.9,226.8,291.9
2006,266.4,112.8,350.6,295.9,302,363.4,212.4,303.8,258.2,272.1,334.6,348.7,360.7,326.2,164,315.8,387.1,456.3,287,300.9
2007,257.5,145.8,338.8,334.1,355.2,318.9,199,316.5,273.4,270.7,363.9,397.4,233.3,346.5,195.3,360.9,309,443.7,229.5,299.4
2008,236.8,119.8,380.1,335.9,330.3,349.1,231.8,296.6,244.2,239.1,355,331.1,254.4,297.8,175.9,348.2,319.1,400.7,259.8,289.8
2009,230.6,151.5,318.1,301.8,326.2,327.5,193.4,257.5,226.8,201.9,374.2,312.9,317.7,348.6,197.7,400.7,303.4,438.2,247.2,288.2
2010,256.7,124.3,287.9,297.6,296.4,350.8,223.3,254.5,327.5,260.8,304.6,354.8,300.3,340.8,190.2,331.8,322.4,436.2,250.9,290.1
2011,305,129.7,333.2,306.9,335.2,323.2,248.9,296.2,281.5,282.3,336.7,335.4,377.5,337,186,384.6,347.1,398.3,225.8,303.7
2012,244.9,143.9,362.6,331,328.7,337,229.4,261.9,261.1,259.4,244.8,325.5,299.6,340.8,176.5,375,359.7,390.3,252.1,290.7
2013,285.7,131.5,320.4,328.2,315.3,336.4,198.5,303.8,269.8,297.1,311,293.4,265.4,328.1,205.8,356.5,330,480.4,278.5,296.6
2014,282.6,140.2,332.7,317.1,299.5,279.1,209.4,294,293.7,261.1,295,410.2,330.2,302.2,195.8,381.9,330.8,466.1,258.2,298.9
