"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2050,28.3,63.3,91.3,54.6,58,38.6,28.6,117.8,34.2,46.1,63.8,26.7,96.2,67.8,85.4,83.6,91.6,43.2,26.2,26.2
2051,47.8,81.4,80.7,47.1,55.4,50.2,28.2,76.3,52.8,30.7,71.9,25.8,72.4,57.8,106,104.1,86.5,65.4,24.8,24.8
2052,33.8,109.2,75.5,49.7,37.3,61,17.7,81.5,28.7,26.2,73.3,41.8,121.9,38.6,85.7,68.1,73.1,62.2,27.2,17.7
2053,43.6,93.3,92.9,43.6,66,45.2,52.8,85.8,54.5,37.4,109.1,37.5,123.8,50.6,86.6,58,31.5,46.4,21.4,21.4
2054,47,41.4,67.2,31.1,54.6,22.4,33.4,95.4,48.8,42.9,117.9,54.1,166.4,58.1,65.7,38.5,80.1,64.8,37,22.4
2055,51.1,113.6,63.4,36.6,50.3,72.6,33.3,89,28.6,43.8,142.1,55.1,116.8,43.2,58.2,104.7,106.2,71.8,27.5,27.5
2056,51.1,58.3,119.4,43.9,55.3,15.5,60.2,98,39.8,48.5,109,58,135.2,49.7,85.6,62.8,97,81.9,48.1,15.5
2057,45,67.5,46.7,24.5,61,45.1,38.3,87.9,38.7,37,111.6,63,130.1,30.2,53.4,54.7,57.1,55.1,53.1,24.5
2058,43.9,55.8,99.5,33.9,50.3,55.8,40.7,70.3,60.5,43.4,101.9,41.6,148.7,58,68,78.4,96.3,39.9,31.1,31.1
2059,39.6,133.2,64.7,44.2,44.5,48.6,33,88,54.2,58.4,89.5,37.8,157.6,43.2,120.8,63.2,88.2,73.3,39.1,33
2060,40.8,81.5,62.3,45.8,56.9,33.9,49.4,80.3,42.9,48.7,84.1,42.5,61,42.6,67.7,89,79.1,77.4,38.9,33.9
2061,47.8,63.8,60.3,52.5,35.9,44.8,42.2,75.9,32.4,60.6,145.8,51.5,92,30.1,54.3,53.3,90.8,75.4,35,30.1
2062,42.2,82.6,101.4,45.7,54.2,40.1,27,87.9,50.7,32.2,86.3,51.9,112.6,61.8,98.1,58.6,118,78.5,36.7,27
2063,45.8,108,91.3,10.5,37.1,34.5,34,69,47.4,46.7,85.5,57.1,128.4,20.9,40.1,77.6,55.6,70.9,33.5,10.5
2064,41.9,71,115.8,65,29.7,56.5,30.1,83.6,26.1,39.9,91.5,55.2,96.4,37.9,61.5,49.1,133.9,77.3,48.2,26.1
2065,50.6,71.8,144.8,64.9,26.5,42.9,37.9,38.5,46.2,54.5,64,47.6,107.7,71.8,49,70.8,109.9,82.2,28.3,26.5
2066,49.9,127.3,77.3,48.4,37.2,42.5,38.2,130.6,49.2,57.4,96.9,48.1,141.8,38.1,82.8,67.9,94.3,75.6,44.6,37.2
2067,32.3,85.6,102.2,30.7,38.8,47.2,37.3,135.8,62.4,50.1,100.8,37.6,135.5,38.1,83.1,77.8,83.5,72.1,24,24
2068,36,41.4,71.4,47.3,36.4,32.9,36.7,114.1,51.5,28.3,67.6,63.5,164,49.7,53.5,78,113.5,78.1,45.7,28.3
2069,46,119.5,87.1,27.2,46.2,50.3,8.7,73.1,36.7,40.2,55,50.7,111.9,40.3,90.5,79.5,126.3,57.5,31.8,8.7
2070,40,102.9,82.7,34,53.3,40.3,41,57.6,35.5,52.9,109.9,65.9,135.6,46.8,78.5,52.2,68,52.4,23.4,23.4
2071,35.2,60.9,112.8,72.5,46.2,74.4,48.3,119.7,67.8,48.8,86.2,42.5,90.5,41.5,120.4,88,69.7,66.3,28.8,28.8
2072,41.4,85.1,107.7,58.1,50.1,38.2,36.9,141.9,37.8,53.6,89.5,63.1,131,39.4,109.6,58.7,86.5,84.6,40.6,36.9
2073,26.6,110.8,77.1,58.6,60.6,72.9,23.8,96.2,43.4,53.1,97.2,45.1,157.1,47.3,92.8,82,99.6,89.3,19.5,19.5
2074,51.7,91.6,139.9,51.6,17.4,36.1,17.4,106.5,47.3,68.7,143.1,56.5,91.2,65.9,82.2,73.9,49.8,79,38.7,17.4
2075,41.5,94.5,145.8,30.2,74.2,48.4,18.7,80.3,48.6,58.1,33,42.3,115.8,44.6,73.9,75.7,116.6,62.7,31.9,18.7
2076,36.2,19.2,53.8,44.6,49.3,35.1,29.5,113.7,36,36.2,115.1,58.2,77.6,71.2,103.4,60.4,80.5,88.5,32.8,19.2
2077,37.7,123.7,92.1,68.9,58.5,33.8,44,63.4,49.4,45.4,101.1,57,153.1,51.6,66.3,46.7,79.3,84,65.4,33.8
2078,37,115,128.8,72.3,64.6,15.3,43.2,105.7,36.5,33.7,94.2,65.4,123.7,32.3,95.3,58.7,75.7,74.3,42.1,15.3
2079,44,65.3,90,59.2,42.8,61,41.5,44.8,52.3,47.9,127.5,77.7,97.4,46.1,85.6,106.3,84.8,62.4,34.5,34.5
2080,44.7,82.8,57.5,50.5,52.6,48.3,32.5,90.2,36.5,49.7,40.1,40.4,142.8,51.9,103.6,101.3,115.3,54.3,52.6,32.5
2081,33.5,118.9,98.3,31.3,25.6,56.5,36,67.6,41.8,58.1,90.8,66.2,76.8,46.6,75.7,68.7,107.4,93,54.2,25.6
2082,47.4,115,106.2,38.3,53.9,42.5,58.3,81.1,41,45.2,90.7,73.5,108.9,68.3,122.7,49,105.2,89.7,42.5,38.3
2083,23.2,69.1,99.6,82.5,33.6,69.5,34.6,84.4,29.1,35.6,122.5,70.7,126.6,26,90.2,89.6,69.5,88.4,42.4,23.2
2084,34.2,64.3,84,36.4,41.6,37.8,56.9,92.3,23.5,39.4,99.9,41.5,161,46.7,68.9,35.1,76.3,65.2,41.6,23.5
2085,28.4,81.8,50.5,49.3,50,56.7,63.8,82.5,53.6,54.6,93.7,65.9,136.3,48.2,108.4,100.1,97.5,74.5,30.3,28.4
2086,46,58.9,72,70.8,45.7,57.6,51.6,79.2,35.3,61.6,107,37.4,123.7,24.5,56.9,84.4,108.3,94.1,51.4,24.5
2087,58.1,136.3,77.1,46,64.9,72.7,22.1,48.4,23.4,63.4,155.9,46.8,116.8,44.1,61.8,72,105.8,79.4,28.7,22.1
2088,25.1,94.4,119.2,50.3,53.1,59.8,64.1,91.7,37.7,38.2,53.1,27.6,119.5,48,127.3,55.8,74.6,94.6,32.1,25.1
2089,41.2,94.9,69.1,59.8,52.4,42,40.7,98.6,26.4,33.8,89.6,55.3,179,57,49.7,70.7,94.7,96.6,38.9,26.4
2090,40.5,134.7,166.4,46.2,55.1,43.7,50,100.4,44.3,59.6,107.2,52.7,159.7,66.6,113.5,103.4,99.6,70.6,29,29
2091,35.4,70.7,129.1,51.1,56.6,52.3,54.1,54.7,47.4,45.1,89.4,35.7,124.8,66.4,80.5,37.9,133.2,68.4,48.5,35.4
2092,41,109,94.4,49.8,44.4,71.5,54,126.7,56.6,57.5,78.4,40.9,144,39.2,101.2,93.6,95.3,106.9,52.7,39.2
2093,45.4,114.8,113.1,41.9,41,80.1,36.9,63.1,44.9,66.5,114.6,25,110.7,54.4,131.8,88.2,63.9,82.2,20.6,20.6
2094,32.9,80.1,34.2,32.4,66.5,62.2,49.3,82.6,51.3,36.9,116,34.8,91.1,30,82,60.4,90.4,108,46.1,30
2095,39.8,99.6,112.3,58.5,63.2,41.6,53.7,75.8,56.8,50.6,39.3,61.3,110.3,68.4,55.6,66.5,102.4,90.8,19.5,19.5
2096,49.3,113.6,169.3,70.7,52.8,30.3,26.9,85.5,70.2,63.7,127.2,45,114.8,44.3,82.5,109.1,87.3,90.1,33.4,26.9
2097,30.6,43.8,99.8,57.6,39.6,36.6,63.8,85.2,20.3,57.8,135.2,52.5,143.4,44.7,99.4,37.8,92.9,64.8,50.3,20.3
2098,58.8,55.8,89.5,63.3,67.7,49.3,54.3,49.9,4.9,96.9,72.2,25.9,93.8,55,91.9,36.4,95.7,90.9,36.7,4.9
2099,31.5,66.9,86.6,86.9,63.7,83.3,22.3,55.6,36.6,72.6,60.5,47.9,156,70.8,82.1,65.7,87.2,85.3,38.8,22.3
2100,31.9,97.2,138.1,47.3,48,67.7,43.1,98.4,32.9,57.9,175,42,131.5,48.1,54.1,81.4,65,95,34,31.9
