"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,28.5,0.5,15.9,27.7,28.7,28,30,28.3,24.1,39,27.6,30.7,37.4,40.3,25.9,18.4,30.3,39,28.4,27.8
2033,30.4,7.1,0.7,28.1,26.4,28.2,28.6,21.1,23.9,30.2,29.6,32.3,44.1,37.5,24.9,18.9,30.8,31.4,30,26.5
2034,31.7,0.8,1.2,26,28.4,29.5,31.8,29.3,27.2,30.3,25.4,33.2,30.9,39.8,24.8,21.1,30.1,34,30.2,26.6
2035,31.4,0,22.8,27.5,27.9,27.6,28.4,29.9,25.4,30.1,32.3,30.5,30.3,35,23.8,23.8,27.6,36.8,33.1,27.6
2036,31,5.2,14,30.2,23.6,30,29.6,25.8,21.3,31.5,30,32.1,35.7,38.5,29.1,19.5,30,30.4,33.8,27.4
2037,30.3,0,12.6,26.4,30.7,29.4,32.4,27.1,22.9,32.7,29.9,34.5,30.4,39.1,23.9,25.4,29.7,29.4,31.6,27.3
2038,35,1.4,13.2,26.9,28.9,30.3,29.3,15.4,20.3,29.8,7.2,32.5,56.4,40,30.4,23.7,21.8,30.1,32.7,26.6
2039,29.5,0.8,7.5,29.2,27,29.9,31.6,29.1,24.6,30.5,29.4,34.1,31.2,37.3,31.6,22.3,33.7,38,31,27.8
2040,28.3,0,3.8,27.8,25.2,29.9,28.1,26.5,26,29.4,31,30.6,30.4,40.5,29.1,24.1,30,36.5,30.8,26.7
2041,32,0.1,9,29.4,25.8,32.7,29.8,24.8,26.3,29.9,30.1,34.1,31.5,32.5,26.7,20.9,31.9,34.1,31.7,27
2042,33,0,3.1,30,27.9,31.5,29.3,24.3,25.7,38.1,29.5,35,33.6,35.9,16,22.4,34.8,30.1,30.8,26.9
2043,29.7,0.5,29.9,27.2,26.9,29.8,33.8,23.1,27.3,31.4,31.6,33.4,53.3,43.1,32,23.6,30.5,33.2,35,30.3
2044,31.3,15.5,10.4,28.8,24.1,31.9,27.1,27,23.1,30.7,30.8,33.2,38.2,39,22.9,23.9,30.2,37.6,30.6,28.2
2045,27.6,0.6,13.7,30.3,27.3,30.6,24.9,8.2,19.3,25.8,29.6,35.2,30.5,37.7,29.5,22.2,30.1,29.5,32.9,25.6
2046,30.2,0,7.8,31.1,28.5,29.5,34.9,13.6,26.6,33,29,30.6,58,39.7,27.9,22,30.2,27.4,31.5,28
2047,30.1,0,7.6,29.8,26.4,29.4,30.8,14.7,28.1,30.1,12.5,30.7,50.4,36.8,27.4,23.5,30.1,42.3,33.8,27.1
2048,32.7,1.1,2.7,29.6,29.6,32.6,28.5,23.8,28.4,31.8,31.1,33.2,34.5,36,29.6,19.1,25.2,30,31,26.9
2049,31.4,0.1,10.3,28.6,29.7,30.4,31.4,8.2,23.1,31.1,30.1,32,30.4,40.7,29.6,24.4,29.4,30.5,31.7,26.5
2050,32.5,0.4,0.7,29.9,27.6,32.2,29.6,10.6,27.9,30.1,12.7,29.6,61,37.4,25.4,22.6,30,30,30.5,26.4
2051,36.5,2.2,23,31.2,28,31.4,34.5,1.1,27.6,34.4,30.9,31.8,32.6,44,21,22.4,28,30.8,32,27.5
2052,29.9,5.3,16.1,29.2,28.5,31.6,34.4,24.4,28.6,30.2,31.7,30.6,31.9,40,18.5,21.2,29.9,31.2,30.6,27.6
2053,32,0,21.1,31.1,27.5,30.4,29.8,25.4,24.3,32.1,30.3,36.3,33.2,39.8,30.5,20.9,44.2,35.2,35.2,29.4
2054,31.1,0,17.5,31.3,30,27.1,30.2,23.3,25.1,40.6,15.8,31.2,33.6,38.4,29,22.4,27.6,32.9,37.1,27.6
2055,31,0.2,0.8,29.4,24,31.4,30.2,16.9,27.7,26.6,26.8,35.8,36.4,46.1,29.9,22.4,26.7,34.1,37.4,27
2056,30.9,0.1,26.9,32,28.6,32.4,30.4,30.2,29.8,30.1,30.4,38.7,44.3,39.7,25.4,21.9,29.2,38,31.5,30
2057,31.9,0,5.1,30.1,27.8,28.9,30.2,29.9,24.7,31.3,19,36.3,41.7,39,34.9,21.6,26.2,34.7,32.4,27.7
2058,32.7,0.2,16.1,29,28.2,31.9,30.8,35.8,26.6,30.6,24.7,33.8,30.2,38.2,30.4,23.9,30.2,30.3,34.6,28.3
2059,30.7,0,16.3,29.1,28.3,30.6,30.3,22.3,29.3,30.7,28.8,38.7,32.8,36.4,30.2,21.7,30.9,33.6,33.9,28.1
2060,32.7,1.1,10.1,30.3,28.4,30.8,30.2,24.9,26.9,37.1,29.8,30.5,36.7,38.8,28.2,20.1,29.1,29.6,31.6,27.7
2061,31.2,0.1,6,30,27.6,29.9,32.3,30.1,30,40.8,29,32.4,45.4,40.4,21,18.8,30.3,31.2,32.6,28.4
2062,33.2,0.1,26,27.6,30.9,32.3,25.6,30.8,25,31.4,29.9,34.4,52.5,40.5,28.2,19.9,31.2,32.6,32.1,29.7
2063,31.9,2.7,14.8,30,29.7,30.4,27,20.4,22.2,30.5,38.1,32.3,62.5,41.4,30.5,18.3,29.6,35.2,33.7,29.5
2064,32.6,2.6,9.3,29.3,27.6,33.4,31.1,16.4,27.3,30.1,26.2,36.4,39.5,41.1,21.6,24.7,29.7,32.2,33.7,27.6
2065,35.5,5.7,13.8,31.3,29.6,27.9,32.2,28.4,28.6,33.3,32.7,30.1,30.3,38.4,26.5,19.1,17,32.4,30.7,27.6
2066,32,0,0.2,29.8,28.6,31.7,31.1,24.6,29.4,34.3,29.8,40.7,34.9,39.9,16.6,26.9,30,30.9,32.2,27.6
2067,32.2,0,1.7,29.7,30.8,28.3,30.1,23.1,24,34.7,30,33.7,31.2,44.8,28.1,23.2,28.4,41.2,36.3,28
2068,33.4,9.3,23.1,30.2,27.4,30.2,35.6,30.2,27.9,30.1,29.7,38.8,43.6,41,29.4,19.2,30,41.4,38.3,31
2069,31.8,6.6,15.3,31,28.4,28.7,29.9,13.1,28.9,30.2,27,37.5,32.4,42.3,23.8,20.8,30,33.5,31,27.5
2070,33.6,0,3.4,29,28.8,30.5,32.7,30.2,29,30.1,29.2,31.8,42.8,45,26.7,23.5,30.1,30.2,30.1,28.2
2071,33.8,14.9,17.1,30.6,30,30,29.6,27.1,28.1,46.7,31.1,35.2,36.2,40,30,17.1,31.1,30.8,32.7,30.1
2072,30.5,2.1,10.5,31.4,28.2,31.1,30,28.5,28,47.6,31.7,31.4,30.6,41.4,27.2,23.5,30.2,35.5,32.8,29.1
2073,31.8,0.1,1.5,30.8,29.4,30.1,30.3,28.5,29.4,35.3,29.5,33.3,45,39.7,27.8,22.1,25.4,31.8,35.1,28.3
2074,37,9.1,3.1,29.4,34.4,28.8,33,28.8,27,32.4,32.5,36,48.2,41.3,30.6,23.1,26.8,33.5,33.7,29.9
2075,35.6,1,17.3,28,30.4,30.4,33.7,5.3,28.1,38.9,30,32.2,53.3,39.9,29.7,20.6,29.5,40.8,38.2,29.6
2076,33.9,0.1,24,30.2,29.3,25.2,36.2,24.3,25.4,44.1,29.9,34.8,30.2,38.8,23,22,29.6,29.9,34.9,28.7
2077,33.9,23.5,0.2,30,28.8,32.8,30.9,27.6,28.4,35.6,30.8,32,30.4,39.1,30.8,18.8,28.3,32.6,35,28.9
2078,33,8.5,10,30.5,29,29.3,35.6,29.8,29.1,42.8,30,31.8,47.6,41.1,28.1,18.5,30.1,28.5,30.7,29.7
2079,33.4,3.8,20.1,30.2,28.8,30.8,30.1,9.9,26.4,45.6,30.6,35.7,52.8,41.3,28.1,20.8,51.6,28.2,31.4,30.5
2080,30.2,0,0.7,29.9,28.4,32.1,27.1,10.4,26.7,54.3,30.3,33.4,51.2,43.1,21.2,19,24.7,30.2,32,27.6
2081,32.3,0.7,5.7,29.5,30.4,28.2,29.5,28.8,27.6,35.2,30.7,34.6,31.2,38.1,26.1,22.4,31.6,30.3,40.4,28.1
2082,33.1,3.6,29.9,28.3,29.1,30.5,33.3,30.3,22.4,30.3,31,36.1,41.6,45.4,24.6,17.9,30.1,29.8,36.2,29.7
2083,34.7,0,6.1,30.9,31.1,30.7,32.1,29.3,26.4,48.7,27.7,33.2,34.8,37.6,21.6,23.3,30.5,40.4,35.6,29.2
2084,31,10.5,17.8,27.1,26.9,29.8,32.3,29.9,27.7,30.5,30.1,40.5,39.7,36,27.5,22.7,29.9,30.4,37.1,29.3
2085,33,0.4,11.1,31.8,32.2,30.1,32.5,18.6,23.6,44.8,27.7,30.9,52.1,40.8,29.2,18.3,32.8,30.9,38.3,29.4
2086,34.2,0,6.5,28.8,31.2,33.5,35.6,34,24.6,31.3,27.2,31.1,31.1,40.7,30.1,19.2,30.1,36.4,39.3,28.7
2087,32.1,2.3,17.5,28.8,30.1,30.6,28.5,29.9,28.2,30.8,28.9,30.6,46.9,42.6,29.1,24.3,30.4,34.6,32.4,29.4
2088,33,11.1,1.3,28.8,28.2,30.3,28.2,28.6,22.1,32.2,29.7,31.3,30.6,35.2,27.2,20.5,31.3,39.5,31.6,27.4
2089,32.3,0,29.9,32.1,30.2,30.5,25.7,19,28.2,44.1,30.1,30.8,45,38.6,32,22.8,43.6,33.7,40.4,31
2090,32.9,2.3,19.2,30.6,30.3,33.4,31.9,23.7,28.4,41.6,27.5,31.6,33.9,37.4,33.2,23.4,30.7,30.3,35.2,29.3
2091,30.4,2.2,18.4,30.2,29.6,29.8,30.8,22.3,28.6,59.5,28.9,33.6,58.4,40.9,27.4,20.5,30.2,30.6,31.2,30.7
2092,35.9,0.1,24.7,31,30.2,32.5,31,19.8,26.8,34.6,30.1,29.1,36.4,37.9,27.6,17.7,30.1,30.9,37.2,28.6
2093,33.5,0,4.3,29.4,31,30.6,30.1,29.1,23.2,44.4,27.2,35.7,31.2,39.4,26.9,21.1,22,37.7,33.1,27.9
2094,32.4,0.1,11.2,29.9,30.9,29.6,30.1,29.8,30.2,52.9,30.4,35.4,33.9,40.3,23.6,23.6,27.4,32.3,38.9,29.6
2095,32.9,1.3,26.7,28.6,29.8,27.7,33.8,28.5,24.7,30.1,24.4,32.2,32.1,34.8,21.1,16.2,32,36.9,32,27.7
2096,32.3,18.5,0.6,30.5,29.6,28.5,30.3,29.7,29.8,43.9,34.8,31.2,59.7,33.1,28.6,19.1,30.2,32.3,35,30.4
2097,31.9,0.3,23,31,29.2,30.6,28,29.8,29.4,38.2,29.8,33.1,30.5,36.5,26.4,18.5,38,32.4,37.1,29.1
2098,33,0,5.2,29.7,29.8,31.5,30.3,25.2,29.1,59.2,30.2,33.7,33.1,39.6,22.9,19.4,29.2,39.6,33.6,29.2
2099,33.6,0.8,7.1,30,28.3,29.7,30.3,30,27.1,30.5,23.1,30.8,30.5,37.4,25,25.6,35.4,34.9,39.2,27.9
2100,32.1,11.5,1.4,31.4,29.1,31.1,31.1,22.4,21.4,30.1,29.6,36.4,56.7,38.1,25.2,21.9,29.8,31.5,34.9,28.7
