"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,114.5,142.6,186.1,152.8,198.8,221.9,122.6,172.5,124.8,NA,183.5,240.8,115.5,187.4,166.6,160.6,136.9,NA,127.6,240.8
2016,148.5,121.4,116.2,161.1,154.7,145.5,117.6,114.2,157.9,NA,149.3,215.6,108.2,156,156.5,163.1,137.6,NA,126,215.6
2017,134.3,154.7,166.4,185,242.3,154.2,117.3,122.8,150.3,NA,186.8,184.5,133.3,205.5,179.4,147.3,178.1,NA,134.2,242.3
2018,137.8,137.6,172.8,146.5,230.3,165.8,126.2,120.2,93.8,NA,201.4,160.7,138.5,106.3,204.2,159.9,139.4,NA,122.8,230.3
2019,121.7,151.6,90,138.6,150.9,128.2,166.1,165.4,146.1,NA,173.8,177.2,142.8,120.5,164.1,203.2,117.9,NA,139.6,203.2
2020,101.1,208.8,140.7,146,148.2,232.7,100.4,113.2,137.9,NA,210.3,186.8,103,154,154.2,147,202.6,NA,111.5,232.7
2021,139.7,195.9,144.5,177.9,183.8,152.5,154.4,138.7,140.6,NA,182.1,137.6,80.6,142.5,206.5,152.3,143.3,NA,155.1,206.5
2022,116.1,116.2,83.9,128.6,162.9,174,195.8,186,159.1,NA,152.2,210.3,141.7,169.2,168.8,151.7,182.7,NA,126.8,210.3
2023,119.1,187,171.7,144,198.9,176.8,114.1,152.4,126.3,NA,152.1,179.2,151.6,145.9,194.9,177.8,229.4,NA,133.2,229.4
2024,100.7,170.3,123.1,149.4,166,198.3,128.6,95,109.6,NA,207.6,155.5,156,145.7,174.3,136.4,162.8,NA,121,207.6
2025,139.8,159.2,123.6,165.7,148.9,212.3,131.2,102.9,118.6,NA,194.1,137.9,132.5,216.8,191.8,168.1,168.9,NA,138.7,216.8
2026,131.7,133.1,150.1,182.7,164.2,145.5,130.6,168.8,124,NA,192.1,175.2,155.9,158.3,179.9,137.8,196.6,NA,115.9,196.6
2027,159.5,219.2,151.3,167.7,171.3,121.6,136.4,96.3,161.7,NA,167.7,162.7,155.7,183.4,185.6,155.7,221.8,NA,152.2,221.8
2028,106.4,98.5,175.6,158.2,183.8,172.9,144,175.8,78.3,NA,203.8,204.5,149.6,153,176,177.7,186.7,NA,139.5,204.5
2029,157.1,89,136.1,162,190.1,240.6,135.4,79.3,153.1,NA,184.1,214.6,91,116.8,163.4,161.8,165,NA,141.1,240.6
2030,148.8,96,95.7,173.9,178.1,185.7,122.7,179.7,124.1,NA,192.9,178.7,166.6,137.7,170.2,151.7,163.5,NA,136.5,192.9
