"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2079,206.3,101.2,132.4,185.1,155,176.8,155.2,107.3,139.9,NA,192.4,182.3,213,214.7,154.6,165,154,NA,187.7,214.7
2080,192.4,98.9,133.8,212.8,150.7,176.1,167.2,118.8,134.8,NA,209.5,174.9,218,210.7,164.1,165.2,166.9,NA,193.8,218
2081,197.2,88.4,140.1,181.4,156.3,177.2,165.8,129.7,138.7,NA,205.9,172.4,233.9,194.4,164.2,157.5,157.1,NA,188.8,233.9
2082,198.1,98.8,136.6,183.7,163.7,173.7,161.7,141.3,130.4,NA,200.1,183.4,193.7,203.7,159.4,176.3,157.1,NA,187,203.7
2083,203.7,82,151.3,194.9,171.8,151.5,156.3,143.5,137.9,NA,198.4,178.6,209.5,196,181,167.9,155.5,NA,186.4,209.5
2084,198.9,94.5,135.8,197.2,161.9,166.1,155.5,127.7,134.6,NA,202.3,177.9,215.2,207.1,173.3,161.9,162.4,NA,201.1,215.2
2085,196.4,94.6,144.3,196.7,172.1,167.4,152.5,121.2,150.8,NA,215.9,178.4,213.9,216.2,166.9,175.1,166.3,NA,196.2,216.2
2086,205.3,94.6,138.4,184.3,154.8,178.6,170.8,135.9,139.1,NA,220.9,185.5,211.9,206.6,159,161.9,169.6,NA,212.6,220.9
2087,197.5,104.7,134.9,196.1,168.8,176.4,176.1,111.5,142.6,NA,209.8,183.9,205.8,193.1,161.1,173.8,156.5,NA,189.5,209.8
2088,204.8,104.7,129.7,203.8,164,167.8,168.6,127.7,156.2,NA,202.9,181.9,204,205,172.3,157.3,158.5,NA,202.9,205
2089,198.9,84.1,120.5,200.3,175,166.5,161.9,142.5,150.7,NA,204.8,194.7,214.6,198.2,159.2,169.8,161.7,NA,207.4,214.6
2090,195.6,93.6,136.6,197.5,173.8,182.1,165.6,149.5,145.4,NA,197.9,184.4,219.1,193.7,160.9,175.6,184.8,NA,200.6,219.1
2091,200,103,137.3,216.5,176.8,180.1,175.7,138.8,152.2,NA,203.5,179.5,196.9,202.4,161.5,163.5,171.6,NA,214.9,216.5
2092,204.4,93.6,150.8,191.2,170.6,172.1,162.6,136.4,131.8,NA,200.8,181,224.8,206.3,155.6,174.9,162.2,NA,193.8,224.8
2093,202.9,87.7,142.3,192.2,173,181.1,169,153.6,147.3,NA,212.4,188.8,218.3,210.3,167.9,166.7,166.9,NA,206.1,218.3
2094,204.3,84.8,140.9,207.1,173.6,183.5,178.4,132.3,147.8,NA,214.1,188.6,222.3,220.2,168.6,160.1,164.6,NA,202.6,222.3
2095,210.4,81.2,147.1,206.7,181,166,171.8,143.5,148.2,NA,222.8,184.2,230.3,229.1,164.2,171.5,170.3,NA,202.8,230.3
2096,200.2,99.6,129.3,188,177.4,176.1,179.8,127.8,136.8,NA,212.7,186.4,220.6,212.2,165.3,191,179.5,NA,205.5,220.6
2097,208.9,92.7,145.5,196.7,164.4,169.4,174.9,146.9,145.1,NA,213.9,190.8,225.3,197.6,161.2,174.3,168.6,NA,205.8,225.3
2098,208.9,92.7,147.2,210,174.4,165.1,173.6,142.8,142.3,NA,202.4,185.1,250,186.8,180.5,168,168.2,NA,218.5,250
2099,207.8,101.9,165.6,205,175.9,176.8,169,136.8,137.6,NA,215.2,193,205.7,205.8,170.5,168.1,165.5,NA,202.6,215.2
2100,209.3,93.1,148.4,215,177.2,166.4,170.5,140.4,162.9,NA,211.3,187.7,231.6,217.5,163.9,180.8,173.6,NA,213,231.6
