"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2091,222.3,123.3,105.8,186.3,146.3,152.6,129.5,133,93.3,57.3,59.9,156.1,147.9,179.1,158.9,161.1,115.5,115.1,161.6,222.3
2092,183.6,138.6,104.6,172.1,144.5,143.2,110,134.2,110,80.3,123.2,137.1,121.5,176.3,102,141.5,77.2,171.2,150.4,183.6
2093,232.1,72.2,71.6,160.2,168.4,154.5,141.7,126.6,77.5,35,95.1,132.6,126.9,127.7,131.1,140.2,105.6,116.5,168.1,232.1
2094,170.1,101.9,112,180.1,227.7,132.2,116.5,106.5,97.5,90.3,150.7,128.4,145.5,154.1,100.7,161.9,116,170,113.1,227.7
2095,172.9,115.6,130.6,166.2,151.6,137.8,100.8,154.5,82.2,145.1,124.6,122.8,135.4,162.5,112.9,168.6,123.7,163.8,141.3,172.9
2096,218.3,100.1,81.8,147.3,163.2,156.7,149.8,130.7,102.5,85,161.7,151,129.8,161.5,118.2,154.8,143.4,171.7,155.5,218.3
2097,189.7,81.9,102.1,148.2,132.1,176.3,107.7,134.2,68.9,115.6,146.7,143.7,151.7,138.9,171.9,160.4,96.5,137.9,129.5,189.7
2098,219.6,111.6,89.4,158.3,164.2,175.5,111.2,152.1,86.7,121.8,132.1,119.2,152.5,138.3,97,137.8,122.5,171,161.5,219.6
2099,213.1,106.4,104,171,170.4,132.1,109.1,152.1,80.8,105.1,126.4,134.1,91.6,143.6,111.7,136,90.3,150.3,141.2,213.1
2100,193.7,121.6,118.8,153,156.6,194.1,110.2,181.5,87.8,153.2,107.1,126.5,133.4,113.3,134.7,147.9,126,144.3,207.9,207.9
