"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2016,30.1,0,0.1,22.2,16.1,27.5,3,0.3,9.5,30,26.3,3.3,37.8,40.1,31.7,30.4,22.9,29.8,18.8,40.1
"ssp126",2017,30.5,0.1,15,17.2,11.3,12.4,1.5,2.1,9.3,27.1,29,9.5,31.4,39,10.1,29.8,10.3,27,27.5,39
"ssp126",2018,29.5,0,5.5,13.9,27.5,18.4,7.3,0.9,8.8,12.6,37.9,22.1,59.9,44.5,28.1,29.6,13.8,31.2,25,59.9
"ssp126",2019,27,0,1.8,9.2,7.2,24.9,8,1.2,17.4,13.2,24.2,13.9,37.4,40.2,16.5,27.3,24.4,26.6,27.4,40.2
"ssp126",2020,31.3,0.2,2.6,21.3,25.9,25.7,10.8,2,11.9,4.7,22.4,23.3,58.6,45.6,21.7,31.1,9.5,28.6,31.1,58.6
"ssp126",2021,31.5,0,0.1,25.8,21.8,28.5,2.9,6.3,20.6,30.9,21.8,18.9,58.5,51.5,18.8,28.3,10.3,33.3,28.3,58.5
"ssp126",2022,30,0,0.4,23.8,17.3,18.2,2.1,0.3,12.3,22.2,49,16.6,40.6,54.3,18.7,30.8,7.1,31.2,30.9,54.3
"ssp126",2023,31,0,0.3,26.9,11.3,16.5,5.5,0.1,18.4,31.5,32.1,20.9,50.4,41.2,18.4,30.8,5,28.8,18.9,50.4
"ssp126",2024,33.3,0,0,23,29.8,16.1,1.4,0,29.6,2.2,37.3,32.4,49.6,36,19.2,32.3,8.3,9,30.4,49.6
"ssp126",2025,30.8,0,0.1,18.9,22.4,30.2,3,0.1,15.4,28.2,44.2,25.3,52.6,50.7,11.9,29.7,5.7,24.1,25.7,52.6
"ssp126",2026,29.9,0,0,27.9,9.5,16,2.5,0.1,19,31.1,38.7,25.6,35.3,52.6,19.6,29.2,15.4,10.6,27.9,52.6
"ssp126",2027,31.4,0,0,28.3,21.5,25.1,20.4,0.8,29,28.3,35.1,29.1,32.7,54.2,17.4,31.8,1.6,30.1,24.7,54.2
"ssp126",2028,30.9,0.1,0.1,28.4,19,15.8,7.8,1.2,2.1,29.5,36.6,17.4,65.1,65,26.2,28.7,6.4,30.6,28,65.1
"ssp126",2029,31.3,0,0.3,28.2,17.6,25.8,6.1,12.2,26.4,16.4,42.5,17.2,43.3,60.7,19.2,18,28.7,32.5,18.9,60.7
"ssp126",2030,31.1,0,0.2,24.9,21.6,23.4,10.3,5.7,4.4,30.7,33,8.2,35,56.5,20.5,31.1,18.5,30.5,31.2,56.5
"ssp126",2031,27.1,0.1,0.2,29.5,27.7,30.7,3,4,8.9,29.7,36.9,29.4,32.7,46.7,29.3,32.2,24.8,30.8,31.3,46.7
"ssp126",2032,30.9,0,0.1,30.6,26.4,27.8,19.2,1.3,26.3,33,35.2,15.2,61.8,48.6,23.5,28.5,18.6,27.4,29.4,61.8
"ssp126",2033,31,0,0.3,33.5,18.9,24.8,11.4,5.6,24.8,5.1,29.7,27.9,70.8,58,30.7,28.2,8.1,19.1,29.6,70.8
"ssp126",2034,31.2,0.1,0.7,30.2,17.6,26.2,10,4.2,25.9,24.2,43.2,30,43.4,56.8,16.6,26,30.2,29.8,30.6,56.8
"ssp126",2035,31.6,0,0.6,30.4,28,28.7,2.2,3.5,7.2,24.3,43.7,22.1,35.5,50.7,31.2,30.7,2.9,33.8,31.2,50.7
"ssp126",2036,31.6,0.1,1.3,31.8,24.2,24.5,6.1,1.2,6.1,0.9,33.6,28.7,36.7,46.6,26.9,30.3,9.6,31.1,30.9,46.6
"ssp126",2037,32.2,0.3,0.2,32.5,24.8,25.6,13.1,10.2,27.1,26.2,33.1,31.1,35.5,49,26.8,28,31.3,31.2,31.6,49
"ssp126",2038,31.9,0,0.1,26.1,23.5,21.9,16.7,2.4,29.7,2.2,37.6,27.8,61.1,36.1,9.3,30.8,15.9,27.7,29.7,61.1
"ssp126",2039,36,0.2,1,19.7,29.2,28.2,15.7,11.8,13.2,28.7,46.8,32.1,63,59.2,14.2,31.1,11.7,30.8,28,63
"ssp126",2040,32.3,0,0.3,32.2,22.5,25.4,18.2,1.4,22.4,31.4,38.3,27.7,50.1,54.2,25,30.5,18.8,30.1,31,54.2
"ssp126",2041,33.2,0,1.2,31,25,28,0.7,6.5,16.5,30,30.7,31.3,45.7,56,24.5,30.4,15.7,30.5,30.3,56
"ssp126",2042,33.2,0,4.2,28.2,21.8,27.1,6.3,20.5,9,31.3,30.4,16.6,72.8,51.1,17.5,36,11.6,31.3,31.1,72.8
"ssp126",2043,34.6,0.2,7,30.3,26.9,27.3,8.1,9.8,10.2,27.9,24.7,29.6,54.2,58.8,12.1,30.5,25.6,31.2,31.4,58.8
"ssp126",2044,34.1,0,0.5,35.4,20,25.7,8.5,3.4,23,21,33.3,19.7,61.6,56.5,24.3,29,29.8,40.4,31.1,61.6
"ssp126",2045,31.6,0,0.7,31,29.2,20.2,1,0.7,12.1,0.3,40.2,29.6,41.4,56.1,20.5,29.8,30.6,27,30.5,56.1
"ssp126",2046,49.5,0.4,0.3,31.3,21.3,27,13.2,3.4,14.3,31,41.2,31,58.9,57.9,29.1,30.2,15.7,30.7,32.5,58.9
"ssp126",2047,31.1,0,1.7,33.7,12.4,21.3,10,1.8,13.1,39.9,37.1,18.8,46.8,56,12.9,29.9,18.4,15.5,32.7,56
"ssp126",2048,51,0.2,2,32.1,22.6,29.8,5.2,0.6,30.4,27.9,46.1,19.1,60.7,41.8,20.3,30.5,19.6,52.3,29.2,60.7
"ssp126",2049,32.4,0.3,0.3,33.1,26.1,26.3,20.1,6.8,20.8,24.3,32.7,22.3,45,46.2,24.3,31.8,11.3,31.3,31.6,46.2
"ssp126",2050,33.1,0,1.6,30.7,26,28.6,25,15.3,18.5,28.2,32.2,24,59.7,54.2,23.5,21.1,19.2,30,32.5,59.7
"ssp126",2051,34.4,0,1.1,31.1,20.6,28.8,10.8,2.1,3.6,31.9,51.9,29.4,34,63.4,5.1,31.1,29.9,43.5,30.6,63.4
"ssp126",2052,31.9,0.1,4.8,41.9,17.9,27.1,17.6,10.7,18.7,35.4,34.3,29.7,31.9,55.7,24.1,31.4,2.3,31.2,31.8,55.7
"ssp126",2053,32.8,0,1.6,33.9,22.9,27.3,14.9,0.1,18.6,10.5,43.4,29.7,43.3,56.4,21.8,30.5,27.8,38.8,39.8,56.4
"ssp126",2054,31.9,0,0.2,26.9,24.6,30.6,9.5,0.4,18.6,12.8,41.5,18.3,38.9,50.8,32,29.8,20.7,36.4,32.6,50.8
"ssp126",2055,33.2,0.7,0.9,31.9,26.2,22.5,4.5,3.6,31.1,31.2,34,20.4,59.4,61.9,25,32.8,22.3,39.2,31.3,61.9
"ssp126",2056,31.9,0,6.6,33.3,20.8,27.5,22.9,4.9,2,10.2,33.4,26.1,77.1,54.4,18.2,33.6,5.5,30.1,30.6,77.1
"ssp126",2057,31.6,0,1.1,32,28.9,29.1,28.6,16.4,15.8,30.7,34.8,31.2,49.3,51.9,12.2,30.8,11,29.8,32.3,51.9
"ssp126",2058,35,0,10.1,31.1,14.4,26.3,12.2,2.1,26.7,31.1,28.9,31,54,59.1,28.1,30.2,29.4,31.1,35.5,59.1
"ssp126",2059,33.4,0,1.2,33.2,11.7,27.8,18,2.1,19.4,23.5,36.1,30.6,55.3,59.5,30.8,30.2,0.7,50.8,32.6,59.5
"ssp126",2060,32.3,1.1,1.1,39.1,25.8,27.8,8.1,2.6,10.8,18.7,34.2,30.5,38.7,49.8,28.7,29.1,9.3,26.6,36.9,49.8
"ssp126",2061,32.9,0,1,33.6,21.1,29.5,4.4,9.9,31,28.9,24.9,25.8,58.1,57.9,25.2,30.9,25.1,33.2,31.2,58.1
"ssp126",2062,47.4,0,7.1,30.7,16.2,26,7.7,1.1,29.5,27.9,54.4,28.9,38.3,47.3,26.2,34.2,7.4,40,30.7,54.4
"ssp126",2063,34.7,0,1.1,31,25.4,25.5,14.1,0.2,13.9,22.2,48.6,30.1,65.5,49,23.8,30.8,17.6,30.3,30.8,65.5
"ssp126",2064,37.2,0,0,29.2,25,29.5,11.6,21.2,22.5,30.1,57.4,30.5,50.6,49.2,31.8,31.2,36,24.5,31.2,57.4
"ssp126",2065,32.8,0,11.6,26.5,24.7,16.6,13.8,1,13.6,3.9,40.7,21.4,54.6,59,29.8,24.9,30.2,12.4,31.1,59
"ssp126",2066,41.1,10.3,1.6,32.1,27.7,30.9,6.9,16.1,26.1,37.9,44,28.5,37.1,57.9,20.7,29.3,26.9,31.1,31.5,57.9
"ssp126",2067,32.5,0,1.5,39.7,24.1,24.8,15.6,2.2,2.1,3.1,37.8,11.1,63.6,58.1,23.4,30.5,19.4,31.5,37,63.6
"ssp126",2068,32,0.2,1.7,33,27.3,27.7,11.5,14.6,13.7,28.8,40.9,20,50.9,53.8,19,31.7,30.1,30.6,33.4,53.8
"ssp126",2069,33.9,0.2,0.4,28.4,21.7,25.2,15.2,14.7,31.2,31.2,47.6,29.8,61.4,50.4,20.8,30.8,23.2,23.2,31.3,61.4
"ssp126",2070,34.5,0.9,0.2,31.2,14.9,27.4,16.9,1.4,28.9,29.4,50.3,30.4,47.6,61.5,31.6,31.3,15,31.5,32.3,61.5
"ssp126",2071,30,0,11.6,35.1,28.1,29.3,28.9,5.9,8.5,31.9,33.4,19.3,36.5,62,29.9,29.2,27.9,46.2,33.7,62
"ssp126",2072,32.6,0.2,0.7,43.4,27.6,25.3,22,0.7,19.7,31.2,42.4,29.3,69.7,49.2,13.2,31.1,27.6,30.4,26.4,69.7
"ssp126",2073,34.8,0.1,2.6,38.2,12.4,31,4.5,6.7,15.3,43.9,51.2,31.3,70.5,48.5,24.1,29.8,28.2,52.5,34.7,70.5
"ssp126",2074,37.6,0.3,3.4,37.3,27.9,28.2,30.1,11.7,37,31.3,33.7,23.7,58.4,48.5,29.9,27.5,29,55.6,34.6,58.4
"ssp126",2075,34.7,0.2,0,31.4,28.5,24.7,8.9,0.6,10.2,27.3,55.2,31.3,33.2,59,29.4,31.3,8.6,23.2,31.6,59
"ssp126",2076,33.3,0,0.1,32.5,26.9,26.3,10,0.3,17.4,36.7,53.4,29.8,48.7,37.1,27.6,31.1,17.3,31.5,30.9,53.4
"ssp126",2077,33.9,0.3,0.2,29.7,23.4,31.1,16.2,24.7,10.6,32.4,34.6,30.5,35.3,57.9,33.9,32.3,31.3,20.8,31.6,57.9
"ssp126",2078,32.2,0.2,0.2,45.4,23,28.9,9.7,9.8,17.8,23.9,32.2,30.1,59.8,50.2,25,30.9,28.4,31,31,59.8
"ssp126",2079,32,0.1,1.9,31.2,26.5,25.4,4.4,10.8,13.4,0.7,31.3,26.7,70.4,40.8,25.3,30.6,28.3,28.1,31,70.4
"ssp126",2080,33.1,0.5,0.1,30.4,24.5,32.3,23.6,5.4,19,28.5,54.7,31.6,52.2,45.9,26.9,30.1,24.1,21.6,31.3,54.7
"ssp126",2081,32.8,0.1,0.2,33,32,26.9,15.7,23,22.1,31.2,48.3,30.7,48.6,50.1,30.7,34.9,20.2,31.3,31.4,50.1
"ssp126",2082,32.3,0,4.8,33.1,18.2,27.7,22.6,28.6,24.2,32.5,57.1,20.9,37.2,47.7,21.8,31.3,14,38.9,31.5,57.1
"ssp126",2083,34.5,0,1.1,33.5,24.8,29.1,17,2.1,5.2,8.2,41.9,27.1,82.8,43.5,27.6,29.8,12.8,35.4,29.9,82.8
"ssp126",2084,39.7,2.5,0.1,30.5,22,27,15.5,0.5,15.8,34.7,26.5,30.1,51.4,39.8,32.4,30.4,23.3,55.6,37.9,55.6
"ssp126",2085,34.1,0,11.6,39.7,28.1,17.6,9.1,0.9,9.2,33.9,41.1,27.4,61.6,64.1,31.1,28.2,18.3,29,33.8,64.1
"ssp126",2086,38.1,0,3.4,40.3,25.7,28.5,7.4,10,31.2,30.5,52.2,41.1,38.2,59.7,29.4,30.4,31.2,32.1,32.7,59.7
"ssp126",2087,40.4,0.1,1.2,35.9,22.5,25.2,17.6,0.6,19.2,32.6,30.9,28.7,34.6,54.7,27.9,32.5,26,36.8,34.2,54.7
"ssp126",2088,40.8,0.5,0.1,32.9,15.4,29.6,16.6,20.1,29.4,3.6,42.4,28.4,57.9,50.5,28.5,31.5,26.5,33.1,31.3,57.9
"ssp126",2089,35.1,0,16.8,31.7,30.2,29,8.2,2,29.2,32.1,32.7,22.3,40.1,50,29,31.4,12.1,31.1,33,50
"ssp126",2090,42.3,0,0.8,37.6,27.3,32,17,11.8,23,31.8,39.3,25.6,43.3,51.9,30.3,31.3,32.5,15.4,29.9,51.9
"ssp126",2091,41.4,0,0.1,37.1,25,29.1,16.2,4.1,9,26.5,56.3,30.8,72.2,49.2,20.8,30.1,21,31,25.4,72.2
"ssp126",2092,45,0,6.8,41.9,21.3,24.7,8.9,1.1,21,30.1,32.2,30.4,54.7,47.9,31.3,30.3,23.7,35.5,33,54.7
"ssp126",2093,33.8,2.4,1,43.5,18.1,28.7,9.8,11,31.1,38.8,31.2,24.8,48.9,58.6,17.7,27,3.7,27.6,32.8,58.6
"ssp126",2094,33.1,0.5,0.2,37,24.4,29.1,16.6,16.5,27.9,31.7,39.4,31.4,34.7,56.2,23.2,30.9,16.8,32.5,39.7,56.2
"ssp126",2095,32.1,0.9,0.5,35.1,23.9,29.2,18,1.1,27.5,30.9,39.4,32.4,54.9,55.4,22.8,33,11.4,20.1,32.1,55.4
"ssp126",2096,43.7,0,0.1,35.5,22.1,29.8,28.6,1.3,28.7,30.5,33.5,20.8,79.9,58.7,23.2,30.6,24.5,36.1,31.5,79.9
"ssp126",2097,31.2,0,2.1,31.4,28.1,30.5,11.6,9.4,17.3,31.7,31.9,17.3,58.8,41.8,21.2,28.7,21.2,42.2,32.4,58.8
"ssp126",2098,32.1,0,1.8,37.3,28,27.9,8.4,5.3,19.1,30.7,31.2,22.8,51.5,52.3,31.1,31.6,17,28.7,41.3,52.3
"ssp126",2099,35.5,0,27.4,31,26.5,26.8,27.2,21.4,19,24.5,50,30,53.8,55.2,29.7,34.5,16.8,29.3,31.6,55.2
"ssp126",2100,53.8,24.1,5.8,49.2,27.8,29.6,12.3,14.8,25.1,23.2,36.7,30.5,40.4,41.5,17.3,34.2,10.5,31.2,31.5,53.8
"ssp245",2015,15.7,0,7,24.1,4.6,23.5,11.9,5.8,15.2,31.6,18.4,18.8,46.8,32.7,30.3,30.6,10.2,31.7,24.3,46.8
"ssp245",2016,23.1,0,5.2,22.9,19.2,22.5,2.5,3,29.9,21.4,30.1,16.5,35.5,56,20.7,30.8,26,31,31.3,56
"ssp245",2017,30.6,0.1,0.6,12.9,19.6,25,3.2,3,1.5,6.1,33.1,30,31.6,33,13.8,27.6,11.5,11.4,17.7,33.1
"ssp245",2018,32.4,0,0.7,28.1,14.2,24.4,2.3,16.2,2.8,7.2,31.5,23.4,52.4,49.3,14.2,29.2,4.3,0.2,25.8,52.4
"ssp245",2019,19.4,0.1,0.9,24.9,21.6,28,1.9,9.5,8.6,15.7,28.6,24.1,62.8,31.4,28.1,25.8,1,30.7,25.9,62.8
"ssp245",2020,34.3,0,1.3,23.2,11.1,17.7,6.9,2.1,8.2,19.7,22.6,30.9,54.1,29.3,25.2,29.2,7.4,25.1,28.5,54.1
"ssp245",2021,31.5,0.9,0,18.9,19.3,23,1.5,0.2,1.7,7.6,32.7,12.1,39.9,34.5,15.1,29,22,38.6,30.3,39.9
"ssp245",2022,28.4,0.2,0.2,24.5,17.3,15.1,7,16,2.9,10.3,33.2,14.1,62.4,34.7,27.9,30.1,6.3,26.5,29.9,62.4
"ssp245",2023,28.8,0,0,25.3,22.6,26.7,5,7.3,18.7,7.9,36,20.2,61.6,31.3,16.1,28.7,15.4,25.3,28.6,61.6
"ssp245",2024,31,0,0.2,21.4,26.3,12.6,2.3,2.1,28.9,13.6,45.1,11.7,49.4,45.1,27.1,30,24.9,28.5,18.8,49.4
"ssp245",2025,30.4,0,0.1,32.2,19.3,26.5,18.5,2.8,20.3,28.8,53.5,22.5,52.3,39.7,19.8,31.6,16.9,30.2,25.8,53.5
"ssp245",2026,22.1,0,0.1,19.8,21.2,25.7,12.1,5.4,21.6,20.7,36.2,25.9,42.3,32,25.4,28.8,17.2,32.1,31.1,42.3
"ssp245",2027,30.8,0,0,22.9,16.5,30.3,3.6,12.1,19,2.1,36.5,21.3,53,34,7.6,29.2,28.7,33.1,25.6,53
"ssp245",2028,31.2,0,0.8,26,19.4,27.4,9.7,17.4,17.4,8.4,31.9,24.4,54.8,50,16.9,25.9,21.9,30.9,21.9,54.8
"ssp245",2029,30.5,0.1,4.6,30.7,10.9,15.7,4.9,3.1,31.3,24.1,42.6,24.2,63.2,61.7,20.8,38.3,13.1,31.2,31.2,63.2
"ssp245",2030,30.1,0,7.1,27.5,9.3,32.2,4.7,1.5,6.6,6.2,30.6,20.3,39.9,46.2,18.8,30.6,1.4,22.1,31.3,46.2
"ssp245",2031,31,0.1,0.6,24.2,25.7,18.6,25.2,0.1,30.1,3.1,56.1,21.5,35,59.1,18.5,30.4,23.7,31.4,30.9,59.1
"ssp245",2032,29.4,0,0.1,30,27.8,24.4,8.8,3.7,22.6,26,43.6,31.3,35.3,32.9,27.3,38.8,23.4,28.3,31.8,43.6
"ssp245",2033,31.1,0,0,27.6,13.4,24.6,16.1,8.6,11.9,15.1,38.3,19,62.6,51.8,22.7,30.9,4.6,22.9,31.1,62.6
"ssp245",2034,31.7,0,0.1,31.2,27.7,29.9,3.2,8.4,30.2,27.4,31.6,18.3,61.9,38.2,27.8,30.9,6.6,19.8,29.4,61.9
"ssp245",2035,31.9,0,0,31.2,26.3,20.5,1.5,6.2,1.8,31.3,34.1,23,38.9,40.1,23,31.4,21.7,29.4,28.4,40.1
"ssp245",2036,31,0,0,31.1,24.3,23.9,5.4,10.4,30.6,0.2,36.8,21.4,37.6,41.1,18.3,21.8,29.7,29.6,30.9,41.1
"ssp245",2037,33.2,0,5.5,30.3,19.7,31.1,8.1,2.5,8.1,15.4,37.8,16.7,35.9,38.7,18.5,28.3,32.6,24.7,31.2,38.7
"ssp245",2038,38.1,0,9.4,29.6,17.5,24.7,10.7,6.6,24.3,21,11.1,30.9,52.4,46.9,27.9,29.9,19.2,31.5,30.6,52.4
"ssp245",2039,31.7,1.1,11,29.5,17.8,26,25.6,1.9,23,24.4,31.5,32,39.5,59.7,36,30.7,23.2,31.6,31.6,59.7
"ssp245",2040,35.5,0.1,4,30.7,30,26.1,15.5,11.3,5.4,30.7,52,33.4,60.1,52.2,30.2,29.9,19.8,31.7,29.5,60.1
"ssp245",2041,31.1,0,0.5,30.7,23.9,28.9,27.5,4.3,21.9,26.7,48,24.4,42.4,33.5,30.7,33.7,15,29.2,31.5,48
"ssp245",2042,36.4,0.4,7.5,29.6,25.7,30,11.9,11,26.1,29.6,40.3,27.8,65.9,47.9,21.9,31.9,28.8,30.2,32.8,65.9
"ssp245",2043,31.4,0,0.4,29.6,27.8,26.5,19.3,2.4,9.2,31.7,39.5,24.5,43,48.7,21.3,35.3,11.4,30.3,33.7,48.7
"ssp245",2044,31.9,0,7,36.8,24.1,30.4,6.8,18.6,27.7,26.9,32.8,31.1,40.4,53.7,19.1,30,17.5,25.6,28.8,53.7
"ssp245",2045,32,0.4,3.1,31.3,24.8,30.5,8.5,16.8,6.4,27.8,31.7,23.9,58.7,45.4,24.4,30,29.1,31.5,30.2,58.7
"ssp245",2046,34.5,0,0.2,32.9,31.3,30.9,13.3,15.6,20.6,17.2,37.6,26.9,45.7,49.6,18.8,30.2,23.6,32.2,29.2,49.6
"ssp245",2047,39.8,0,0.2,31.7,28.4,30.2,16,8.6,9.5,30.1,28,33.3,57.2,55.4,29.1,31.4,6.6,29.5,31.9,57.2
"ssp245",2048,33.8,0.4,0,31,31.2,29.1,25.7,6.7,30.6,29.1,35.6,31.3,41.7,54.3,29.1,31.4,25.9,31.3,31.1,54.3
"ssp245",2049,33.6,0,0.3,30.3,26.2,19.7,16.3,9.1,29.4,34.9,34.1,31,36.6,52.2,19.8,40,21.2,28.5,26.3,52.2
"ssp245",2050,45.4,0.2,2.2,33.4,22,31.2,22.9,14.1,26.6,31.1,38.8,29.6,66.8,34.6,19.8,30.9,48.7,29.6,31.6,66.8
"ssp245",2051,32.6,0,2.8,36.7,24.3,27,22.5,3.3,11.9,28.3,30.1,29.2,67.1,30.8,19,30.6,24.8,29.2,38.5,67.1
"ssp245",2052,34.1,1,0,49.1,28.1,29.8,30.1,10.7,29.8,31.7,50.4,27.9,62.4,40.1,31.3,31.1,32.8,38,31.4,62.4
"ssp245",2053,34.6,0.1,3,34.1,23.5,27.1,19.9,28.3,12.3,20.5,36.6,30.6,46.9,61.4,17.4,31.6,28.3,33.9,30.8,61.4
"ssp245",2054,39.1,0.3,1.9,40.9,19,29.4,12,4.3,31.3,31.3,34.8,27.3,40.4,48.3,27.8,35.1,30.6,31.5,33.6,48.3
"ssp245",2055,31.9,0.6,1.2,31.9,17.2,30,4.4,20.2,30.4,30.7,34.1,32.1,63.5,37.6,24.7,38.7,15.2,31,32.5,63.5
"ssp245",2056,36.8,2.7,2.1,38.2,19.5,40,12.3,8.1,20.9,30.3,34.8,31.4,55.6,35.6,23.4,31,31.8,38.2,31.1,55.6
"ssp245",2057,32.7,0,0,31.3,24.3,21.4,17.5,4.6,16.2,31.2,41.2,30.1,39.7,34.3,17.2,31.2,30.3,29.1,32.9,41.2
"ssp245",2058,34,1.9,5,32.1,21.6,30.7,3.9,7,6.6,35.2,38.5,31.6,55,48.2,31.8,30.6,29.9,59.6,33.3,59.6
"ssp245",2059,40.5,3.4,14.8,35.1,29.2,27.6,22.4,17.5,23.6,31.3,53.7,38.2,65.3,56.3,26.3,36.7,34.5,30.9,41.6,65.3
"ssp245",2060,31.8,0.9,2.6,49.6,29,29.4,26.1,5.6,30.9,30.6,55.6,35.2,60,45.1,24.4,31.1,29.5,23,31.2,60
"ssp245",2061,37.9,0,3.5,35.3,24.1,28.5,13.6,23.3,15.3,31.2,31.7,32.3,43,51.7,31,30.8,13.7,32.7,32,51.7
"ssp245",2062,46.5,0,16.5,34.7,17.1,30.7,17.2,18.6,24.7,30.4,47.3,25.3,35.7,33,31.2,31.4,26.4,32.1,34.8,47.3
"ssp245",2063,31.6,0,22.3,33.5,23.8,30.8,20.5,13.9,4,17.9,60.7,31.6,50.9,35.3,30.2,31.3,24.3,21.8,35.8,60.7
"ssp245",2064,37.4,0.1,2.8,36,22,24.6,25.3,19.6,19.8,30.7,29.9,31.6,68.1,41.8,30.3,31.4,22.4,31.2,36.8,68.1
"ssp245",2065,33,0,19.6,37.2,30.1,27.9,17.7,3.5,27.4,35.4,35.5,31.8,61.6,58.1,27.4,31.8,32.2,41.3,49.1,61.6
"ssp245",2066,46.7,0,5,58.2,28.9,32.9,26,8.3,22.5,33.3,41.6,31.3,58.9,55.3,23.4,31.5,25.8,31.1,31.4,58.9
"ssp245",2067,33.7,3.1,2.9,41.7,30.4,29.6,9.7,24.7,7.7,34,48.6,32.7,51.3,34.8,14.6,29.9,30,27.7,32.6,51.3
"ssp245",2068,32.2,0,5.2,34.3,29.7,31.5,6.2,17.9,19.8,30.1,52.2,31.5,52.3,34,30.3,31.7,23.6,34,34.1,52.3
"ssp245",2069,31.8,0,2,31.4,30.6,30.8,20,3.2,18,31.8,44.9,30.5,67.7,47.9,30.8,30.5,18.3,40.1,32.1,67.7
"ssp245",2070,43.3,0.1,0.7,32.2,24,29.1,28.7,16.2,25.4,22.7,54.6,31.4,54.1,56.3,29.3,31.1,31.3,42.2,36.3,56.3
"ssp245",2071,39.6,1.3,6.5,46.4,31.1,30,13.9,7.1,25.1,30,61.5,30.8,41,46,27.1,39.9,24.2,32.6,44.6,61.5
"ssp245",2072,36.6,0.2,1.7,42.2,25.4,36,26.5,16.1,9.3,33.2,44.1,32.3,59.8,60.7,28.7,31,28.7,33.2,37.8,60.7
"ssp245",2073,38,0,9.6,46.1,26.2,31.7,18.8,11.4,34.2,45,54.2,29.2,59.5,49.6,26,31.3,22.2,32.8,36.2,59.5
"ssp245",2074,35.1,0,30.4,45.2,27.4,30.3,23.3,2.4,18.9,31.5,52.3,33.4,42.2,38,29.2,35.1,23.3,31.3,46.2,52.3
"ssp245",2075,34,10.2,2.3,59.2,28.3,31.4,16,26.8,24.1,31.4,49.6,28.8,44.9,34.4,30.5,32.4,27.5,29.5,54,59.2
"ssp245",2076,43.8,8.7,31.5,48.3,28.2,37.4,16.3,11.2,27.3,16.2,43.2,30.5,63.9,46.2,29.8,31.3,31.2,31.1,42.7,63.9
"ssp245",2077,40.4,0,21.8,54.8,26,29.7,9.3,9.3,25.9,38.4,31.9,32.4,66.7,49.6,29.4,32.5,34.2,34.4,33.6,66.7
"ssp245",2078,40.2,4,23.2,53.1,32.3,31,20.1,12.5,23.7,38.4,43.9,31.3,73.7,58,24.3,32.8,20.8,30.3,31.5,73.7
"ssp245",2079,38.8,0,1.9,50.6,22.7,29,28.5,21.5,21.9,33.6,59.8,32.5,59.4,45.2,31.1,31.2,30.9,30.6,48.3,59.8
"ssp245",2080,41,0.1,0.1,42.8,26.4,37.5,24.7,17.5,29.3,32.9,32.1,32.3,72.3,32.5,29.2,32.1,28.6,33.8,43.3,72.3
"ssp245",2081,33.9,0,4.5,45.9,30.2,31.8,31.1,10.2,33.1,7.9,36.4,31.7,54,36.3,24.1,32.4,33.1,31.5,35,54
"ssp245",2082,35.6,2.2,9.5,49.2,30,29.2,19.5,24,21.3,30.8,45.4,31.5,53.5,55.1,35.6,31.5,27.5,45.8,39.4,55.1
"ssp245",2083,33.1,5,5.2,40.2,30.6,30.5,31.5,24.5,30,38.5,32.1,31.5,56.2,48.3,11.9,29.8,30.6,32,34,56.2
"ssp245",2084,47,0.8,0.8,55.1,30.3,32.9,18.4,17.1,13.3,31.2,62.1,31.4,60.2,40.8,28,49.2,33,34.7,43,62.1
"ssp245",2085,36.3,0,1.2,47.8,30.5,31,22,23,29.6,35.1,51.6,36.5,76.6,34.7,31.1,33.9,40.3,32.4,33.2,76.6
"ssp245",2086,33.3,14.6,2.9,37.2,27.4,33.3,12.3,12.8,28,36,72.8,31.7,63.2,61.1,31.3,29.9,25.5,41.1,38.4,72.8
"ssp245",2087,39.3,0.5,8.3,41.8,28.4,32.5,14,17.5,29.7,31.1,37,31.6,85.5,56.4,25,31.3,33.8,31.4,39.3,85.5
"ssp245",2088,42.8,24.6,11.8,45.1,31.8,31.3,12.2,11.8,32.3,36,38.4,33.5,34.6,59.5,35.4,36.3,34.2,31.5,31.8,59.5
"ssp245",2089,51.4,0.2,2.2,51,31.6,31.7,15.9,19.8,28.8,42.6,39.2,31.3,60.5,46.5,25.3,33.5,25,29.3,36.1,60.5
"ssp245",2090,40.5,0.2,0.5,45.3,25.5,30.8,26.2,10,19.3,28.5,74.2,31,65.6,38.5,21.3,46.7,31,57.3,39.9,74.2
"ssp245",2091,40.7,0.6,24.6,59.8,28.1,26.5,27,17.5,30.5,36.9,40.6,31.2,63.9,38,22.8,43.6,33.9,35.4,46.2,63.9
"ssp245",2092,45.3,0.7,29.3,40.1,28.2,30.7,29.3,22.7,30.1,34.8,51.5,36.9,57.6,52.8,30,32.2,13.5,32.9,41.7,57.6
"ssp245",2093,38.1,6.2,4.2,35.5,31,23,19.3,13.7,30.9,31.7,43.4,34.4,39,60.3,35.4,32.9,12.1,29.3,43.4,60.3
