"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2021,75.3,72.8,113.9,69.5,42.5,73.9,83.5,20.8,62.7,71.4,112.2,130.1,65.1,39.5,86.6,135.4,51,45.3,20.8
"ssp126",2022,52,75,89.2,55,36.2,79.6,79.1,69.2,42.7,67.3,72,126.8,49.5,70.4,47.8,81.9,195.7,46.2,36.2
"ssp126",2023,76.8,105.2,82.9,60.4,66.5,64,84.9,27.4,43.4,59,63.2,102,55.4,83.4,66.5,104.9,49.6,52.7,27.4
"ssp126",2024,55.3,47.8,149.4,62,63.5,31.5,125.9,83.6,52.4,108.7,48.5,95.7,76.4,47.9,44.7,111.7,204.4,48.1,31.5
"ssp126",2025,76.7,127.7,158.3,45.4,60.5,61.3,120.5,84.1,69.7,59.3,105.3,139.2,44.7,34.3,85.6,112.2,99.5,38.4,34.3
"ssp126",2026,65.6,72.7,116.5,43.5,62.8,65,99.9,56.4,54.5,55.1,74.3,140.8,50.5,48.6,67.6,152.6,140.1,31.1,31.1
"ssp126",2027,95.6,84.8,78.9,45,25.5,32.8,75,89.4,66.6,58,98.6,80.7,63.9,27.7,71.5,137.3,96,41.5,25.5
"ssp126",2028,62.4,68.7,145.9,55.6,57.2,33,93.3,46.6,82,116.1,76.4,149.7,58.9,78.7,65.3,121.9,142.1,63.7,33
"ssp126",2029,83.3,98.1,75.8,39.7,47.9,81.1,62.7,59.4,117.4,61.9,60.8,160.7,59.5,74.5,64.9,114.2,159.2,64,39.7
"ssp126",2030,79.9,67.7,137,46.3,37,55.8,86.4,52.1,51.9,81.2,83.1,145.4,51.2,56.9,39.7,111.6,156.9,56.5,37
"ssp126",2031,64.2,95,138.4,67.3,62.9,48.3,70.3,117.9,97.5,90,72.2,96.3,36.5,68.3,65.4,91.5,89.6,40.3,36.5
"ssp126",2032,76.6,86.7,144.6,49.2,36.4,67.3,89.3,61.6,39.1,50.5,88.9,65.3,25.4,47,62.1,90.2,157,48.9,25.4
"ssp126",2033,84.6,95.7,63.5,61.4,56.8,64.2,62.4,106.8,74.5,77.5,25.2,154.3,51.1,52.9,83,130.4,134.4,64.2,25.2
"ssp126",2034,70.1,42.5,42.5,62.6,44,54.4,99.4,76.7,51.7,42,34.7,87.1,72.5,57.5,35.1,54.6,98,28.4,28.4
"ssp126",2035,61.5,111.2,156.1,54.3,41.2,38.1,67.3,70.2,66.7,55.6,103.4,100.6,70.1,59.3,50.2,137.7,118.8,38.7,38.1
"ssp126",2036,45.4,88.9,148.5,64.4,66,32.5,94.4,80.1,67.4,108.9,90.5,94.4,56.5,67.4,59.6,125.3,97.5,21.8,21.8
"ssp126",2037,44.1,105.1,62.2,61.4,68.6,52.6,122.7,104.5,124.6,64.2,80.2,117.7,62.9,79.8,47.2,41.9,73.1,49,41.9
"ssp126",2038,81.9,55.2,178.6,48.9,28.3,53.8,149.1,92.6,62.6,126.3,84,148.3,99.5,79.3,28.2,78.9,92.9,66.3,28.2
"ssp126",2039,83.6,44.6,160.7,72.8,68.5,84.2,83.6,77.1,78.8,16.6,50.6,113.4,72.2,74.4,44.1,132.6,123.8,47.3,16.6
"ssp126",2040,84.2,65.4,169.4,69,52.6,80,75.8,132.9,78.7,39.5,99.2,114.6,60.9,76.4,67.6,78.6,83,46.5,39.5
"ssp126",2041,62.5,72.5,159.9,53,30.3,23.7,73.7,77.7,66.9,74.8,90.9,91.6,109.8,74.7,38.1,84.9,154.8,52.5,23.7
"ssp126",2042,76.9,106.6,113.1,34.2,56,68.5,97.8,22.6,36.6,80.3,103.8,160.7,76.2,80.1,29.3,157.4,132.1,32.5,22.6
"ssp126",2043,99.6,80.8,182.5,46.1,47.5,59.5,62.1,60.7,64.5,99.4,66.7,113.9,52.8,47.5,58.8,90.6,129,45.2,45.2
"ssp126",2044,50.5,80.2,97.2,62.6,36.3,41,96.4,72.1,104.1,108,100.2,128.2,21.8,101.8,71.8,104.5,108.1,57.3,21.8
"ssp126",2045,93.5,112.2,114.3,46.9,43.3,54.5,69,60.8,75.3,134.1,101.5,80,36.8,73.3,74,100.1,90.6,36.4,36.4
"ssp126",2046,36.4,55.4,91.8,63.2,52.2,49.4,88.7,90.8,84.5,73.6,84.7,130.2,69.9,64.1,63.6,101.5,76.2,49.3,36.4
"ssp126",2047,58.6,58.9,101.4,63.8,51.4,63.8,63.2,64.9,97.3,132.3,90.1,101.8,84.6,78.6,77.9,63.3,102.6,16.2,16.2
"ssp126",2048,79.4,122.2,79.4,70.1,57.1,75.6,61.7,53.6,61.9,58.6,93.6,89.7,89,64.2,47.6,112,145.4,63.3,47.6
"ssp126",2049,66.4,94,96.2,33.1,79.8,19.7,106.1,63.1,52.4,92,67.4,163.4,91.8,82.5,47.5,123.9,128.7,39.1,19.7
"ssp126",2050,93.3,92.6,146.3,40,40.4,25.3,122,63.3,43.9,106.8,41.3,122.6,89.4,85.9,96.4,61.5,124.2,53.7,25.3
"ssp126",2051,89.2,80.2,175.7,68,57.5,61.9,132.6,44.8,85.3,101.4,25.4,68.7,67,106.4,71.2,56.5,105.6,42.8,25.4
"ssp126",2052,74.5,88.1,82.4,70,83.6,75.2,111.9,95,104.7,117.3,88.6,115.5,91.6,101.5,47.6,102.9,87.6,35.4,35.4
"ssp126",2053,56.9,143.2,95.2,63,64.9,49.1,162.5,30.7,57.4,99.8,88.3,93.3,68,51.9,57.1,134.7,105.9,61,30.7
"ssp126",2054,107.4,59.1,117.5,76.8,65.2,65.8,149.7,77.2,90.7,72.2,118.4,117.6,7.7,49.9,26.4,126.1,153,48.4,7.7
"ssp126",2055,73.5,71.1,97.9,51.1,52.5,61.8,69.6,77.1,98.8,105.7,58.6,86.3,57.2,79.5,45.4,84.3,113,26.2,26.2
"ssp126",2056,55.1,50.2,55.9,38.4,69,24.1,91.5,43.1,54.1,114,62.5,114.2,41.3,75.6,39.7,105,124.5,60.6,24.1
"ssp126",2057,31,61,102.8,72.2,35.9,67.8,102.8,41.6,82.8,32,35.1,143.5,78.5,84.7,45.4,82,153.2,32.8,31
"ssp126",2058,52.1,69.5,56.3,31.2,59.1,40.4,105.1,47.5,49.7,66.4,38.9,118.9,59.1,48.2,94.5,68.9,99.1,53.5,31.2
"ssp126",2059,73.6,97.5,103.9,59,67.1,60.4,94.5,68.2,66.5,71.4,56.7,128.5,94.7,74.4,68.4,93.7,142.9,50.3,50.3
"ssp126",2060,57.3,83.7,89.1,73.5,59,63.1,99.9,102.9,40.1,58.9,72.3,120.4,77.5,85.5,59.3,164.4,165.9,37.5,37.5
"ssp126",2061,105.8,67,161.4,84.1,69.6,71.7,102.4,76.4,74.3,51,60,174.5,49.1,88.5,70.9,105.4,102.8,31.1,31.1
"ssp126",2062,62.2,64.8,82,70.8,40.8,47.1,67.4,45,69.6,117.1,110.3,92.3,95.4,66.6,68.7,83.1,124.7,45.2,40.8
"ssp126",2063,81.7,85.4,143.4,26,40.9,67,90.9,106.8,81.7,84.1,97.5,98.2,70.3,62.8,38,63.6,127.7,35.5,26
"ssp126",2064,71.9,118.8,138.2,75.8,30.6,26.9,84.9,54.2,107.3,115.3,82.6,110.8,77.2,58.6,42.1,93.6,119.2,65.2,26.9
"ssp126",2065,85.6,68.3,91.6,51.5,61.6,57.2,59.4,81.8,70.8,81.4,127.4,104.5,84,60.7,59.9,91.6,180.9,56.1,51.5
"ssp126",2066,59.6,119.7,153.2,40,56,40.7,92.7,87.9,64.6,127.7,53.1,134.2,77.6,61.7,50.1,126.8,93.6,38.3,38.3
"ssp126",2067,89.5,78.8,176,35.2,18.9,67,96.8,38.4,60.5,136,112.9,92.3,101,51.2,47.1,115.8,149.5,25.4,18.9
"ssp126",2068,103.5,42.5,136.2,62.2,66.8,82.9,87.7,61.2,80.1,110.6,84.5,156.1,75.5,57.7,67.6,133.9,76.5,37,37
"ssp126",2069,84.7,82.5,120.4,71.3,84,74.1,104.3,33.8,42.6,138.5,74.9,106.1,54.2,64.3,78.4,122.9,137.5,33.7,33.7
"ssp126",2070,83.8,101.7,142,45.5,68.5,81.1,90.4,56.7,60.4,95.5,95.1,152.5,55.1,73.4,89.3,109,107,48,45.5
"ssp126",2071,72.4,87.4,97.8,46.4,54.3,57.3,71.7,79.2,32.8,67.9,72.7,94.7,50.8,23.1,20.9,129.3,76.7,54.9,20.9
"ssp126",2072,111.9,114.3,132.7,78.2,67.2,56.1,122.4,69.4,69.6,52.8,86,95.2,90.3,59.1,58.1,122,101.3,53.2,52.8
"ssp126",2073,98.1,103.3,112.1,46.3,39,73.4,55.9,67.4,52.1,85.8,82.8,143.2,32.2,86.2,67.3,178,110.7,34.7,32.2
"ssp126",2074,71.6,31.9,144.1,56.6,59,58.5,97.7,72,49.9,42.5,98,97.2,60.8,59.5,62.2,78.7,122,58.3,31.9
"ssp126",2075,73.2,96.3,150.7,63.6,77.7,69.6,88.2,123.8,76.7,83.3,41,147.7,75.8,70,76.6,62.9,123.1,57.8,41
"ssp126",2076,73.3,132.1,112.2,46.3,57.3,61.8,125.2,83,84.3,92.5,35.9,143.7,59.7,61,39.3,66.8,152.6,55.9,35.9
"ssp126",2077,92.2,50.3,114.6,56.8,66.1,53.8,78.3,60.7,44.5,83.5,107.7,172,48.2,34.4,88.4,84.3,151.7,43,34.4
"ssp126",2078,89,105,141.1,62.1,60.8,44.2,147.3,61.1,131.5,144.7,49,103.3,78.5,73.2,59.2,99.5,155.6,57.9,44.2
"ssp126",2079,63,68.9,156.3,31.8,49.4,69.9,60,72.6,92.6,81.2,36.2,145.2,77.5,46.4,58.1,87,142,21,21
"ssp126",2080,56.2,64.4,125.9,92.8,75.8,71.9,78.8,87.3,24.5,71.6,122.5,141,43.4,42.6,78.6,70.8,148.1,32.3,24.5
"ssp126",2081,106.4,71.1,169.4,53.3,40.2,85.2,73.5,90.7,89.6,50,125,113.2,81.9,86,59.6,60.3,135.7,43.2,40.2
"ssp126",2082,97.2,126.7,122.4,26.3,35.4,92.5,102.6,53.5,101.6,96.7,68.5,97.4,75.7,25.5,39.3,69.7,163.5,36.6,25.5
"ssp126",2083,83.9,80.4,107.6,95.5,51.3,26.7,120.7,64,66.2,81,103.4,79.4,70.3,35.8,26.7,128.1,139.8,57.4,26.7
"ssp126",2084,70.3,50.2,77.8,73.9,66.4,60.8,101.6,59.7,35.1,83.1,73.2,102.9,54.2,49.4,48,111,121.4,30.9,30.9
"ssp126",2085,87.6,133.4,148.3,38.4,84.6,75,62.5,41.6,92.1,106.5,81.6,137,59.4,66.2,33.5,110.8,105.3,23.6,23.6
"ssp126",2086,73.2,117,110.9,46,52.3,88.9,119.4,86.5,57,74.3,58.9,138.7,63.9,65,40.5,79.9,134.7,74.8,40.5
"ssp126",2087,76,103.9,201.4,61.6,50.1,50.5,103.3,63.1,98,67.1,84.4,173.1,72.2,55.4,51,152.1,157.7,43.9,43.9
"ssp126",2088,63.1,69.3,148.8,73.3,76.1,64.7,64.4,91.2,72.2,67.1,57.7,146.4,87.5,88.9,61.1,66.2,91.1,32,32
"ssp126",2089,99.9,78,156.3,61.9,45.7,61.9,70.7,84.2,74.6,47.5,103.6,145.6,72.7,22.1,43.1,102.5,123.9,51,22.1
"ssp126",2090,88.7,79,135.5,36.7,65.7,52.1,106.5,53.8,70.9,74.4,121.2,143.6,80.3,60.2,69.5,116.9,110.4,62.9,36.7
"ssp126",2091,80.2,47.5,104.7,74.6,57.2,52.5,89.5,31.5,57,122.8,68.1,147.7,104.5,88.6,98.5,80.5,130.8,44.5,31.5
"ssp126",2092,79.6,149.4,179.4,63.9,44.3,79.6,112.2,90.2,76.6,123.9,34.3,152.4,56.6,73.4,43.1,85.7,128.5,44.8,34.3
"ssp126",2093,70.3,67.4,101.7,61,29,69.6,78.3,89.8,64,99.6,90.4,165.2,42.4,51.3,68.8,138.7,108,55.7,29
"ssp126",2094,67.8,49.4,142.7,78.7,57.4,42,45.2,65.5,51.4,63.3,56.6,148.8,76.1,71.8,61.6,103.6,123.5,26.9,26.9
"ssp126",2095,33.7,107.2,147.8,73.2,62.9,67.4,37.9,49.7,49.9,126.9,33.5,128.8,67.2,104.2,65.6,167.3,124.5,37.1,33.5
"ssp126",2096,53.3,35.4,155.2,48.3,51,13.3,136.1,79.4,103.9,77.8,91.1,66.8,91.3,79,75.3,71.9,77.4,38.9,13.3
"ssp126",2097,57.2,118.4,72.3,24.4,38.7,76.3,86.1,90.1,79.2,103.7,98.9,150.2,55.4,44.7,85.7,95.8,129.5,53.9,24.4
"ssp126",2098,65.9,145.5,150.7,36.9,46,77.9,79.8,61.8,86.4,105.6,39.7,116.7,95.4,87.1,126.9,82.6,77.5,49.1,36.9
"ssp126",2099,72.1,84.1,153.4,42.3,74.7,52.9,91.5,116.1,75,102.3,45.4,84.4,43.2,37.4,79.1,81.7,169.5,27.5,27.5
"ssp126",2100,102.1,62.5,98.9,4.4,44.9,50.3,84,90,115,94.9,67.6,124.8,72,34.3,56.2,69.4,87.8,38.9,4.4
"ssp245",2015,78.8,91,78.3,48.3,58.1,49.3,80,49.1,63.5,40.7,50.4,155.8,109.1,63.7,50.2,83.3,140.4,20,20
"ssp245",2016,72.4,78.1,88.3,45.7,57.4,63.2,76.2,36.5,70.9,120.6,81.9,63.5,70.3,74.2,60.3,131.2,137,41.3,36.5
"ssp245",2017,72.3,79.4,102.8,32.1,53.9,77.2,76,34.5,68.4,80.2,53,135.8,50.9,12.9,47.5,93.2,143.6,36.8,12.9
"ssp245",2018,54.9,46.3,104.2,46.4,59.5,38.1,65.9,24.4,81.1,114.1,118.5,114.7,75.1,76.8,50.9,170.3,160.3,52.1,24.4
"ssp245",2019,26.5,33.8,141.2,65.1,55.1,35.6,63.1,29.1,67.1,137.9,56.5,97.8,67.4,44.6,19.9,178.1,137.8,46.8,19.9
"ssp245",2020,48.5,107,154.6,39.9,44.3,62.6,37.4,23.1,76.2,64.8,84,138.1,70.9,75.4,59.7,64.9,112.6,28.2,23.1
"ssp245",2021,79.7,59.2,177.1,45.3,71.7,51.7,75.5,47.4,62.4,88.3,76.3,72.4,74.1,53.5,73,149.1,99.3,23.8,23.8
"ssp245",2022,67.8,19.8,59.4,40.2,19.8,68.9,96.3,30.6,82.5,55.8,64.6,124.5,67.4,30.3,85.6,120.3,107.7,57.3,19.8
"ssp245",2023,65.6,47.3,202.4,58.7,53.4,40.9,34.7,52.9,23.5,62.2,92.3,97.4,50.8,64.7,49.1,49.2,155.3,23,23
"ssp245",2024,73.9,74.1,85.5,66.4,26.1,71.1,86.1,36.1,89.3,79.8,33.7,154.9,66.4,47.6,52.7,116.9,75.5,33,26.1
"ssp245",2025,67.9,97.1,161.9,67.3,60.3,72.3,72.2,31.2,47.4,135.5,87.3,84.1,60.8,74.2,44.1,68.9,58.8,34,31.2
"ssp245",2026,69.4,105.8,59,52.7,43.6,35,99.4,35.7,58.6,105.7,72.6,72.3,67.3,59.7,51.2,126.8,99.9,53.7,35
"ssp245",2027,56.7,71.8,123.9,54.7,54.1,34.5,94.8,35.5,106.4,53,97.6,105,88.8,88.8,88.6,44.9,145.8,47.8,34.5
"ssp245",2028,78.6,129.6,94.7,68.7,46.8,60.5,34,28.2,98.5,100.3,96.1,76.7,62,37.1,68.8,54.4,181.1,49.1,28.2
"ssp245",2029,88.3,64.8,138.8,52.7,59.8,61.1,83.8,34.8,108,59.4,71.5,147.9,80.5,50.3,46.9,100.2,92.8,46.9,34.8
"ssp245",2030,86.2,97.5,97.5,51.4,54.3,54.1,106.8,29.4,93.5,115.3,76.3,70.3,80.9,104.2,43.8,99.5,153.4,25,25
"ssp245",2031,88.9,54.6,127.5,44.3,76.1,51.7,79.6,30.4,91.1,47.6,101.7,111.8,75.4,44.9,59.7,91.4,137.8,37.8,30.4
"ssp245",2032,83.9,49.2,130.9,38.9,41.2,49,76.6,31.2,72.5,104.8,98.9,122.9,37,60.4,42.4,102.8,163.4,61.3,31.2
"ssp245",2033,89.6,80.9,82.6,57.6,43.1,41.1,79.3,32.6,87.8,112.8,63.6,135.3,87.4,44.8,55.3,103.7,123.6,53.3,32.6
"ssp245",2034,83,84.4,167.3,59.5,40.8,62.6,43.1,27.9,85,99.9,100.7,98.9,31.7,61.2,44.5,152.7,94.8,36.6,27.9
"ssp245",2035,86.1,72,158.2,64.6,45.9,42.2,54.3,22.4,91.7,156.5,93,79.4,46.8,52.3,26.3,58,96.7,45.7,22.4
"ssp245",2036,51.8,36.6,122.3,67,74.6,87.9,89.2,31.1,72.8,66.3,68.2,109.4,62,40.9,71.3,134.7,207.7,20.6,20.6
"ssp245",2037,54,87.7,116.8,66.8,54.3,60.5,66,49.9,63.3,108.4,80.2,117,100,82,63.2,90.2,149.5,31.5,31.5
"ssp245",2038,71.4,65.5,64,36.7,41.6,77.5,46.4,36.3,39.5,79.8,68.8,140.1,50.8,51.7,86.3,82.9,86.3,44.6,36.3
"ssp245",2039,61.4,63.7,102.3,44.9,70.7,23.8,84.3,25.9,85.4,76.6,63,143.8,22.6,75.3,71.8,147.2,59.9,48.6,22.6
"ssp245",2040,67.6,34.2,103.2,60,35.2,60.9,45.3,36.5,86.5,108,69.1,92.7,95.4,52.8,68.7,85.4,46.9,61.6,34.2
"ssp245",2041,75.2,83.9,87.5,100.1,55.7,50.1,81.5,43.4,84.1,90.4,77.1,85.9,80.2,32.7,50.4,116.5,91.5,39.7,32.7
"ssp245",2042,50.5,90.2,114.1,86.8,65.2,51,66.5,23.8,88.8,82.7,92,124.6,47.7,58.4,52.1,105.3,160.1,60.5,23.8
"ssp245",2043,108.2,79.6,109.6,75.1,43.6,53.3,58.6,24.7,52.2,109.2,47.8,132.8,43.9,64,55.3,68.3,101.6,44,24.7
"ssp245",2044,78.6,61.7,102.9,48.3,67,57.7,86.3,25.4,83.5,55.2,70.7,101.6,71.4,93.8,44.1,24.5,133.9,38.7,24.5
"ssp245",2045,76.1,123.3,93.7,64,56,66.9,104.5,39.5,64.3,57,46.1,122.2,55.8,57.9,52.7,101.1,73.3,63.4,39.5
"ssp245",2046,54.6,84.9,230.2,39.8,68.8,65.8,30.7,24.1,37.7,98.3,92.6,57.5,59.4,77.8,51.9,136.3,69.8,68.8,24.1
"ssp245",2047,93.1,121.6,113.9,69,66.9,49.3,65.6,34.4,80.2,131.3,82.4,101.2,63.6,108.1,82.7,91.7,136.1,60.3,34.4
"ssp245",2048,84.1,80.3,133.2,42.4,37.8,45.9,92,25.1,85.3,103,59.4,101.6,81,80.5,23.6,41.9,96.1,61,23.6
"ssp245",2049,83,68.4,140.6,74,42.2,58.1,41.6,33.3,88.3,45.4,76.2,115.4,47.8,95.9,50.9,130.3,221.4,46.5,33.3
"ssp245",2050,80.5,70.1,102.1,55,52,35.6,115.2,34.4,40.2,95,38.3,76,88.2,64.2,59.2,88.6,109.2,52.9,34.4
"ssp245",2051,100,126.2,62.4,55.5,9.6,48.5,75.6,33.4,83.7,92.1,70.3,145.3,70.2,42.9,50.7,105.9,156.8,50.7,9.6
"ssp245",2052,58.1,53.7,132.6,51.6,50.6,43.1,80.6,17.9,65.1,80.6,54.6,119,92,52.8,68.6,71.6,68.2,55.5,17.9
"ssp245",2053,84.7,152.3,90.3,45,80.3,68.3,62.8,20.6,32.3,151.3,70.5,71.4,52.5,59.7,49.3,37.8,87.7,39.1,20.6
"ssp245",2054,36.6,73.6,175.4,51.3,23.3,56.7,99.8,31.6,77.8,77.9,59.1,116.3,72.9,63.9,75.5,165.8,161.4,53.6,23.3
"ssp245",2055,114.4,78.2,143.3,84.8,49.5,61.7,72,39.6,53,67.4,81.6,103.7,73.6,54.2,86.9,117.4,98.2,57.2,39.6
"ssp245",2056,53.2,104.4,136.4,42.9,61.2,68.3,102.6,27,40.1,76.2,42.3,95.1,92.7,98.4,50.3,55,120.6,54,27
"ssp245",2057,54.4,110.4,145,46.8,47.9,48.5,79,18,69.8,127.7,78,167,50.5,108.9,81.4,96.8,219.1,61.4,18
"ssp245",2058,92.5,53.3,164.2,66.2,54.5,57.6,57.7,33.4,68.7,112,47.2,138.7,71.8,73.4,47.8,126.7,81.1,58.2,33.4
"ssp245",2059,68.7,67.3,144.3,90.6,50.2,66.8,43.4,56.3,65.6,43,84.8,128.2,65.1,82.2,62.9,84.8,107.5,60.7,43
"ssp245",2060,102.3,66.7,123.5,57.8,60.7,64.5,77.4,39,77.2,96.4,69.7,81.3,42.1,61.1,37.2,62.4,105.5,60.4,37.2
"ssp245",2061,93.1,94.1,97.3,33.1,68.5,55.8,79.6,36.6,64,95.8,80.2,163.8,76.6,56.5,44.3,140.4,179,48.4,33.1
"ssp245",2062,63.7,101.5,121.1,70,79.3,23.1,44.9,40.4,82,65.3,96.4,116.8,80.6,77.9,69,114,130.6,44.9,23.1
"ssp245",2063,72.1,69.1,148.1,68.2,60.4,49.1,56.1,20.4,41.5,143,53.6,90.1,87.5,94.3,80.6,110.7,70.6,58.2,20.4
"ssp245",2064,55.3,108.5,110.1,83.6,50.4,42.6,67.6,25,63.7,72.4,76.4,117.3,73.2,119.1,74.7,91.6,121.3,28.2,25
"ssp245",2065,73.5,63.7,122.7,49.1,63.2,33.4,82.8,26.4,98.5,100.7,114.8,132.6,55.2,71.6,34.1,122.7,87.1,43.8,26.4
"ssp245",2066,92,99.8,160.5,54,64.1,58.2,61.7,21.7,54.2,90.5,101.6,140.8,94.7,109.2,63.9,167.9,176.4,46.2,21.7
"ssp245",2067,106.3,74.8,158.8,71.7,37,103,83.3,41.6,52.6,87.6,108.5,132.7,58.1,31.4,79.5,92.2,104.3,62,31.4
"ssp245",2068,59.2,39.4,174.8,79.6,50.4,40.3,26.7,26.9,71.1,131.6,52.6,137.7,79.7,92.7,63.7,100.8,156.1,55.9,26.7
"ssp245",2069,79.4,95.9,80,58.8,67.3,40.4,54.8,21.8,86.9,67.4,103.8,116.8,41.4,54.7,76,188.4,94,43.9,21.8
"ssp245",2070,106.8,78,138.3,38.1,74.8,30.8,93.5,26.1,72.5,109.1,67.7,98.9,89.5,38.9,64.2,99.9,144.2,72.5,26.1
"ssp245",2071,78.3,85.9,47.7,55.4,54,65.5,104.7,20.4,87.7,118.5,59.9,134.6,69.5,50.9,57.2,126.6,98.7,54.7,20.4
"ssp245",2072,92.4,109.5,69.7,94.9,48.4,52,80.8,18.4,119.7,77.6,38,171.5,90.7,95.7,86.8,99.9,111.2,90.5,18.4
"ssp245",2073,80.6,104.4,75.6,62.3,67.6,79.8,59.3,26.6,122.4,108.5,101.6,142.1,86.4,45.9,54.9,107.1,71.5,83.6,26.6
"ssp245",2074,93.6,138,143.6,59.8,75.4,32.5,68,45.4,76.9,123.9,90,125.5,56.7,62.5,64.1,165.7,89.7,65.3,32.5
"ssp245",2075,92,65.6,150.9,72.3,47.8,54.6,58.9,35.6,71.3,121,45.6,106.3,85.6,81.2,53,83.8,115.9,36.3,35.6
"ssp245",2076,65.3,77,96.3,62.4,68.3,36.1,83.3,46.3,71,78.7,89.9,82.4,51.3,55.9,96.7,76,164,56.3,36.1
"ssp245",2077,61.6,90.5,55.1,55.9,69.2,33,108.1,36.3,74.8,79.8,60.3,110.3,87.7,43.1,58.1,119.4,99.2,48.2,33
"ssp245",2078,43.6,65.6,21.2,64.9,47.8,66.2,92.8,33.9,83.9,93.7,53.8,149.5,62.4,79.1,76.1,87.3,153.8,59.6,21.2
"ssp245",2079,94,71.8,108.2,69.7,58.1,58.7,57.4,48,72.5,100.4,78.7,115.5,89.7,94.5,99.1,111.2,159.2,54.6,48
"ssp245",2080,96,136.6,107.2,72.3,60,46.3,82.1,36.2,73,102.1,28.2,121.7,68.1,47.5,58.8,97.3,137.9,54.6,28.2
"ssp245",2081,99.4,67.7,118.2,64,43.7,33.8,99.1,42.6,88.1,83.9,92.9,155,64.8,56,45.4,66.2,168.3,46.8,33.8
"ssp245",2082,92,58.7,149.7,52.1,87,62.5,73.9,24.7,35.1,82,144.8,105.4,56.6,46,84.8,122.2,114.3,33.9,24.7
"ssp245",2083,69.8,41.9,133,66.1,62.1,72.8,49.4,22.1,89.1,76,90.3,146.1,40.4,50.8,45.5,41.1,116.7,61.7,22.1
"ssp245",2084,47.5,133.8,193.4,30.1,46.8,66.9,91.6,40.5,62.1,72.1,71.4,91.1,52,86.7,50.8,25.4,76.5,49.7,25.4
"ssp245",2085,93.7,71.8,140,70.2,39.8,29.4,94.1,15.7,88.8,95.5,34.7,108.8,81,112.9,30.9,82.4,134.4,70.2,15.7
"ssp245",2086,99,53.3,114.3,36.4,68.6,54.8,105,54.4,75.7,121.3,41.8,99.9,91.7,28.5,73.1,138,188.8,61.3,28.5
"ssp245",2087,86.3,110.3,131.3,53.3,74.7,54.4,68,47.7,64.1,47.6,62.2,150,77.8,100,85.7,150.1,200.6,36.1,36.1
"ssp245",2088,74.6,31,148.6,36,41.2,54.1,77.5,25.4,59.4,138.2,82.3,113.6,47.5,40.2,62.7,128.7,127,63.5,25.4
"ssp245",2089,44.7,90.3,76.6,58.4,41,67.7,96.5,15.2,104.7,82.6,92.5,84.2,53.1,41.1,77,158,186.7,43.2,15.2
"ssp245",2090,73.2,86.6,94.2,52.8,55.2,68.7,118.7,35.8,90.6,148.1,73.8,154.6,80.2,37.6,39,130,85.1,63.4,35.8
"ssp245",2091,99,110.8,71.8,38.4,40,48.3,80.5,37.6,89.7,99.4,80.7,139.9,101.3,49.9,34.8,117.4,127.7,74.6,34.8
"ssp245",2092,78.7,67.4,138.3,51.3,75.2,61.6,25.7,39,120.3,105.3,46.4,172.9,51.6,33.7,85.3,95.5,178.8,49.4,25.7
"ssp245",2093,108.2,73.7,104.1,35.4,52.5,66.2,47.8,52.3,51.9,114.5,55.9,111.6,105.7,54.2,77.5,79,153.6,58.9,35.4
"ssp245",2094,129.2,66.6,147.5,75.9,74.3,54.2,53.5,48.9,105.6,70,101.5,100.7,71.5,61.9,55.5,84.7,134.2,37,37
"ssp245",2095,89.3,88.4,149.8,56.5,45,85.8,59.2,48.9,106.9,102.2,107.1,99.4,69,90.2,58.4,30.4,132.5,55.9,30.4
"ssp245",2096,83.5,72,187.1,57.7,87.5,56,43.3,39.7,76.2,123.7,51.1,111.5,88,78.3,59.7,146.9,145.9,33.8,33.8
"ssp245",2097,65.3,124.8,158.2,57.6,58.3,74.7,81.4,38.9,62.1,28.2,65.1,65,45.2,54.3,21.5,122.2,147.4,32.8,21.5
"ssp245",2098,122.9,56.5,69.9,32.8,61.9,64.4,56.9,30.2,107.1,96.4,71.6,113,92.8,83.1,43.4,107.9,112.2,67.5,30.2
"ssp245",2099,79.2,57.8,107,37.6,85.4,60.8,89.7,41.8,97.7,79.9,57.8,107.6,83.9,65.6,69.3,112.7,144.8,32.5,32.5
"ssp245",2100,62.7,77.5,28.8,35.6,52.7,77.9,91,32.7,82.8,77.5,63.3,56.5,102.2,25.3,61.4,83.9,66.7,19,19
"ssp370",2015,51.1,NA,63.8,21.7,45.9,71.1,86.4,83.2,NA,66.5,67.4,74.5,81.6,27.5,75.3,64.7,NA,43.2,21.7
"ssp370",2016,61.7,NA,106,52.7,45.5,57.3,57.6,67.1,NA,41.5,70.3,82.5,41.1,26.3,78.1,58.3,NA,35.4,26.3
"ssp370",2017,87.3,NA,166.1,30.5,45.9,92.8,76.3,73,NA,49.4,62.6,160.9,89.7,20.5,45.2,68.1,NA,41,20.5
