"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2034,214,223.8,304.9,307.2,255.2,233.6,215.2,267.8,302.7,144.5,142.3,376.3,282.8,239.2,181.8,346.4,362.2,346.7,249,262.9
2035,262.2,165.1,209.6,315.3,340,224.2,220.2,211.1,219.2,200.4,198.3,353.3,265.8,223.6,166.9,273.7,263.2,337.1,261.7,247.9
2036,229.6,120.8,447.4,322.5,286.1,211,278.9,231.3,233.1,271,155.3,416.3,228.5,224.2,199.5,282.7,227.4,430.9,248.5,265.5
2037,222.7,140.2,272.7,300.1,264,250.2,244.9,246.4,211.3,206.6,162,315,219.3,253.3,206.4,273.9,205.1,403.2,206.9,242.3
2038,200.2,130.2,290.5,282.2,274.4,197.7,222.9,271.6,264,196,179.1,327.1,141.8,217.5,163.9,322.9,375.1,290.6,229.3,240.9
2039,250.5,238.3,364.2,295.9,287.6,312.8,229.5,270.8,308.1,283.7,76.3,299.6,303.3,224.2,195.7,339.9,260.7,310.5,214.8,266.7
2040,216.5,180.3,286.2,286.3,243.1,267.1,201.3,314.1,257,250.5,227.2,279.6,232.4,295,187.8,280.4,410.6,349.6,231.7,263
2041,241.7,115.5,391,310.3,283.3,209.5,230.2,255.4,264.2,168.4,157.7,336.9,240.2,303.2,270.6,316.4,510.4,362.1,177.9,270.8
2042,230.8,113.1,282.2,310.6,295.3,243,216.4,327.6,266.1,183.4,161.2,393.8,196.1,331.9,217.4,308.2,313.8,434.5,202.9,264.6
2043,220.4,98.1,416.9,316.1,287.1,278.1,234.3,227.7,260,187,157,319.6,240.7,212.2,206.2,281.4,334.9,371.7,222.6,256.4
2044,225,123.4,368.6,275.8,278.6,241.2,256.4,213,267.8,256.4,241.2,372.7,227,265.9,199.3,331.1,259.8,506.8,294,273.9
2045,253,193.6,414.1,272.9,270.8,288.4,198.4,258.9,211.6,270.3,181.3,405.8,273.1,295.7,225.8,313.8,314.9,305.2,254,273.8
2046,205.5,49.1,293.6,300.2,281.4,249.7,207.5,277.4,275.8,191.1,160.1,336.8,213.5,247,248.4,323.1,399.4,537.8,252.9,265.8
2047,248,194.9,225,323.5,286.3,287.9,227.9,370.3,281.8,240.4,122.1,394,156.6,213.7,183,302.3,298.6,324.1,215.3,257.7
2048,256.6,155.6,216.6,313.9,302.4,272.6,240.2,264.2,241.1,117.3,232.1,341.9,314.1,206.2,183.9,314.6,315.7,323.4,270.8,257
2049,219.3,208.1,346.3,283.4,271.7,265.8,194.9,296.2,275.3,190,207.2,338.1,192.9,225.1,220.2,331.8,353.1,354.5,266.2,265.3
2050,229.6,99.6,194.6,270.7,275.4,221.3,236,307,243,232.5,156.8,318.4,155.4,262.6,212.4,333.8,289.2,397,179.8,242.9
2051,244.6,178.8,489.3,303.1,293.7,283.7,184,342.9,285.8,195.2,166.3,358.4,290.1,227.9,197.8,339.4,163.6,365.6,203.6,269.1
2052,209.9,154.3,384.7,302.3,301.1,277.3,182.7,341.6,287.4,239.6,110.1,328,165.2,279.4,174.3,317.4,195.2,409.2,219.3,256.8
2053,247.5,248.2,339.5,332,260,207.5,230.9,293.5,232.9,166.5,146.5,300.8,201.3,255.7,152.2,298.8,476.8,332.2,217.5,260
2054,219.8,158.9,297.3,308.3,302.8,252.5,256.3,387.8,289,165.9,154.2,327.4,238.9,248.7,217.3,312,397,422,235.7,273.3
2055,231.6,213.1,289.3,263.5,309.8,253.1,217.7,270.8,312,199.8,120.4,354.1,184.3,250.2,173.5,353.3,205.3,317.6,274.5,252.3
2056,222.9,181.1,345.7,367.6,282.2,241.4,191.7,338.5,299.5,292.5,257,304.7,181.3,256.9,206.2,325.6,244.2,367.4,238,270.8
2057,231.7,191.2,390.8,329.2,294.8,261.6,228.5,285.3,285.3,280.5,162.9,402.1,159.8,300.4,183.2,283.9,325.7,464.8,255,279.8
2058,256.1,192.2,229.8,324.9,244.6,283.3,191.4,306,302.9,296.9,258,302.7,229.3,238,221,330.6,214.8,448.9,288.9,271.6
2059,254.3,217.9,299.8,254,252.8,230.3,218.2,287.1,279.1,284.5,215.6,274.5,205.3,319.6,217.1,327.5,199.7,421.6,196.6,260.8
2060,232.8,135.4,353,343.1,250,292.3,206.6,293.4,259.9,151.6,111.3,315.2,197.1,275.5,232.2,285,272.9,371.5,246.4,254
2061,241.2,185.7,405.1,335.4,281.2,249.9,210.2,268.6,313,157.8,230.9,365.1,215.2,335.2,207.6,290.6,229.7,467.2,228.7,274.6
2062,229.2,137.2,363.4,290.8,307.3,228.7,188.2,276.4,290.6,200.9,207.1,345.8,250.2,280.3,261.6,322.5,358.9,356.4,218.4,269.2
2063,232.9,256.1,362.2,283,247.4,310.3,252.9,281.2,215.8,102.6,202.9,357.2,193.6,279.4,212.8,327,413.8,359.5,215.5,268.7
2064,212.7,242.6,295.3,311.8,349.2,298,244.5,313.8,223.5,256.3,151.6,366.2,167.7,309.7,286.6,276.5,232.2,234.8,202.1,261.8
2065,242.8,213.3,295.5,314.3,255.2,188.9,200.2,265.7,213.6,290.9,181.8,340.3,213.9,275,233.1,292.8,249.1,362,225.9,255.5
2066,226.4,249.2,312.8,317.3,268.5,258.8,247.5,222,269.9,241,117.5,338.4,270,362.3,203.8,292,213.7,391.2,243.1,265.5
2067,219.1,188,422.6,307.7,266.3,241.4,178.9,256.6,277,216.9,130,307,253,293.9,247.8,307.6,412.5,386.8,253.8,271.9
2068,270.8,163.7,334.1,332.8,247.1,276.9,205.1,236,286.4,363.2,200.1,354.5,147.4,299,190.3,271.6,298.8,411.5,249.7,270.5
2069,200.1,129.1,329.9,352.5,311.2,347.1,250.5,256.2,272.1,350.1,209.8,332.1,170.8,285,202.7,357.8,321.9,273,203.9,271.4
2070,258.5,174.4,304.9,306.6,265.8,274.3,206.4,364.7,271.7,208.9,176.9,294.8,232.4,266.7,235.8,313.9,333.2,392.8,230.1,269.1
2071,193.1,254.1,279.2,297.1,255.4,231.7,212,290.1,244.4,129,68.1,251.7,258.6,308.5,248.1,322.8,316.8,375.6,164.4,247.4
2072,245.9,140.3,292.5,328.5,271.4,251.4,256.6,290.3,280.7,196,220.2,376,185.7,250.2,184.2,319.3,84.8,377.6,258.5,253.2
2073,271.6,196.1,102.9,299.6,223.1,203.7,219.1,289.9,279.9,138,156.5,404,250.1,341.3,210.1,307.9,260.3,419.8,206,251.6
2074,228.2,102.2,410.2,329.2,265.9,263.1,233.5,324.3,303.8,238.4,244.4,344.6,184.9,219.2,140.1,310,331.6,449,233.9,271.4
2075,220.5,153.2,325.3,300,259.2,256.3,223.9,330,230.7,231.1,97.4,331.5,166.3,257.5,189.9,282,274,283,189.2,242.2
2076,259.1,169.9,452.9,338,327.4,218.6,202.7,321.8,256.1,182.8,132.3,383.2,192.2,245.3,229.5,381.4,195.8,387,208,267.6
2077,217.9,151.9,423.1,298.5,276.4,235.5,224.5,272.1,285.7,225.8,85.8,312.9,207.4,303.5,180.6,366.2,268.7,371.8,200.7,258.4
2078,223.1,81.1,504.8,308.1,282.8,319.9,231.8,266.6,314.2,277,133.1,354,166.8,291.4,135.6,360.3,331.9,511.3,229.1,280.2
2079,234.3,249.8,267.4,312.7,253.1,275.6,266.8,239.1,310.6,177.8,157.4,308.8,148.6,242.5,300.6,349.8,324.4,336.2,249.9,263.4
2080,262.6,143.6,424.8,282.8,237.5,250.9,249,353.7,293,110.6,163.8,277.5,170.2,269.4,290.1,271.3,234.5,372.1,218,256.6
2081,258.2,128.6,301.2,325.6,210.1,265.4,242.6,268.2,298.7,398.3,239.7,368.1,181.5,244.2,148.2,367,304.2,404.3,167,269.5
2082,246.5,191.1,85,316.8,315.9,302.1,271.7,302.6,226.9,145,155.2,334.7,181.8,219,279.4,345.1,333.5,355.1,211.1,253.6
2083,279.1,231.2,199.7,307.4,302,216.9,227.2,319.4,314.8,372.2,200.3,310.8,215.7,267.2,233.3,357.8,249.5,351,245.3,273.7
2084,214.5,243.4,286.9,342,230,265.5,235.2,389,240.1,278.7,219.5,315,148.3,296,223.2,325.7,151.9,431.9,313.5,271.1
2085,263.9,263.2,335.4,348.5,276,305,216.4,344.7,325.6,219.7,110.6,324.3,204.6,276.5,179.2,299.2,252.7,294.3,262.7,268.6
2086,267,195.3,350.8,287.9,294.7,221.1,197.4,362.4,349.9,252.8,135.2,330.2,173.4,221.3,186.6,354.3,394.9,495.6,215.6,278.2
2087,264.2,305.9,207.7,328.6,265.3,262.8,240.9,267.5,343.7,277.5,99.2,316.4,203.2,206.1,220.1,264.2,356.6,373.8,234.3,265.2
2088,241.5,169,352.4,324.5,288.8,202.2,276.1,275.9,356.6,287.3,220.9,380.2,237.6,235.8,175.4,310.5,226.5,440.9,214.1,274.5
2089,200.1,170.6,385.8,307.9,229.7,186.9,218.4,315.3,266.9,159.9,208.9,270.2,204,285.6,244.8,336.3,419.1,423.8,226,266.3
2090,205.8,212.8,376,346.5,312.8,253.2,232.2,314.7,227.6,177.3,203.7,294.8,213.2,250.2,253.8,330.5,232.5,405.4,222.2,266.6
2091,224.6,228.3,345.5,308.7,275.8,284.1,234.5,247.5,261,175.7,160.3,294.9,174.5,312.6,221.9,319.1,294.3,225.2,243.2,254.3
2092,238.7,66.4,384.6,302.8,267.5,270.3,243.5,252,342,207.8,214.1,269.4,246.5,223.8,207.2,317,366.2,286.4,263.5,261.6
2093,233.6,177.4,258.5,348.2,249.4,264.8,253.7,232,348.2,237.3,166.2,318.3,139.5,214.5,226.1,350.8,326.6,264.7,221.2,254.3
2094,217.1,187.1,415.9,311.4,283.3,256.5,212.5,282.3,279.1,118,151,201,193.4,311.4,265.3,327.5,290.7,364.1,207.8,256.6
2095,241.9,236.9,343.4,273.5,281.9,293.3,279.3,338.4,256.8,224.3,77.4,344.5,144.1,205.1,267.7,320.1,230.8,534,258.5,271.2
2096,230.7,195.2,406.8,304.4,284.6,302.9,213.6,330.1,237.2,163.5,167.8,361.1,169.5,254.2,199.6,303.8,300.3,405,224.6,266
2097,238.6,192.6,473.4,279.4,281.1,275.5,221.5,263.8,234.5,238.3,267.9,329.5,162,258.3,304,320.1,293.7,458.4,238.9,280.6
2098,232.6,243.6,391.7,296.4,303.4,285.5,189.8,365,261.9,190.1,202.6,303.2,289.1,236.2,234.9,323.5,337.7,330.7,233.7,276.4
2099,232.9,111.4,256,314.7,242,244.6,197.5,206.5,316.2,271.2,208,367.5,228.2,310.8,207.1,308.3,188.1,455,217.8,257
2100,256.4,183.2,415,310.1,250.6,254.9,196.8,357,325.5,186,121,337.6,262.3,305.3,213.7,330.9,430.5,207.1,213.8,271.5
