"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,4.7,9.9,4.2,7.3,7.3,8.1,7.8,5,5,3,12.3,5.5,8,10.7,10.2,4.1,7.1,0.9,4.7,6.6
2026,4.8,18.5,4.9,7.1,6.6,7.9,8.6,6.7,4.9,9,9.8,4.2,7.2,10.2,9.6,4.9,10.8,0,4.4,7.4
2027,5.3,21,2.5,6.7,5.3,7.6,8.5,5.6,3.1,5.9,7.5,5.8,5.4,10.1,7.6,6.1,6,-2.2,4.4,6.4
2028,3.9,18.5,5.4,5.5,7.5,7.5,8.2,7.4,5.5,8.4,8.2,4.3,10.6,9.7,9.1,4.7,7.8,2.5,5.3,7.4
2029,5.8,6.7,6.4,6.7,6.5,9.2,9.7,8.7,4.6,5.7,9.6,3.2,8.6,9.8,5.7,5,11.2,4.3,4,6.9
2030,4,9.4,6.6,7.7,6.6,8,8.3,8.3,4,4.5,7,3.6,5.9,9.2,7.2,4.7,11.4,3.6,6.2,6.6
2031,4.2,15.5,6.2,6.8,7,9.9,6.5,7,4.1,7.4,10.4,5.2,4.4,8.5,6.4,4.8,11.7,0.9,5.8,7
2032,4.6,19.2,6.6,7.8,7.7,10,9.3,8,5.9,6.4,7.6,5.4,10.5,10.4,8.8,5,10.1,1.5,5.3,7.9
2033,4.9,9.7,6.4,7.5,6.1,7.4,7.5,9,5.7,4.9,5,5.5,9.5,9.2,9.4,4.2,7.1,0.4,4.7,6.5
2034,5.6,16.7,8.5,6.7,6.1,7,6.1,10.5,6,4.7,6.4,6.2,5,8.3,9.1,4.4,9.3,0.9,6.7,7.1
2035,4.7,12.8,3.4,7.8,6.2,9.4,6.6,8.2,2.9,5.2,7,4.5,8.2,11.6,7.1,4.6,8,2.5,4.5,6.6
2036,5.3,17.3,8.4,7.5,7,8.2,9,10,5.2,3.5,6.4,4.2,4.5,9.7,8.2,6.2,11.7,2.3,5.5,7.4
2037,6.3,19.4,3.8,7.4,6,8,9.5,9.7,4.7,4.6,7.6,4.6,6.9,9.2,7.4,4.8,10.5,1.2,5.5,7.2
2038,5.6,9.8,8.4,8.2,7.1,7.3,9.3,7.7,4.6,4.2,8.2,6.3,8.7,10.5,7.4,4.9,10.5,1.8,5.8,7.2
2039,5.5,14.7,9.5,6.8,6.9,7.6,6.7,8.5,4.2,5.3,10.3,5.2,7.7,9.8,10.8,4.6,11.6,-1.9,5,7.3
2040,6.2,19.6,5.7,7.3,7.3,8.3,9.2,4.1,3.4,6.4,7.2,3.6,7.7,11,8.2,4.2,8.8,2.7,6.2,7.2
2041,6.1,8.4,7.4,7.2,6.4,8.5,8,7.8,3.6,6.4,8.8,6.9,5.8,10.9,10.9,4.6,9,3.1,5.1,7.1
2042,6.9,9.5,5.3,7.5,6.7,7.7,8.4,8.1,6.2,8.3,6.5,4.8,9.6,9.9,8.2,6.5,8,2.1,4.9,7.1
2043,6.6,18.8,7.5,8.4,7.8,8.6,10.3,8.7,5.1,6.6,4.8,4.7,8.2,11.3,9.6,5.3,11.6,0.8,6.4,8
2044,5.5,15.8,4.9,8.5,7.1,8.2,8.1,6.1,4.6,8.4,7.8,4.8,9,9.5,8.1,5.2,10.9,4.2,5,7.5
2045,6.9,10.1,3.7,8.8,7.5,9,7.4,9.3,5.4,3.4,9.2,7.2,6.8,10.4,10.2,5.5,9.9,2.9,6.1,7.4
2046,6.3,14.8,7.1,8,7.6,8.6,8.8,8.9,5.8,9.2,9,5.8,8.8,10.3,10,4,7.9,0.2,8.1,7.9
2047,5.4,14.2,8.9,8.8,7,8.8,9.4,9.5,5.5,9.7,9.8,4.4,6.5,11.6,10.4,4.8,11.1,2.5,7.1,8.2
2048,6.4,21.7,7.5,7.6,8.1,8.4,7.9,7.5,5.8,6.7,9.5,5.4,7.8,10.1,7.1,2.9,9.1,5.3,4.6,7.9
2049,6.2,18.7,5,8.8,8.6,8,9,8,6,6.9,9.5,4.9,7.8,10.4,8.3,5.7,9.3,3,4.7,7.8
2050,5.7,10.7,9.6,7.6,6.8,7.7,9.6,7.6,3.7,3.8,10.2,2.8,8.7,9.4,6.7,5.5,11.1,0,6.3,7
2051,5.2,15.3,2.7,7.7,9,7.6,8,7.5,6,7.6,9,4.9,6.8,11.3,11.8,5,9.1,3.9,5.5,7.6
2052,6.2,16.9,8.8,8.2,8.3,8.6,8.3,8.9,5.3,8.2,6.3,4.8,6,9.1,8.9,6.2,9.3,2.5,6.2,7.7
2053,5.4,17.3,7.8,7.9,7.2,7.3,8.3,4.3,5.9,6.3,9.8,5.4,5.4,9.6,9.1,5.1,11,3.8,8.1,7.6
2054,6.2,10.5,7.9,6.6,8.4,8.8,8.8,7.4,5.1,5,7.2,4,8.8,9.1,10.2,3.7,12.1,2.8,6.7,7.3
2055,4.6,11.9,7.3,7.9,7.7,7.8,7.9,10.6,7,7.9,7.4,6.4,9,11.4,9.2,4.8,12.5,2.1,6.2,7.9
2056,5.4,10.9,7.3,8.1,7,6.5,9.2,5.6,5,3,10.1,5.7,10.9,10.4,8.7,6.4,9.6,1.7,6.1,7.2
2057,6.5,10.3,7.4,9.4,7.8,7.2,7.9,5.9,5.2,9.1,9.2,6.5,9,10,9.3,5,9.5,1.6,7.2,7.6
2058,6.8,13.3,6.4,7.4,7.9,9.2,9.3,8.6,5.4,7.2,7,5.7,7,9.6,7.2,5.2,12.6,2,7.2,7.6
2059,5.8,10.5,4,7.9,7,8.8,9.9,8.1,6,5.7,9.6,5.4,9.1,11.2,9.1,5.6,7.7,4.2,6.2,7.5
2060,6.2,17.3,5.3,8.8,7,10,9.1,6.3,4.4,3.7,8,6.4,5.6,10.2,8.4,4.9,10.4,1.5,6.5,7.4
2061,6.3,14.1,5.6,7.6,7,8.9,7.1,11.4,5.4,5.6,7.3,5.3,9.1,10.1,11.2,5.9,10.7,1.1,6.3,7.7
2062,7.9,20.7,11.6,8.2,7.4,9.1,8.5,10.6,4.2,9.3,9.9,4.2,5.3,9.6,6.8,6.4,12.3,3.4,6.7,8.5
2063,5.8,18.9,8.8,7.2,6.5,8.9,9.4,7.8,4.4,7.2,7.7,5.7,8.4,9.7,9,4.7,6.8,1,6.8,7.6
2064,6.7,12.2,3.3,7.3,8.8,9.1,9.1,7.4,5.4,5.3,10.3,6.3,7.7,8.9,5.6,5.8,13.7,2.9,7.2,7.5
2065,7.6,15.5,10.4,7.6,6.6,7.9,8.1,3.7,4.4,5.1,8.2,5.1,7.8,12.1,6.5,4.7,13,-2.4,5.7,7.2
2066,6.9,11.5,9.9,6.9,8,8.7,9.6,8.4,6.8,6.8,10.9,6,4.8,11.3,10.2,4.6,10.4,0.7,6.3,7.8
2067,6.8,11.3,6.7,7.8,7.8,6.1,9.1,8.2,4.9,4.2,7.1,4.5,9.8,11.4,9.5,6.1,9.9,2.9,7,7.4
2068,6.8,6.9,8.1,8,6.8,8.3,8.6,8.4,6.1,9,10,4.9,8.1,9,7.9,3.4,9.6,3.6,7.9,7.4
2069,7,10.6,2.8,8.6,7.7,8.8,10.1,7,5.8,5.3,10.7,5.3,8.6,9.9,9.5,5,11.2,-0.4,5.2,7.3
2070,7.7,16.3,6.6,8.2,8.7,7.2,9,8.5,5.4,4.9,9.1,7.4,6,11,9.9,4.8,12.5,4.4,6,8.1
2071,6.4,17.1,9.1,7.6,8.1,8.9,9,6.1,6.1,8.1,8.5,4.5,4.5,11.2,10.8,6.6,10.4,2.9,9,8.2
2072,5.9,14.3,7.3,8.3,7.1,8.2,8.7,8.2,4.8,8.3,9.5,6.9,11.6,10.1,11.2,5,10,2.1,5.6,8.1
2073,6.4,17.9,6.6,7.6,7.5,7.1,7.8,6.2,4.8,10.6,12,6.4,9.1,10.2,7.8,3.9,9.8,3.5,6.8,8
2074,7.2,18.1,10.2,8.5,7.6,8.6,10.5,7.7,5.8,7.2,7.5,5.3,9.5,11.4,7.3,5.2,10.6,2.7,8.5,8.4
2075,7.3,19.9,6.1,7.3,6.4,8.7,8.7,9.3,6.1,8.6,10.2,3.8,8.7,10.3,8.7,4.5,5,2.5,7.4,7.9
2076,7.8,12.3,8.7,7.2,6.3,8.3,9.3,4.7,5.1,7.7,10.9,6.8,6.9,9.8,9.2,4.5,11.2,3,6.9,7.7
2077,6.2,14.1,4.5,8.2,8.7,9.4,7.7,8.1,5.6,8.9,9.9,6,9.1,10.8,10.4,6.4,12.4,3.7,6.8,8.3
2078,6.4,8.8,6.4,7,8.1,9.2,8.2,7.5,6,6.1,4.9,7.2,9.2,9.9,8.2,5.3,10.5,2,7.2,7.3
2079,5.4,7.1,8.6,6.7,9,7.8,8.8,8.1,6.5,4.5,6.7,5.1,10.4,10.1,9.6,5.7,10.9,0.5,5.3,7.2
2080,7.7,9.8,3.3,7.2,7.5,8.4,9.6,9.3,5,5.1,10.2,4.8,7.9,10.2,9.5,5.3,10,2.7,7,7.4
2081,7,14.1,5,7.2,7.8,7.5,10.1,4.1,5.7,5.8,10.3,6.1,5.9,10.1,8.9,5.8,12,4.2,6.8,7.6
2082,8,11.9,8.8,7.4,6.8,8.2,8.2,9.5,6.8,8.8,10.4,5.9,7.8,8.9,6.9,6.4,7.9,3.5,8.1,7.9
2083,7.4,16.2,7.4,7.9,6.9,9,8.4,6.9,5.5,5.1,10.2,5.7,10.1,8.9,10.2,6.3,7.5,3.2,6.5,7.9
2084,7.6,19.6,4.1,9.1,6.8,8.5,10.6,4.9,5.8,9.5,7.4,5.4,6.9,8.9,7.6,5.6,10.5,3.3,5.8,7.8
2085,6.7,14.1,8.7,8.8,7.8,8.1,9.2,3,5.2,6.3,9.1,5.1,8.4,10.6,11.2,4.1,9.5,-1.2,7.2,7.5
2086,7.3,19.8,2.9,8.8,8.6,9.1,6.8,8.5,5.8,5.3,9.9,6.5,7.8,11.1,7.9,5.6,10.2,1.6,8,8
2087,6.4,9.1,5,8.5,8.8,9.2,9.6,8.2,6.8,8.6,7,5.4,7.4,10.2,9.6,5,12.2,1.7,7,7.7
2088,7.8,15.3,8.8,8.4,6.3,10.3,8.2,9.6,6.2,4.3,8,7.6,7,9.5,7.1,5.3,9.6,2.7,5.8,7.8
2089,6.6,5.6,6.5,7.6,7.9,8.2,9.3,7.6,7.1,7.2,8.1,5.4,10,11,11,4.6,10.6,2.8,8.3,7.7
2090,7.1,12.2,3.4,7.5,7.9,7.7,7.7,11,5.2,8.3,7,5.5,9.3,10.8,8.9,5.4,11,1.8,5.9,7.6
2091,6.7,14,5.3,7.5,8,10,9.5,5.6,3.6,4.4,11.5,6,11.1,9.9,7.2,6.1,11.2,1.4,5.1,7.6
2092,6.4,15.7,7.3,7.3,6.7,8.6,8.9,7.9,5.9,6.5,6.7,5.9,8.1,10.4,10.1,4.4,12.1,5.2,7,8
2093,6.8,7.1,7,6.8,6.5,10.1,9.4,8.2,5.2,8.3,6.6,5.4,7.4,10.4,6,5.6,7.5,0.7,7,6.9
2094,6.6,19.1,6.7,6.7,7.6,7.8,9.3,6,6,7.3,9.6,6.2,6.4,10.8,10.3,6.3,8.7,0.9,6.6,7.8
2095,6.1,14.7,5.9,7.7,6.2,8.9,7.3,4.2,5.3,6.5,9.5,5.1,8.9,9.5,8.3,5.3,8.8,2.6,6.5,7.2
2096,7,14.8,4.2,9.2,7.9,8.4,8.9,6.1,5.2,8.9,8.7,5.3,11.9,9,7.2,5,11.4,3.1,6.1,7.8
2097,4.9,18.6,5.8,7.5,6,8.2,8.9,10.6,5.6,8.7,8.8,4,8.1,9.5,7.8,5.9,9.7,3.2,8.1,7.9
2098,6.3,16.9,3.3,9.6,7.8,8.3,7.9,7.6,6.8,8.6,6.5,4.6,6,10.7,8.2,7,13.5,1,8.6,7.9
2099,6.3,18.9,8.1,7.8,8,7.5,8,7.9,5.3,7,9.4,7.7,5.8,11,8.8,5.7,9.1,2.8,7.3,8
2100,6.2,8.4,6.4,8.4,6.7,7.3,9.7,8.9,6.1,6.6,7.8,7.9,7.2,9.9,7.9,4.6,8.6,0,7.6,7.2
