"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,175.5,74.3,107.5,157.6,135.4,151.7,124,120.9,151,146.4,167.9,152.6,211,204.2,141.5,159.7,156.2,154.3,161.6,211
2030,177.8,69.7,83.9,152,152,154.9,130.5,102.9,128.7,128,179.6,155.4,179.4,194.1,134.6,142,129.3,144.4,169.9,194.1
2031,177.2,71.5,90.3,154.9,153.2,142.4,156.4,120.1,138.5,135.9,212.2,148,164.7,205.3,140.1,147.8,145.4,156.7,176.9,212.2
2032,172.9,89.7,120.9,154.5,149.7,151.9,141.6,123.2,143.9,174.1,178.6,163.4,201,181.1,148.9,158,145.9,153.4,181,201
2033,174.1,69.3,102.2,149.7,161.3,153.2,138.1,120.4,133,138.9,162.5,168.3,219.5,181.1,146.3,152.4,128.2,145.6,177.2,219.5
2034,172.7,73.6,94.5,167.9,143.5,174.2,142.8,124.2,148.5,154.3,167.3,145,215.3,179.2,136.7,148.4,145.9,142.2,167.1,215.3
2035,164.9,61.6,71.1,169.9,150.7,150.7,123.1,119.5,124.1,154.8,180.9,150.1,192,185.4,143.8,152.3,157.4,179.6,163.8,192
2036,168.7,64.4,96,156.7,144,165.5,128.8,125.1,145.8,146.8,172.6,164.8,184.9,182.4,135.3,144,151.7,160.2,167.7,184.9
2037,180.5,71.6,90.4,154.6,143.5,154,132.3,122.2,123.2,162,167.2,153,188,174.9,129.1,144.2,155.6,149.3,179.9,188
2038,181.6,43.9,126.6,154.4,141.7,172.6,132,125.5,143.1,152,147.1,183.5,215.4,188.3,152.5,148.2,144.2,160.9,182.3,215.4
2039,176.6,100.1,128.4,166.6,140.6,148.2,153.6,118.7,141.9,160,160.9,177.8,193.9,212.4,157.8,134.7,152.5,153.6,172.2,212.4
2040,184.3,74.7,122.5,154,158.6,162.4,136.4,132.6,127.4,177.2,195.6,165,219.7,184.3,148.4,146.4,144.4,154.4,179.8,219.7
2041,181.5,75.8,110.4,165,146.7,150.6,159.8,129.6,150.5,150.3,190.3,166.7,201.4,180.3,145,156.5,141.5,161.9,170.6,201.4
2042,181.5,68.7,121.1,163.2,146.6,152.7,133.8,118.2,143.3,159.8,189.1,168.4,214.1,181.4,133.5,155.6,159.7,157.2,176.5,214.1
2043,176.2,65.8,105.2,154.9,168.3,164.6,153.3,122.5,126.3,184.5,167.8,159.2,206.4,206.6,136.9,153,137.8,176.3,181.1,206.6
2044,186.2,78.8,120.3,173.9,149.1,162.4,138.4,129.8,134.2,169.7,170.9,167.3,196.1,204.8,128.4,147.4,158.8,151.6,178.9,204.8
2045,183,92,95.8,158.8,155.5,155.7,146.1,114.9,128.3,174.3,179.2,171.8,198.7,187.9,154.2,151,159.7,153.7,183.6,198.7
2046,182.9,78.4,111.3,164.9,154,175.3,138.7,131.4,141.7,170.6,172.2,177.6,204.6,191.6,136.1,148.7,171.1,156.2,163.3,204.6
2047,182.1,74.7,72.7,167.7,150,168.1,138.2,121.5,134.2,166.2,169.2,174.7,223.6,202.2,139.7,148,146.1,160.1,184,223.6
2048,184.6,52.4,91.6,162.4,163.6,167.9,148,128.2,150.1,174.5,172.5,182.7,171.6,200.9,144.7,153.8,151.4,184,181.8,200.9
2049,185.4,75.9,103.9,159.4,150,164.4,144.2,125.8,150.7,176.5,178.4,181.6,185.5,201.5,134.4,161,162.6,154.2,150,201.5
2050,193.2,69.3,108.6,168,145,160.7,159,126.3,148,167.5,184.6,181.9,221.5,165.1,140.9,152.1,172.1,154.2,184.6,221.5
2051,186.1,78.6,112.2,182.5,149.6,164.8,145.9,122.3,133.8,152.8,171.6,180.6,226.6,182.8,140.5,150.3,162.7,161.2,186.4,226.6
2052,184.9,91.2,94.6,191.7,151.6,153.9,159,125.2,150.8,161.6,179.6,162.3,215.3,190.4,152.3,156.3,157.9,166.8,173.6,215.3
2053,183.2,75.9,105.9,162.6,152.5,158.8,142.3,146.2,134.2,158.6,172.2,181,200,203.5,152.4,153.2,150.6,184,184.4,203.5
2054,189.1,88,103.5,165.6,155.8,175,135.6,133.6,153.7,182.1,174.2,174.4,175.5,189.3,150.3,157.4,154.2,162,182.9,189.3
2055,189.3,78.2,97.3,175.9,145.2,155.5,141.3,133.7,149.2,177.7,178.5,172.8,230.2,182,145.8,161.7,157.9,159.6,175.9,230.2
2056,184,91.2,104.7,181.7,143.9,181.1,140.6,125.5,143.2,166.6,179.4,181.1,210,182.8,140.1,154.7,162.4,162.7,176.3,210
2057,185.8,75.4,86.9,170.8,147,164,155.5,123.3,138.1,169.2,189.7,183.3,194.9,183.6,140.4,151.7,166.2,169.3,185.8,194.9
2058,181.4,72.1,113.2,159.3,157,161.7,124.4,124.8,128.7,170.5,175.6,185.1,216.5,201.6,152.9,151.4,177.2,201.9,180.9,216.5
2059,182.2,78.6,134.9,173.8,163.3,162.1,160.3,131.1,145.7,176.7,199.9,191.9,218.1,210.6,147.8,155.3,156.9,157.8,187.7,218.1
2060,188.6,83.2,125,196.9,159.8,179,162.5,122.7,153,183.1,194.4,187.7,215.5,194.5,142.2,151,164.2,163.1,181.2,215.5
2061,190.4,70.6,114.5,177.2,150.2,167.6,141.5,143.1,141.5,189.3,187.3,180,200.3,192.4,154.5,151.8,143.3,169.1,185.7,200.3
2062,199.3,92.8,136.5,180.1,154.5,171.6,144.2,136,146.7,166.9,188.9,176.6,181.1,188.9,153.4,152.3,148.7,178.8,188.2,199.3
2063,184.2,84.7,141,177.7,147.3,164.9,143.9,129.9,126,163.6,205.4,177.6,207.1,184.1,149.3,153.5,149.5,154,189.3,207.1
2064,187.2,91.9,99.6,180.2,143.7,167.6,151.9,126.1,141.9,165.4,172.4,172.5,229.9,184.5,152.2,152.3,165.7,156.7,189.6,229.9
2065,185.4,83.1,126.7,176.2,163.9,162.8,138.8,122.8,146.2,172.2,185.3,178,217.4,211.4,136.6,157,154.7,174.6,202.1,217.4
2066,189.6,69,113,194.4,168.9,180.5,152.4,129.2,144.4,182.6,186.6,182.2,212.4,205.9,142.8,155,158.4,171.9,182.6,212.4
2067,182.6,91.9,123.4,188.5,173.3,163,132.9,141.1,129.5,182.7,182.9,182.8,204.9,183.4,135.9,158.9,162.5,164.3,179.1,204.9
2068,185.1,83.9,107.6,170.9,158.4,167.1,137.1,138,142.3,179.5,182.2,181.2,218.2,199.3,147.8,153.8,154.1,162.3,184.1,218.2
2069,186,76.1,120.4,160.4,155.8,167.4,162.6,124.4,138.9,183.4,190.2,178.8,230.4,190.8,151,152,141,187.1,186.6,230.4
2070,197,88.8,95.5,175.5,150.6,165.4,161.5,128.5,146.2,174.7,205.2,185.8,212.2,202.6,152.5,153.9,175.4,187,184.3,212.2
2071,191.7,78.8,129.1,182.2,154.6,179.9,143.7,126.1,144.7,183.1,199.7,183.8,181.1,198.4,144.9,168,160.5,179.2,201.7,201.7
2072,190.7,66.8,101.4,194.4,148.4,170.3,151.6,127.4,131.3,171.8,187.2,180.2,222.1,187.9,152.6,151.8,178.6,162.7,184.7,222.1
2073,193.1,92.1,131.7,198.2,158.1,184.4,150.3,124.3,156.1,197.1,208.3,181.6,219.1,202.4,147.2,158.5,171.1,171.9,185.1,219.1
2074,190.6,77.5,151.1,181.8,152.1,162.6,147.8,124.4,140.9,183.4,203.4,183,189.7,181.9,148.4,158.6,173.4,163.2,195.7,203.4
2075,187.1,82.2,108.8,209.4,167.5,175.9,154.5,149.7,146.1,185.6,183.3,176.8,213.2,185.1,150.3,160,154.4,181.8,207.3,213.2
2076,186.9,100.5,152.3,179.8,175.4,175.2,153.5,129.3,148.2,171.1,187.5,190.3,231.7,186.2,151.5,151.5,175.4,184.2,197.2,231.7
2077,194.3,64.5,141.3,192.6,167,180.9,143.3,123.8,149.7,190.1,171.2,186,237.8,197.5,143.8,154.3,173.2,179.7,187.7,237.8
2078,193.3,85.9,145.2,192.7,154,169.5,152.3,133.3,145.7,191.5,178.1,181.5,256.4,214.7,148.3,158,143.5,160.9,183.8,256.4
2079,191.9,84,99.6,201.8,162.6,167.2,151.6,141.9,136.6,187.1,193.3,186,226.3,198,151.3,155.6,158.3,184.9,201.1,226.3
2080,186.8,90.2,119.1,187.8,175,173.5,155.4,138.6,140,186.4,165.7,184.3,251.1,176.3,150.1,161,157.3,176.1,196.9,251.1
2081,185.6,86.8,117.8,195.8,171,179.9,181.4,129.8,155.2,158.8,181.7,185.9,218.5,190.4,144.6,157.3,169.6,178.5,192.4,218.5
2082,189.5,98.2,128.4,187.7,158.5,164,153.6,142.8,143.3,187.1,185,182.4,203.1,217,172.5,159.4,153.3,175.2,192.7,217
2083,187.9,92.7,125.9,184.9,172.5,179.1,164.7,142,152.6,185.1,183.6,179.5,211.4,191.1,131.7,164.4,161.3,171.6,184.7,211.4
2084,191.5,82.3,122.1,196.8,159.2,173.6,147.1,136.8,136,178.8,220.9,184.3,218.8,196.2,150.5,175,170.1,169.8,195.1,220.9
2085,191,76.1,104,195.7,173.3,160.6,150.1,142.2,152,189.1,208.2,183.6,244.2,166.1,152.9,154.1,188.4,177.9,184.5,244.2
2086,187.7,104.4,119.2,190.4,149.9,175.6,144.3,131.3,150.1,189.2,223.3,190.3,233.1,211.9,151,153.4,163.6,194.4,191.7,233.1
2087,197.2,89.9,128.3,178.1,170.5,157,141.9,139.6,155.4,184.2,183.2,184.8,244.3,215.9,143.9,152.4,163,179.2,187,244.3
2088,190.2,107.5,121,188.8,162.3,177,145.6,141.2,159.4,190.2,187,186,192.2,217.9,169.7,160.5,173.7,163.1,184.6,217.9
2089,205.4,90.4,109.5,181,157.9,180,144,142.8,151.6,196.3,188.5,187.2,207.4,199.3,147.4,153.8,169,170.4,185.1,207.4
2090,188.9,77,98.6,189.6,171.5,166.7,155.6,128.4,140,181.9,222.6,185.9,253.1,190.7,143,168.5,173.9,181.5,192.1,253.1
2091,193.4,83.3,133.5,208.5,152.4,174.1,155.6,138,138.5,186.2,197.4,185.9,237.8,190.6,139.5,161.7,182.8,158.8,196.4,237.8
2092,192,88.5,151.7,176.1,168.9,183.4,175.2,147.6,152,186.8,194.7,194.7,192.2,204.5,145,156.4,136.9,186.6,195,204.5
2093,191.5,77,105.7,189.1,156.5,164,144.4,142.3,154.6,184.6,197.4,187.7,207.2,226.3,157,158,153.8,178.8,202,226.3
2094,196.3,91.7,130.3,189,172.3,187.1,165.3,150.6,151.3,206.5,196.7,191.2,218.9,214.5,149.8,155.1,148.5,164.3,191.4,218.9
2095,208.2,92.4,163.3,196.8,179.3,183.3,154.7,145.8,156.5,182.5,177.2,188.2,239.4,196.9,172,162.1,166.5,168.2,194.3,239.4
2096,190.8,80.5,120.3,183.9,160.2,176,155.8,147.9,141,185.1,218.5,189.3,239.4,216,136.6,160.9,185,200.7,188.1,239.4
2097,202,83.5,115.8,194.4,175.5,174.3,149,138.7,150.4,181.2,193.5,196.2,209.6,199.4,144.8,164.8,160.8,180.7,192.2,209.6
2098,201.5,82.7,134.2,188.2,180.7,173.6,152.9,122.6,153.4,188,179.8,181,231.3,210.4,156.7,156.1,146.6,168.5,188.1,231.3
2099,194.5,90.5,114,204.1,169.5,172.7,164,133.8,153.8,196.4,190.5,188,238.9,201.4,144.4,152.1,169.6,173.6,201.6,238.9
2100,197.5,84.1,143.7,199,173.3,171.2,151.9,148.9,138.5,185.6,204.3,183.3,236.6,221.3,148.4,171.2,177.7,196.8,204.7,236.6
