"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2031,76.2,66.5,70.4,60.1,47.7,54.5,36.4,135.8,33.3,138.6,78.8,122.5,107.7,52.1,66.6,51.9,102.7,38.1,27,27
2032,74.4,76.7,76.8,62.6,45.7,42.9,56.4,100.2,11.5,153.6,105.6,81.4,149.8,20,74.4,47.7,66.8,70.9,55.7,11.5
2033,65.9,73.7,120.1,60.2,82.7,59.9,47.3,97,44,88.8,136.1,106.1,178.9,98.5,90.1,37.9,115.8,84.7,69,37.9
2034,53.9,100.9,149.9,69.2,54.5,66.6,43.6,157.7,24.8,60.6,148.7,106.7,238.1,74.9,75,58.7,93.5,79.4,60,24.8
2035,94,48.4,41.9,66.3,95.6,55.7,56.1,116.6,18.3,68.9,111.3,103.3,93.1,62.5,117.3,28.5,111.8,101.4,46.6,18.3
2036,78.5,132,92.9,64.2,48.5,55,47.9,175.8,29.4,27.2,100.2,97.6,179.2,93.2,81.4,54.6,123.1,155.2,80.5,27.2
2037,82.1,85.6,81.1,93.7,68.7,52.7,54.9,130,17.3,35,100.9,85.2,187.9,57.6,62.5,55.1,153.4,58.3,79.3,17.3
2038,61.2,87.1,96.9,67.1,41.4,60.5,32.3,158.6,21.2,92.3,102.5,75.8,162.1,83.2,59.5,45.7,119,68.1,86.9,21.2
2039,88,67.8,50.9,46.1,55.8,59.5,45.8,109.6,24.9,106.8,59.8,107.3,198.4,86.4,59.5,24.2,105,72.9,64.6,24.2
2040,74.4,95.5,53.8,51.5,62.8,36.1,59.8,86.3,33.2,87.2,155.9,79,97.5,77.7,122.1,63.6,96.6,77.2,64.9,33.2
2041,72.2,99.6,111.3,48.8,60.4,56.2,66.7,89.4,45.5,107.2,112.9,103.1,130.1,72.4,80.4,81.3,126.9,60.2,63.7,45.5
2042,62.6,36.6,62.2,58.9,46.1,59.9,47.6,173.5,35.2,61.6,21.6,127.5,185.1,41.2,111.7,47.5,116.3,91,37.2,21.6
2043,92.3,55.8,47.2,42.2,73.9,51.7,59.8,100.9,3.9,147.7,84.3,109.4,112.5,73.9,41.7,53.3,99.5,62.9,66.2,3.9
2044,61,74.8,63.2,54.8,49.9,63.6,42.1,66.2,28.5,88.2,73.2,119.5,160.4,81.1,54.1,52,126.9,39.9,34.7,28.5
2045,67.6,111.9,64.4,61.9,64.4,83.2,43.2,66.6,35.7,84.3,87.3,110.1,209.9,55.6,60.8,58.9,175.6,92.1,58.6,35.7
2046,73.8,43,70.8,44.9,92.2,51,65.6,82.5,24,89.1,87.6,106,112.6,56.2,71.6,49.5,105.2,112.8,86.1,24
2047,44.6,98.5,139.1,94.8,51.4,53.9,53.5,123.1,12.6,108.4,52.3,95.3,187.3,68.3,78.7,74.5,158.3,132.5,60.6,12.6
2048,50.9,59.2,65.2,33.3,63.8,63.7,43,146.1,16.9,71.1,106.3,94.4,195.6,27.3,81.8,54.5,72.4,78.9,40.7,16.9
2049,49.8,104.5,105.2,29.6,72.5,52.3,44.9,111.8,37.7,86.1,134.9,115.4,159,56.5,45.8,51.8,141.3,37.4,48.4,29.6
2050,60.5,60.5,53.8,85.4,62.9,49.8,56.8,179.2,31.5,45.4,90.7,123,176.7,55.6,59.6,60,126.1,32.9,50.6,31.5
2051,30.1,40.9,94.4,44.8,65.2,69.3,49.7,159.4,28.1,75.1,76.7,122.1,93.6,61.2,70,40.2,132.7,107.7,29.7,28.1
2052,80.1,120.7,64.3,52.3,59.6,23.3,28.6,144.6,49.5,156.7,43.3,81.6,151.7,74.1,89.8,51.9,82.6,72.9,58.3,23.3
2053,53,83.6,136.9,59.9,53.6,46.4,35.9,109.5,37.8,87.1,60,105.9,183.7,50.6,105.1,57.5,113.3,75.4,49.7,35.9
2054,93.8,88.3,57.9,49.8,90.8,61.8,46.9,100.4,30.9,130,68.7,115.5,106.7,66.7,112.8,66.5,72.9,102.1,41.4,30.9
2055,42.5,117.4,150.8,61.6,60,60.8,41.7,110,52,157.2,53.6,106.2,162.9,54.1,92.1,54.8,173.3,69.2,102,41.7
2056,50.9,138.2,86.5,69.8,41.6,53.6,32.5,100.4,8.2,44.4,67.7,77.4,144.5,78.4,91.9,54.4,142.2,91.8,26.4,8.2
2057,33.3,35.1,54.4,49.3,75.2,44.8,53.3,90,14.3,94.4,162,66.8,136.7,35.3,76.1,33.9,106.9,66.7,66.2,14.3
2058,66.8,31.5,140.3,53.7,39,49.9,88.4,107.7,25.5,109.9,72.1,123.5,195.8,32.5,107.9,73.4,90.9,109.4,93.1,25.5
2059,34.7,89.2,72.8,53.8,56.5,73.5,42.1,75.2,32,57.2,86.1,97.5,134.6,87.8,56.4,84.4,92.9,135.1,32.5,32
2060,85.7,84,92.1,83.4,76.9,60.2,33,86.2,25.6,87.3,69.9,66.6,103.7,36.4,124.1,42.7,96.9,68.1,81.4,25.6
2061,69.1,124.6,58.6,51.1,53.5,69.5,44.1,78.7,12.2,90.8,61.9,103,187.1,58.2,67.4,52.6,150.5,78.2,62.4,12.2
2062,85.4,90.5,142.7,54,55.8,54.8,55.1,90.9,39.7,35,87.1,103.9,216.8,39.5,78.2,54.6,137.5,105.5,56.3,35
2063,38.3,89.8,75.2,48.1,60.2,72.9,60.1,91.7,40,112.7,93.9,83.4,101.1,87.8,88.8,44.8,98.8,75.1,80.3,38.3
2064,38.2,78,111.8,70.5,49,76.9,65.4,124.8,26.2,56.8,108.7,77.7,173.4,49.1,84.9,60.4,101.1,76.2,54.5,26.2
2065,63.6,66.3,53.1,51.8,45.5,51.3,44.7,164.9,23,135.9,110.2,82.2,169.8,62.4,77.2,50.5,143.5,85.6,58.2,23
2066,68.5,126,64.5,29.5,59.7,46.5,33.7,94.7,38.2,141,39.5,126.5,122.9,63.7,68.8,60.2,172.7,46.2,54.3,29.5
2067,59.3,49.4,72.3,99.3,64.9,53.6,57.6,146.5,24.3,128.8,105.9,82.2,212.1,62.4,54.9,38.6,128.1,112,48.7,24.3
2068,77.1,71.8,122.7,26,60.8,40.7,75.7,106.6,16.3,89,95.5,113.3,268,34.3,61.3,35.8,213.8,135.4,77.8,16.3
2069,48.1,43.4,71,68.6,66.7,82.2,86.9,157.1,36.1,93.4,89,98.2,135.1,78,61,57.6,167.8,135,53.2,36.1
2070,66.8,55.9,92.7,29.4,69.8,69,92.6,77.2,33.3,68,179,102.6,153.2,85.8,110.8,82,146,104.1,88.6,29.4
2071,46.1,102,116.8,70.9,60.6,66.1,46,137.2,34.6,120.9,120.1,119.3,123.2,56.3,113.7,43.6,117.3,46,104.1,34.6
2072,79.1,69.8,152.8,45.1,72.7,53.7,47.7,97.6,19.3,87.7,46,86,161.3,22.5,94,52.3,94.7,100.8,33.4,19.3
2073,47.6,65.1,61,91.1,66,61.5,44.5,66.1,11,102.4,78,100.7,125.6,72.4,72.6,72.4,103.4,38.3,65,11
2074,77.4,95.8,102,78.3,51.4,82.7,71,63.1,45.9,59.7,83.4,105.1,225.5,83.7,65.4,43.4,76.9,34.9,104,34.9
2075,84.4,72.1,53.9,82.3,48.5,27.3,60.9,133.4,12,93.3,121.6,110.5,146.2,58.7,100.1,41.3,124.8,104.3,54.5,12
2076,65.3,60.1,51.1,56.4,76.2,70.3,83.1,98.2,21.3,114.7,128.2,61.3,124.3,67.9,101.8,66.3,102,127.2,73.4,21.3
2077,55.7,74.9,114,54,61.7,23.5,50.2,97.3,35.7,128.7,99.6,97,142.4,42.5,100.3,58.6,113.6,75,61,23.5
2078,77.2,64.7,83.7,56.9,64.4,30.9,73.9,140.1,32.5,87.9,79.9,96.3,149.8,55.6,89.1,55.8,64.3,80.1,66.6,30.9
2079,64.5,92.8,104,60.9,65.3,58.1,61.1,133.8,11.3,65.7,83,86.1,207.7,89.7,86.9,44.8,124.1,90.3,76.7,11.3
2080,65.6,152.1,96.6,63.1,66.1,57.3,37.2,151.5,11.3,77.7,117.5,95.7,195.7,53.7,94.8,43.3,148.7,21.3,71.6,11.3
2081,55.4,104.4,64.9,78.4,48,61.7,51.4,106.3,50.8,53.2,167.8,63.1,120.8,100.5,73.5,54.3,125.5,90.4,81.6,48
2082,65.2,98.9,91.8,35,64.4,59.3,45.9,99.4,21.1,80.3,93.4,124.6,167.7,66.7,76.1,71.2,174.3,60,43.7,21.1
2083,72.7,79.9,143.2,44.6,60.9,84.2,37.4,158.6,23.5,80.6,108.1,94.3,217.6,66.5,52.8,49.6,113.8,97.6,77,23.5
2084,76.5,116.3,36.9,60,51.3,60,27.3,152,41.2,88.6,58.2,81.6,187.1,114.1,109.1,16.7,123.5,71.1,56.8,16.7
2085,71.6,63.2,63.7,55.5,60.6,79,48.4,137.3,19.9,181.9,112.8,89.8,173.6,82,70.7,60.4,72.1,55.6,62.6,19.9
2086,43.9,117.7,146.6,70.1,86,38.1,62.8,94,12,171.6,75.4,109.5,130.8,56.2,58.6,57.1,134,101.4,48.2,12
2087,61.2,84.2,100.9,61.3,49,60.8,47.8,129.6,21.5,131.5,137.6,98,93,26.4,118.9,43.4,118.3,125.1,49.3,21.5
2088,34,126.3,60.1,56.3,78.7,64,34.6,173.1,34.9,91.1,90.2,97.5,72.3,57.7,136.7,41.6,113.2,50.1,64.7,34
2089,88.7,119.5,81.9,61.7,56,48.8,41.4,172.4,51.4,105.3,83.2,103.3,80.8,75.1,96.1,59.9,96.3,94.9,97.5,41.4
2090,84.1,102.7,50.2,46.6,99,29.7,54.5,139.5,27.8,37.5,140,110.5,159.4,58.3,54.2,59.6,155.7,125.6,96.9,27.8
2091,73,101.3,139.6,72,47.3,50.5,50.4,133.5,21.6,111.8,118.2,98.8,230.5,51.7,71.2,64.2,132.9,96.5,58.9,21.6
2092,52.5,98.3,79,46.3,39.6,27.3,58.7,103.3,25.2,110.6,111.6,121.1,132.8,62.5,112.4,59.3,113,66.7,44.9,25.2
2093,95.4,80.7,77.6,54.4,77.6,66.5,53.4,133.1,26.9,73.4,73,127.9,175.7,35.3,69.6,62.7,131.5,63.2,58.9,26.9
2094,91.9,55.6,74.9,54.8,95,54.8,33,50.4,34.5,150.1,63.8,96.2,128.4,70.8,70,79.4,159.8,131.3,47.1,33
2095,69.6,97.9,97.7,88.2,66.3,38.9,64.5,153.8,26.8,71.8,53.8,116,239.6,86.9,45.3,79.7,99.7,50.8,95.2,26.8
2096,60,102.5,130.9,49,100.7,43.5,99.3,104.7,50.2,147.2,73.3,112.5,161.4,35.4,75.7,51.3,102,73.2,68.8,35.4
2097,60.4,84.8,166.5,54,67.5,12.7,54,72.1,28.2,73,115.3,89.3,195.6,82.1,84.2,35.9,107.8,94.5,83.6,12.7
2098,31.1,110,55.7,47.6,41.3,84.6,51.7,119,9.3,87.1,106.7,59.6,155.8,72.4,61.7,60.3,141.6,82.6,79.5,9.3
2099,67.4,55,121.4,50.5,48.2,85.1,68.6,108.8,33.2,77.5,110.5,101.1,61.2,97.4,75,46,127.3,63.9,90.8,33.2
2100,66.9,65.8,52.7,58.3,30.6,53.6,62.8,88.2,11.5,144.6,89.4,101.1,190.5,68.5,90.4,49,118.5,116.1,78.6,11.5
