"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,13.1,0,0,3.1,3,1.7,0.3,0.2,0.9,NA,7,4.9,41.5,12.9,7.1,18.3,4.2,NA,4.1,41.5
2027,17.1,0,0.3,2.2,4.3,2,0.3,0.1,4,NA,3.5,3.7,39.1,33.9,20.7,21.1,8.2,NA,1.5,39.1
2028,25.7,0,0,2.4,1.4,7.7,0.3,0,5.9,NA,12.6,3,30.5,18,3.8,21.3,6,NA,7.5,30.5
2029,26,0,0.8,1.8,3,8.2,0.4,0,7.3,NA,17.8,2.1,33.3,24.6,9.9,12.7,1.4,NA,18.2,33.3
2030,18.4,0,0.1,7.5,4.1,4.3,0.2,0,2.9,NA,23.2,0.6,21.4,30.8,13.4,16.1,1.3,NA,1.7,30.8
2031,15.3,0,0.1,1.2,5.9,17.2,0.6,0.1,2.5,NA,4.3,5.8,34.8,20.4,8.8,23.2,6.4,NA,4.2,34.8
2032,19.5,0,0,6.4,12.2,15.5,6.8,0,0.7,NA,27.4,3.6,49.1,32.1,15.4,10.3,1.3,NA,4.2,49.1
2033,13.8,0,0.2,5.2,9.1,9.8,0.2,0,10.3,NA,13.2,4.5,31.9,30.5,6.1,18.8,1.7,NA,0.9,31.9
2034,23.3,0,0.3,4.3,1.1,9.8,0.3,0,2.4,NA,4.4,4.9,20.1,25.6,14.7,20.1,2.2,NA,9.9,25.6
2035,16.3,0,0.3,8.9,3.5,6.1,8.1,0,0.9,NA,19.1,1.5,31.1,19.4,10.2,11.1,1.7,NA,7.1,31.1
2036,21.6,0,0.4,4.5,11.4,6.4,0.4,0.3,0.1,NA,17.4,3.2,38.9,31.1,7.4,17,4,NA,15.5,38.9
2037,13.5,0,0.8,14.1,1.2,4.8,0.2,0,3.2,NA,21.2,12.2,33.3,29.4,11.7,15.7,3.8,NA,24.7,33.3
2038,23.8,0,0,27.9,8.8,3.2,0.2,0.1,3.3,NA,26.3,2,33,30,8.6,16.1,1.3,NA,11.1,33
2039,28.8,0,0,2.1,1.6,5.1,0.2,0.1,3.3,NA,28.2,4.8,31.5,14.5,16.1,25.5,2.5,NA,9.6,31.5
2040,24.2,0,0,9.6,3.2,10.8,0.3,0,1.5,NA,25.5,7.8,32.1,19.7,8.8,15.4,10.8,NA,24.4,32.1
2041,17.3,0,0.5,7.9,5.7,11.4,0.1,0,6.6,NA,13.2,7,35,28.8,14.8,24.9,12.4,NA,16.4,35
2042,30,0,0.3,1.7,6.5,3.7,0.6,0,8.9,NA,18.4,2.8,34.5,30.7,12.7,24,2,NA,26.9,34.5
2043,25.1,0,0.1,9.8,2.8,13,8.2,0.1,1,NA,25.8,3.6,31.6,39.6,10.4,30.4,2.2,NA,20.5,39.6
2044,24.6,0,0,6.1,13.2,7.3,0.2,0,4.7,NA,24.8,2.3,31.6,30.8,14.3,23,2.1,NA,25.5,31.6
2045,15.4,0.1,0,22.5,5.9,5.7,3.6,0.3,0.2,NA,23.4,4.8,43,34.4,14.9,30.9,2.4,NA,15.6,43
2046,25.6,0.1,0.8,11.3,6.1,5.7,5.8,0.1,1.3,NA,25,8.1,34.6,33.2,21.1,28.7,7.3,NA,11.5,34.6
2047,24.7,0,0.3,13.2,8.1,5.2,0.5,0,2.4,NA,27.4,2.7,33.9,31.7,12.2,23.9,3.8,NA,13.7,33.9
2048,28.9,0,0.2,3.2,7.4,15.3,0.4,0.1,0.7,NA,28,8.4,23.6,28.9,22.5,11,11,NA,13.6,28.9
2049,27,0,0.2,24.8,8.7,19.2,4.5,0.1,0.2,NA,13.1,8,30.8,35.6,20.6,22.8,5.7,NA,16.8,35.6
2050,24.6,0,0,7.4,2.9,9.6,0.8,0,3.3,NA,7,5.4,44.5,32.9,12.8,30.8,1.9,NA,21.2,44.5
2051,18,0,0.1,24.3,13.1,15.1,2.2,0,1,NA,14.6,8.5,34.8,36.1,15.9,19.9,4.9,NA,22.9,36.1
2052,25.6,0,0.6,13.1,4.8,4.4,3.7,0,4.2,NA,23.1,8.7,39.3,33.7,25,14.4,6.6,NA,27.9,39.3
2053,28.7,0,0.5,27.1,11.9,16.7,0.1,0.7,2.6,NA,19.8,4.3,33.4,38.3,10.3,24.3,4,NA,19.3,38.3
2054,29.8,0,0.2,9,5.6,9,0.5,0.1,2.7,NA,28,12.9,46.7,31.6,18,30.3,4.2,NA,28.7,46.7
2055,30,0.1,0.4,16.6,9.2,10.1,0.9,0.1,4.7,NA,26.4,8.3,42.8,32.5,11.6,27.5,9.3,NA,24.4,42.8
2056,31.3,0,0.4,23.5,11.4,8,0.5,0,4.5,NA,24.6,7.9,31.4,32.5,16.5,20.5,3.5,NA,22,32.5
2057,31.1,0,11.2,22.5,7.1,10.1,4.1,0.2,0.6,NA,24.1,14.6,35.5,32.8,26.1,9.3,6.4,NA,19.9,35.5
2058,29.4,0,0.9,15.6,6.9,12.8,4.9,0.9,1.1,NA,22.4,7,31.8,36.9,17.7,25.5,7.1,NA,29,36.9
2059,29.3,0,0.2,14.2,10.9,11.5,0.3,0,4.8,NA,20.1,7.9,35.1,31.7,25,18.6,12.7,NA,31.1,35.1
2060,30.1,0.1,0.2,24.1,3.7,14.4,1.7,4.2,6.3,NA,27.3,5.1,31.5,32.1,16.2,25.9,3.3,NA,26.5,32.1
2061,28.6,0.1,1,27.1,6.7,16.1,1.4,0.3,2.4,NA,26.7,7.5,31.3,30.8,28.5,31,3.4,NA,23.1,31.3
2062,30.2,0.1,0.5,9.8,9.4,14.3,4.9,1.6,1.6,NA,26.8,9,35.5,42.6,18.7,26.7,13.2,NA,28.6,42.6
2063,30.1,0,0.1,13.7,5.8,18.5,1.5,0.1,9.2,NA,28.3,6.9,34.8,33.8,25.4,14.1,3.1,NA,27.4,34.8
2064,28.4,0,0.2,21.1,10.6,5.7,3,2.2,3,NA,25.4,4.2,45,32.1,22.6,29.2,5.7,NA,28.9,45
2065,29.6,0.1,1.3,31.8,11.7,7.3,1.7,2.6,4.3,NA,23.4,9.7,33.1,34.9,22.4,30.7,6.5,NA,31.3,34.9
2066,31.2,0,0.2,21.6,9.3,12.1,12.3,0,2.9,NA,25.7,20.2,44,31.8,15.6,31.1,2.9,NA,23.7,44
2067,29.4,0,0.3,27.8,16.4,18.7,2.1,0.1,2.9,NA,27.6,7.3,48.3,33,25.7,30.2,10.1,NA,26,48.3
2068,30.1,0,0.5,24.1,10.5,12.6,3.8,0,9.9,NA,29.3,7.4,31.4,30.4,26.1,19.1,8.5,NA,30.8,31.4
2069,30.9,0,8.8,26.4,8.4,27.9,2.8,3.5,12.3,NA,28.6,7.1,31.2,36.8,23,17.4,9.8,NA,31.2,36.8
2070,29.5,0,0.3,24.3,11,14.9,5.3,0.3,2.1,NA,24.4,10.1,31.6,47.3,23.6,30.6,9,NA,30.2,47.3
2071,30.4,0,0.4,23.5,14.3,11.6,22.2,0.2,2,NA,24.6,4.5,33.8,40.8,25.8,29.8,5.4,NA,31,40.8
2072,32.9,0.1,1,27.8,16.6,25.1,1,13,15.9,NA,25.6,25.4,32.9,28.8,16.8,26.6,11.1,NA,22.5,32.9
2073,31,0,0.6,30.6,6.4,30.8,11.6,0.3,6,NA,28.1,13.5,31.1,34.8,25.4,30.1,9.6,NA,27.4,34.8
2074,31.3,0,0.5,37.5,5.8,13.7,3.5,12.9,2.2,NA,28.2,15.1,32.2,32.8,24,31.2,14.6,NA,30.7,37.5
2075,31.7,0.4,2.3,28.9,7.9,15.3,4.9,0.2,1.4,NA,28.5,19.1,62.8,33.9,27.5,24.2,15,NA,31.2,62.8
2076,32.1,0,3.3,29.4,26.2,16.8,0.8,0.2,4.2,NA,27.6,22.3,47,35.5,27.8,29.1,11.1,NA,31.1,47
2077,27.3,0,1.6,29.9,20.3,15.8,13.7,0.5,0.6,NA,31,16.8,46.7,32.6,27.1,29.5,25,NA,31.6,46.7
2078,31.4,0,11.5,30.3,16.8,26.1,5.6,0.6,9.1,NA,28.1,21.5,37.9,33.6,23.3,30.6,20.2,NA,31.3,37.9
2079,31.6,0,1.8,31.2,18.1,19.1,2.8,0.1,1.5,NA,28.5,17.5,35.8,42.3,28.8,29.4,18.9,NA,31.1,42.3
2080,32.4,0,12.6,40.3,15.8,28.7,12.1,0.5,2.5,NA,25.8,20.2,44.3,42.8,28.1,30.6,19.1,NA,29.6,44.3
2081,33.8,0,6.3,38.1,20.5,15.6,13.7,0.7,16.6,NA,28.5,16.6,44.3,31.8,26.4,28.9,22.3,NA,31.4,44.3
2082,28.6,0,2.3,28.5,17.5,14.9,9.1,7,1.4,NA,29.6,25.9,31.6,31.9,29.5,22,8.3,NA,29.6,31.9
2083,32.1,0.2,11.5,28.1,29.6,18.7,9.5,8.6,3.7,NA,28.9,18.8,31.5,32.1,26.7,31.4,4.6,NA,32.1,32.1
2084,34.6,0,1.8,31.9,26.6,25.4,6.5,0.3,2.7,NA,29.6,17.3,36.4,41.1,27,27.4,9,NA,31.5,41.1
2085,32,0.3,5.9,34.2,23.9,18,11.7,0.1,4.3,NA,30.2,23.5,46.2,34.4,27.9,29.5,13.5,NA,30.3,46.2
2086,32.9,0.1,0.9,29.2,20.5,20.7,7.7,3.4,1.1,NA,31.6,26.6,56.7,36.3,25.2,30,26.7,NA,32.1,56.7
2087,31.6,2.5,4,31,22.1,18.7,24.1,0.1,8.2,NA,29.8,24.5,31.5,31.6,19.1,31.2,22.2,NA,31.2,31.6
2088,32,21.8,1.4,30.9,25,28.5,26.4,0.3,3.6,NA,24.7,26.2,31.4,41.8,29.4,30.5,10.2,NA,31.4,41.8
2089,31.8,0,0.3,35.2,23.1,11.3,6.5,1.4,9.3,NA,30.2,28,44.2,32.3,29.5,31.3,5.7,NA,32.9,44.2
2090,31,0,5.9,32.9,21,21,10,18.4,7.8,NA,29.1,27.8,52.1,32.1,25.2,32,28.4,NA,34,52.1
2091,32.4,0.5,0.7,47.8,29.8,21,22.2,8.7,4.9,NA,34.1,21.2,31.4,35.6,29.3,31.4,29.4,NA,31.4,47.8
2092,31.4,0.1,12.5,30.9,27.5,29.8,3,0.3,1.3,NA,29.5,26.7,42.7,48.2,28.6,30.2,28.7,NA,31.8,48.2
2093,33.2,0.2,0.4,31,26.2,28.2,20.6,13.7,8.9,NA,29.3,28.7,31.5,47.4,21.5,31.1,22.9,NA,36.5,47.4
2094,33.5,0.1,1.7,32.2,27.4,27.1,25,8.9,18,NA,29.6,29.7,33.3,31.5,29.9,29.6,21.8,NA,34.5,34.5
2095,33.4,0.1,17.7,35.1,25.7,31.4,6.6,0.8,5,NA,30,30.5,52.2,48.8,28.9,31.4,15.9,NA,39.2,52.2
2096,33,0.8,1.6,30.8,27.6,22.9,20.1,4.2,0.8,NA,29.8,28.7,33.2,42.6,29.8,31.3,26.8,NA,31.4,42.6
2097,31.7,0.5,2.6,39.6,22.5,24.4,12.6,9.6,12.7,NA,30.1,26.2,58.2,32.5,30.4,31.1,13.2,NA,34.5,58.2
2098,36.8,0.2,4.9,39.5,27.2,26.9,6.2,2.5,6.3,NA,28.8,26.8,41.3,31.8,26.8,30.6,21.8,NA,37.8,41.3
2099,31.5,0,26,34,29.8,19.6,16.3,5.8,7.4,NA,29.3,31,31.4,40.8,25.8,31.4,21.2,NA,37.3,40.8
2100,36.6,0,14.8,36.1,25.6,30.8,5.5,5.4,5.4,NA,31,30.8,43.6,49.4,29.2,30,11.1,NA,32.7,49.4
