"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,71.7,37.3,93.4,56.6,80.1,71.2,64.8,65.9,75.9,52.8,99.9,121.6,154.6,125.3,43.8,50.5,132.7,76.7,79.9,37.3
2027,74.7,54,104.7,65.4,60.5,73.5,69.7,110.2,112.9,74,146.1,62.2,370.2,111.7,77.1,52.2,145.6,71.2,63.8,52.2
2028,52.2,42.2,105.3,51.1,74.4,83.3,72.6,61.1,83.2,65.6,117.1,114.7,130,95.6,69.1,44.3,145,117.8,58.1,42.2
2029,78.1,55,123.5,61.9,70.4,45.8,75.6,154.7,94.8,80,82.7,68.9,249.9,89.5,64.9,55.2,126,121.8,87.2,45.8
2030,75.3,36.6,104.5,80.4,85.1,65.9,51.2,88.8,94.8,123.6,110.7,68.9,291.4,133.5,68.2,52.5,175.4,115.8,79.9,36.6
2031,73.1,101.1,118.8,80.7,67.2,69.2,60.4,102.4,81.8,178.9,103.9,76.4,262.7,81.3,87.2,44.6,111,101.8,67.5,44.6
2032,93.7,62.9,124.7,69,75.5,78.6,63,118.7,95.2,199.4,87.5,92,206.9,105.9,66.4,45.3,118.5,91.5,81.5,45.3
2033,62.2,60.7,148.6,58.7,70.1,48.4,72.8,99.4,73.9,76.9,108.2,83.7,167.9,87,101.9,44.9,126.8,122.9,59.1,44.9
2034,67.9,57.8,177,78.1,71.5,57.8,65.5,159.4,110.1,90.7,140.1,67.9,266.9,97.7,81.3,45.4,172.6,90.9,58.3,45.4
2035,57.4,53.2,138.1,79.2,56.5,41.8,62.2,166.1,80,131.8,73.7,74.1,195.8,94.3,77.7,49.7,167.8,74.5,48.4,41.8
2036,71.8,70.1,121,78.3,71,79.2,74.8,85.8,101.5,104.2,81.4,34.4,193.8,100.1,69.8,61.6,100.7,109.7,64.9,34.4
2037,72.1,51.9,107.9,65.6,63.8,66.8,67.7,121.2,116.4,88.1,84.1,88.3,228.2,107.7,91.4,39.3,195,114.2,71.6,39.3
2038,71.3,88.2,119.2,79.7,47.6,62,74.5,115,95.8,198.7,202.6,86.4,205.3,75.2,81.3,56.9,198,104.4,58.5,47.6
2039,65.8,75.5,144.6,88.2,77.2,75.4,65.6,131.8,83.6,153.4,137.4,110.1,194.9,100.8,51.5,28.5,112.1,96.9,60.1,28.5
2040,38.8,54.6,105.2,91.6,53.5,50,86.8,114.6,103.1,157.7,96.7,97.8,261.6,101.2,69.2,66,171.1,89.5,63.3,38.8
2041,70.2,91.7,146.8,71,58.4,89.8,85.9,79.3,106.2,134,86.3,77,186.3,107.8,95.2,45.1,138,114.7,91.3,45.1
2042,60.5,77.5,135.8,78.8,49.5,66.9,77.7,97,56.8,156,87.2,90.6,181.9,92.9,70.9,50.6,166.8,77.4,52.8,49.5
2043,63.4,77.7,74.6,64.1,74.9,99.4,57.8,75,99,74.2,91.5,62.6,162.5,93.8,61.8,34.8,171.1,125,69.5,34.8
2044,97.7,48.2,143,75.5,47,48.6,74,146,89.8,137.9,84.9,108.3,222,82.5,70.5,34.9,130.8,74.2,62.7,34.9
2045,89.9,42.6,130.7,73.3,66.7,63,70.8,110.3,96.4,105.6,91.3,90.1,180.9,120.8,62.3,63.3,197,123.5,46.7,42.6
2046,84.6,66.4,102.2,82.9,60.2,70.7,64,184.4,115.9,97.4,167,68.1,123.9,87.7,101.7,36.8,233.2,147.2,50.4,36.8
2047,81.2,83.6,103.6,87.2,86.5,88.2,61.8,90.9,112.6,128,105.9,103,221.5,128.1,77.2,53.3,210.7,102.8,54.8,53.3
2048,71.8,47.9,92.5,95.8,60.7,53.4,48.2,167.4,82.5,107.6,117,88.7,228.5,146.2,56.4,57.6,156.1,112.9,66.9,47.9
2049,47.3,105.9,118.7,82.2,75.6,45.1,82.3,91.7,120.5,97.9,121.3,87.4,247.1,97.1,59.4,57.1,233.7,115.4,60.5,45.1
2050,82.5,71,91.4,62.1,62.5,57.2,69.8,190.8,106.2,80,181.1,90.3,140.7,86.1,60.9,63.3,82.6,120.8,86.9,57.2
2051,66.9,67.7,90.2,87,73.2,83,75.9,111.3,92.3,105.4,115.8,93.5,205.5,99.7,73.9,48.7,102.9,100.6,91.7,48.7
2052,82.4,57.7,126.5,98.6,45.7,64.3,61.7,105.7,112.2,123.2,112.1,122.3,194.5,94.4,107.1,49.9,111.9,115.7,98.1,45.7
2053,91.6,55.4,79.9,107.9,76.5,81.7,71.6,106.9,87.1,147,168.3,84.1,251.8,94.1,74.5,51.9,182.3,61.5,92.6,51.9
2054,81.6,76.5,99.3,77,70.3,83.8,58.8,95.9,109,69.7,182.5,86.2,160.7,99,62.5,49.1,112,120.2,78.9,49.1
2055,68.8,68,103.4,67.4,65.8,59.1,61.9,165.2,111.8,132.3,142,87.3,260.8,77.8,85.7,48.4,129.9,110.7,39.4,39.4
2056,62.7,78.7,102.2,82.5,61.9,73.4,59.8,143.1,114,79.8,94.6,85.6,215.6,121,90.8,50.4,135.2,100.3,95.3,50.4
2057,80.1,73.3,102.6,60,76,84.1,75.9,121.5,97.3,70.9,156.9,104.8,186.8,123.9,95.6,63.8,176.7,63.9,91.3,60
2058,65.4,83.8,128.5,89.8,69.9,47.6,85.1,144.5,101.2,183.8,147.5,112.2,157.7,92.6,90.2,48,154.8,95.5,44.5,44.5
2059,56,121,99.8,67.3,59.7,66.8,76.7,134.3,91,180.6,113.6,83.2,283.9,99.2,61.8,57.6,125.8,105.2,74.1,56
2060,79.3,45.6,89.3,80.7,62.4,70.8,70.7,118.5,89.3,128.1,82.9,89.6,222.4,96,72.4,52.3,118.6,113.8,58.8,45.6
2061,55.9,74,112.1,93.4,81.4,80.2,75.6,113.6,96.7,77.6,56,87.7,116.9,50.4,86.3,64.9,151.4,106.9,51.7,50.4
2062,53.4,75.7,89.6,74.1,41.3,76.9,90.1,79.1,95.9,68.6,125.6,54.8,187.6,135.7,96.5,73.2,127.7,77.2,95.6,41.3
2063,61.3,81.8,110.6,84.3,77.7,91.9,76.7,175.9,121,119.6,57.7,93.3,179.8,93.4,71.4,45.5,140.8,79.2,67.8,45.5
2064,52.7,62,127.1,81.3,87.9,94.9,67.4,95.7,94.7,151.9,92.7,90.3,244.4,122.3,108.1,52.1,144.9,124.9,68.1,52.1
2065,73.6,52.2,102.5,74.9,69.5,65.3,74.2,82.9,101.9,63,112.3,117,286.9,101.6,79.6,38.2,208.5,114.5,61.1,38.2
2066,50.7,93.6,86,84.7,64.2,87.8,96.9,98.4,115.6,158.4,110.2,72.5,231.1,115.6,82.4,45,179.3,90.7,56.9,45
2067,80.9,76,121.9,85.4,58.3,105.9,83.2,103.1,99.6,51.7,119.2,79,130.7,111.3,68.2,61.7,97.3,69.2,79.6,51.7
2068,66.1,67.7,119.1,78.9,76.4,50.4,54.8,102.5,104.1,156.1,78.9,81.1,170.9,101.5,55.1,59.9,145.7,68.1,76.8,50.4
2069,72.9,100.3,126.4,83.7,69.9,113.6,69.2,150.1,135,119,128,82.9,273.5,109.1,81.2,47.4,121.7,88.4,92.9,47.4
2070,69.6,40,116.1,115.2,31.5,77.3,83.4,122.5,112.8,109.2,78.2,96.5,176.5,72.9,41.8,36.1,136.2,97.4,80.9,31.5
2071,59.1,68.9,114.5,93.2,64.7,95.4,60.4,136.6,106,145.7,129.2,77.1,245.5,108.1,117.8,46.3,146.3,90.9,53.4,46.3
2072,74.7,80.9,92.8,81.7,70.7,58,96.8,63.9,104.9,72.4,105.5,99.5,199.4,81.6,78.8,74.2,118.5,70.8,72,58
2073,75.6,86.3,67.5,103.3,58.6,95.5,91,79.4,122.8,90.2,101.4,79.3,154.1,92.6,92.7,55.7,167.2,98.7,59.9,55.7
2074,39.4,112.5,175,97.6,60.6,92,67.1,96.8,128.9,113.3,116.8,96.9,193.2,103.6,118.2,36.4,145.9,80.9,77.3,36.4
2075,65.4,93.7,89.5,82,69.3,83.1,94.6,190.6,112.3,60.6,162,106.9,171.2,99.6,75.9,73,99.6,65.1,31.7,31.7
2076,56.8,91,120.2,92.1,76.6,64.3,65.8,135.6,88.4,55.4,85.4,77.3,259,99.9,68.3,40.9,117.1,79.6,77.7,40.9
2077,45.3,42.2,94.5,67.6,60.2,86.4,73.2,103.2,105.8,121.3,108.7,74.2,184.4,119.2,73.8,59.4,192.6,75.1,19.8,19.8
2078,66,171.5,134.8,68.9,80.7,66,90.8,126.5,118.3,78.7,112.7,97.7,192.8,119.1,71.8,57,119.9,113.3,90.6,57
2079,63.3,51.7,141.7,74.4,58.1,48.6,55,115.5,84.5,66.5,118.1,66.2,200,105.6,61.3,48,106.5,116.8,48.2,48
2080,91.6,75.4,101.7,78.2,59.6,71,93.1,167.8,96.6,90,136.1,112.4,255.9,106.4,83,62,90.5,99.5,59.9,59.6
2081,70.1,70.7,104.2,61.8,69.4,70.2,77.3,92.8,107.7,128.6,82.3,119.8,224.3,93.1,92.2,49.9,163.9,79.7,39.7,39.7
2082,51.5,74.7,156.7,81.8,67.5,77.9,49.1,88.1,132,141.9,99.5,109,270.2,115.6,93.3,52.8,270.3,114.6,50.4,49.1
2083,49.7,45.7,134.8,76.7,90.3,97.6,89.8,133.6,103.6,123.5,98.6,76.6,186.5,114.1,99.2,54.6,117.8,125.3,76.2,45.7
2084,68.2,90.7,132.3,96.3,82.4,64.3,60.2,78.2,77.9,88.4,99.5,75.7,184.8,87.9,82.8,58.8,198.6,124.4,22.5,22.5
2085,73,67.1,135.6,92,79.7,90.2,71.7,106.3,86.7,126.7,87.6,91.2,228.9,111.8,89.7,53.6,121.9,116.6,85.2,53.6
2086,67.5,99.3,103.4,82.5,80.5,78.4,66.3,124.3,118.5,107,127.6,100.9,207.8,92.7,62,27.3,93.4,65.5,44.6,27.3
2087,53.3,73,133.4,122.5,66.3,90.7,86.7,140.6,96.2,117.4,82.5,82.4,167.5,75.7,93.9,61.1,110.3,131.2,80.8,53.3
2088,49.3,99.9,153.4,102.5,68,62.2,68.3,101.4,116.8,85.1,126.3,121.4,235.4,121.5,111.2,45.5,151.2,108.5,60.8,45.5
2089,69.9,28.8,95.1,80.6,76.5,53.3,61.8,136.7,107.4,96.2,159.7,95,205.5,95,93.7,29.9,137.4,98.1,55.8,28.8
2090,62.9,51.4,89,99.2,56.6,70.4,81,122.7,104.1,87.2,105.1,60.1,182.5,128.5,68.1,50.7,77.9,103.8,66.8,50.7
2091,61.5,47.4,78.3,80.2,48.6,62.7,71.4,134.7,65,93,84.3,102.1,182.4,90.6,74,37,160.8,56,60,37
2092,40.1,52.4,124.6,78.3,77.7,76.2,53.8,164.8,107.2,85.2,131,123.7,116.3,98.7,85.2,50.9,94,108,62.3,40.1
2093,73.2,41.8,108.5,90.7,52,79.2,116.6,87.2,103.2,152.7,112.5,99.7,170.7,88.4,77.7,58.8,122,83.1,53,41.8
2094,58,106.8,138.4,65.1,51,95.5,78.3,153.6,109.4,95.3,99.2,123.4,201.7,111.8,110.8,30.9,92.8,45.9,74.3,30.9
2095,63.5,141.6,167.1,89.2,68.9,73.4,72,130.4,104.7,87.1,151.7,77.2,232.1,99.1,74.8,44,167.3,91.8,89.1,44
2096,69.6,89.4,108.9,85.2,74.4,76.9,65,172.2,88.7,113.7,88.5,88.7,153.8,121.4,113.4,54.5,141.9,84.4,47.1,47.1
2097,45.3,58.7,87.2,71.2,65.7,52.3,57.4,86.9,98.2,116,84.6,101.3,221.3,116,65.8,38.5,190.3,94.2,57.1,38.5
2098,53.6,40.4,117.7,78.2,104.8,37.1,80,130.1,86.3,121.8,129.8,78.9,305.1,101.1,82.2,63.4,146.9,112.6,56.8,37.1
2099,58.1,79.1,118.4,74.1,93.7,75.6,75.5,71.5,106.4,103.7,81.4,97.2,224.2,119.5,116.8,43.2,194.5,127.1,46.5,43.2
2100,67.9,67.3,112.3,68,63.4,98.5,88.6,93.3,109.7,89.4,75,89.3,132,90.8,54.4,71.5,172.8,92.5,40.3,40.3
