"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2045,3.3,5.3,0.5,2,3.4,2.8,2.5,1.4,0.1,4.2,3.5,1.8,4.4,5,1.7,-0.9,5.2,-0.7,2.6,-0.9
2046,3.9,3.1,2.4,2.7,2.6,3.8,1.2,1,-2.2,3.8,4.8,3,5.6,4.5,1.3,-0.8,2.6,2.4,1.6,-2.2
2047,3.3,1.8,-3.2,0.8,1.4,4.1,1.7,0.2,-0.6,3.9,4.4,0.9,6.1,4.5,0.7,-0.6,4.8,1.3,4.1,-3.2
2048,3.4,1.9,-0.6,1.9,1.8,4.2,-0.1,0.8,1.1,4.5,1.3,3.8,0.9,5.5,4.1,0.6,4.6,3.6,3,-0.6
2049,2.7,-0.6,1.2,1.7,2.6,3.2,3.6,2,0.2,6.5,3.7,1.1,2.1,5.4,1.3,0.3,5.7,2.7,1.8,-0.6
2050,1.9,4.4,-3.4,2.5,2.3,3.3,4.4,0,0.9,2.4,3.8,2.5,3.8,4.4,2.6,-3.3,2.7,1.6,5.8,-3.4
2051,3.8,2.5,0.7,2.2,1.6,3.3,3.8,0,1.9,2.2,4,2.9,4.8,3.2,1.3,0.6,5.7,1.9,4.8,0
2052,4.1,4,-0.1,2.5,1,3.8,2.5,0.9,1,4.4,4.3,0.4,4.7,4.7,2.3,0.5,5.4,1.9,3.9,-0.1
2053,3.4,5.7,0.9,1.7,3,3.6,2.5,-1.6,0.5,6.1,3.9,3.1,4.3,4.7,4.1,2.2,3.2,2.2,2.4,-1.6
2054,3.3,3.4,0.5,1.3,2.6,2.9,2.1,2.8,0.7,1.7,4.9,3.5,3.5,4.8,1.5,-0.9,2.6,2.4,0.4,-0.9
2055,2.8,4.9,0.5,2.9,2.5,2.7,3,2.8,-0.3,5,3.8,2.5,6.8,3.7,2,0.2,5.1,2.6,4.1,-0.3
2056,3.7,2.3,-1.6,0.1,1.8,4,3.3,1,-1.6,3.7,3.9,5,3.6,6.2,3.3,0.8,5.9,1.5,4.3,-1.6
2057,3.9,3.6,0.1,1.2,3.4,4,4.1,1.9,0.5,3.4,3.1,0.7,4.9,5.3,3.5,-1.1,6.3,1.5,3.9,-1.1
2058,2.6,4.2,3,2.6,2.9,4.2,2.9,2.9,-1.7,5.5,3.1,0.9,2.8,6.1,1.5,0.8,7.2,0.9,4.9,-1.7
2059,1.7,1.4,3.2,3.2,1.1,4.8,3,-1.4,1,6.2,3.6,4.1,4.4,4.5,2.8,0.2,4.9,1.7,3.1,-1.4
2060,3.7,5.2,1.8,1.1,4,4,4.6,0.9,1,7.9,3,1.5,4.8,5.3,2.6,-1.9,5,3.1,4.1,-1.9
2061,2.6,4.2,2.1,1,2.5,3.6,3.2,1.4,1.7,4.5,4.6,4.1,5,5.9,2,-0.5,1.6,1.6,3.8,-0.5
2062,2.1,6.7,0.4,3,2.7,4.6,2.8,1.8,-0.9,6.5,4.7,3.9,4.4,4,1.8,0.2,3.8,2.6,2.7,-0.9
2063,3.6,3.2,1.6,1.8,3.7,3.2,3.4,1.8,1.4,6.8,2.8,0.6,4.8,2.2,0.4,1.1,3.9,2.5,2.1,0.4
2064,3.1,5.9,0.4,3.5,2.8,4.8,2.7,1.6,1.6,5.3,5.8,1.8,4.8,5.3,0.7,1.2,5.9,2.3,2.6,0.4
2065,3.8,0.5,2,2.9,4.3,4,1.3,1.4,1.1,5.1,3.5,3.1,5.1,5.3,1.4,1.4,3.3,3.3,4.6,0.5
2066,4,1.9,0.6,3.5,4.7,3.4,2,1.7,1.7,5.1,5.1,4.5,3.7,4.9,1.5,1.1,6.3,0.7,4,0.6
2067,4,2.4,-1.5,3.8,4.5,4.6,4.6,2.6,-0.1,5.1,2.9,2.6,4.3,5.2,3,0.7,5.1,1.7,2,-1.5
2068,2,3.1,0.5,2.1,2.7,3.5,3.7,2.3,0.6,6.4,3.7,3.2,6.3,3.8,2.5,1.5,5.1,2,4.3,0.5
2069,3.8,3.5,2.8,3.4,2.8,2.6,4.2,1.9,1.7,5.5,5.3,2.4,6.3,4.5,1.9,0.3,3,2.7,2.9,0.3
2070,3.5,2.9,3.1,0.8,0.7,3.9,4.4,0.9,-0.3,6.5,3.9,2,4.9,5,3.3,2.5,5.7,3.6,4,-0.3
2071,3.6,4.1,2.8,3.1,4.3,3.9,1.3,0.8,0.7,5.9,3.4,4,2.6,3.3,0.1,1.2,6,4.3,4.4,0.1
2072,3.8,1.5,2.8,2.7,2.3,3.8,3.1,3,1.8,6.8,-0.6,3.3,5.3,5.1,3.8,-0.2,6,1.3,4.2,-0.6
2073,3.9,4.4,3.1,3.7,3.9,5.3,2.5,1.9,1.1,6.9,4.5,3.3,5.6,6.2,1.5,1.2,4.1,3.9,6.1,1.1
2074,3.5,7.9,-0.3,3.6,4,4.4,2.8,1.5,1.4,4,5.2,2.5,5.4,6.1,2.6,0.8,5.9,2.5,5.3,-0.3
2075,4.5,1.2,2,3.7,4,3.4,4.2,2.1,1.1,6.9,4.6,3.2,5.2,4.2,2.1,1.7,4.2,4.8,3.7,1.1
2076,4.2,2.5,-0.1,2.3,3.9,5.4,3.9,2.3,1.1,6.8,4.5,3.5,5.3,4.3,1.2,0.3,6.9,3.4,6.7,-0.1
2077,4.1,3.4,1.7,4,2.1,4.9,3.5,0.7,1.3,6.3,4.6,5.3,6.8,5.5,2.7,1,5.3,3.7,5.2,0.7
2078,5.3,3.8,3.6,2.8,3.6,5.9,3.7,2.9,0,5.1,4.8,5,7.9,5.6,3.9,0.5,2.1,1.3,5.5,0
2079,3.4,4.6,0.3,3.7,4.1,4,2.5,2.9,0.5,5.5,2.7,3.1,5.5,5.1,2,0.5,4.7,3.5,4.1,0.3
2080,3.7,3.9,0.8,3.5,4.7,4.1,3.3,0.9,0.6,7.5,3.8,3.9,7,5,0.6,1.4,5.6,2,4.1,0.6
2081,3.1,4.6,1.1,3.6,3,4.4,3.6,2.5,1.5,1.6,4.4,3.4,6.3,4.7,2.2,0,5.6,3.8,4.9,0
2082,3.5,3.7,3.6,2.9,3.9,4.1,3,1.3,-1,8.4,3.2,3.5,5.1,6.1,0.6,0.5,5.4,2.8,5.6,-1
2083,3.7,2.1,2.1,1.5,3.2,5.6,2.3,2.1,0.4,2.8,4.2,4.2,4.3,3.1,2,1,7.1,2.6,3.5,0.4
2084,4.5,5.6,3,3.7,1.4,4.9,4.6,2.7,1.4,4.7,5.4,4.3,5.4,6,3.7,0.6,6.2,2.9,4.8,0.6
2085,3.7,4.6,1.3,2,1.6,4.3,4.2,2.6,0.4,7.1,4.7,4,6.5,4.7,1,-0.3,5.8,3.4,6,-0.3
2086,3.8,2,3,3.4,4.3,5.5,2.1,2.8,0.4,6,3.9,4.2,6.5,6.3,2.1,1.9,3.4,1.6,5.3,0.4
2087,3.7,3.4,2.4,2.4,3.5,4.3,3.4,1.5,1.6,5.1,6.1,3.9,5.4,6,2,0.6,5,3.6,3.8,0.6
2088,4.5,4.4,-1.4,3.9,3.6,5.4,2,2.6,2.5,7.1,3.9,1.4,5.2,6,2.3,0.7,5.4,2,5.5,-1.4
2089,5.8,4.7,3.1,3.2,3.9,5.2,3.8,0.7,0.4,6.5,4.1,4.6,4,6.1,1.1,0.6,4.1,1.6,5,0.4
2090,4.2,4.1,0.6,3.4,4.3,3,2.6,2.1,0.2,8,4.6,4,7.2,6.9,3.4,1.7,6.3,1.5,5.4,0.2
2091,3.5,5.2,1.4,4.3,4.2,5.5,3.1,2.8,1,8.3,6.1,5.1,6.1,5.3,1.1,0.2,4.9,2,6.2,0.2
2092,5.2,2.2,2.3,4.1,4.2,4.9,4.9,2,0.6,4.3,4.6,4.1,3.8,4.6,1.5,0.9,4,4,6.6,0.6
2093,4.2,2.7,-0.8,3.4,2.7,5.7,1.8,4,0.7,7.7,5,4.2,6.2,6.7,0.1,2.1,6.1,3.1,4.8,-0.8
2094,4.7,1.6,1.2,1.9,4.1,4.9,3.2,3.4,1.6,7.5,5.1,6,4.8,6.8,1.3,1.6,5.2,4.6,5,1.2
2095,3.1,3.2,4.4,5.1,5.1,3.2,4.8,1.2,0.9,6,5.6,4.7,6.8,5.7,2.4,1.2,5.6,1,5,0.9
2096,4.4,3.3,1.4,2.3,4.1,4.1,4.3,2.6,1,7,5.3,2.4,6.4,6.4,2.7,2.4,6.5,3.6,5.2,1
2097,4.6,2.2,2.4,3.9,3.8,5.1,5.5,2.3,1.4,6.7,3,5.9,4.7,6.5,2.5,0.9,6,3.2,4.2,0.9
2098,4.5,2.4,1.8,3.5,4.8,4.4,4,1.2,-0.2,7.1,2.7,2.2,5.1,6.1,3,0.3,3.9,2.5,4.4,-0.2
2099,3,4.7,1.7,4.3,4.9,5.2,3.3,3.3,0.8,9,3.3,5.9,6.4,5.5,1.5,-0.5,5.3,2.6,5.3,-0.5
2100,4.9,3.7,-0.5,2.8,3.2,5.4,3.8,2.3,0.8,7.4,4.9,0.6,5.7,6.9,1,0,4.3,4.5,6,-0.5
