"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1953,147.5,127.3,203.5,90,205.6,149.2,184.4,213.3,156.2,177.3,88.4,211.5,168,157,116.4,172.6,252.6,273.6,167.7,88.4
1954,119.6,141.6,197.1,220.8,186.7,187,138.2,165.9,212.1,145.9,157.4,256.7,181.1,171.6,116.8,179.8,235.7,235.4,135.5,116.8
1955,165.3,87,207.2,158.5,181.5,148.7,125.6,233.3,219.6,150,122.3,219.8,129.6,158.1,124.1,188.5,170.4,416.6,160.7,87
1956,152.4,99.5,245.2,180.4,197.5,166.9,165.2,179,279.9,162.6,93.9,239.5,213.7,207.2,156.8,218.3,215.6,306.8,94,93.9
1957,115.4,84.6,286.8,102.1,190.9,170.6,193.4,130.7,187,185.4,124,321.6,227.2,192.4,140.6,183.7,244.9,316.2,145.5,84.6
1958,144.6,98,331.2,173.2,131.1,166.3,118.4,244.3,196.4,155.6,121.4,235.4,174.5,92.4,139.4,198.2,249.7,237.7,167.8,92.4
1959,127.6,95.3,280.5,184.8,208.4,206.4,75.4,190.3,171.5,142.6,122,236,224.8,197.1,149.5,189.4,207.1,259.1,122.4,75.4
1960,163,150.5,201.3,204.5,118.5,192.5,106.7,197.4,208.5,150.6,127.4,210.3,211.5,121.1,128.6,99,214.2,363.8,154.7,99
1961,184.3,104.5,202,183.6,186,225.2,89.8,145.9,229.9,171.5,100.9,186.3,163.8,168.5,130.7,188.6,206.4,213.2,171.8,89.8
1962,128.7,105.2,232.7,219.1,130.4,140,78.3,225.4,179.6,230.5,123.6,227.9,175.4,150.6,173.3,159.9,259.4,305.4,155.7,78.3
1963,194.9,103.6,214.2,172.8,191.4,158.4,75.6,231.2,101,98.8,120.5,192.1,202.3,94.2,124.5,168,213.7,366.9,163.7,75.6
1964,158.4,150.5,275.4,159.8,164,165.8,162.3,252.3,138,162.7,110.7,210,252.2,109,98.5,126.8,154.9,327.2,156.9,98.5
1965,156.9,107.4,236.1,158.3,186.3,92.7,155.9,181.9,118.8,171.6,101.6,221.4,132.2,205.3,100.9,167.4,275.7,323.7,138.4,92.7
1966,204.2,109.2,297.7,215.8,186.5,171.1,140.3,208.4,142.5,204.7,170.5,230.7,130.8,224.2,113.1,171.6,200.1,181.9,142.9,109.2
1967,180,109.6,209.6,197.8,187.7,151.3,166.8,164.6,170.3,154.2,78.7,267.9,235.8,195.7,104,208.3,216.9,267.2,92.9,78.7
1968,183.2,139.7,210.5,185.9,207.8,113.5,148.8,153.5,202.5,196.6,85.9,247.8,234.2,119.9,113.1,198.4,166.1,331.3,140.1,85.9
1969,116.8,141.4,233.2,127.5,167.8,164.3,157.5,218.6,156.6,174,128.7,235.6,168.7,54.7,136.4,197.5,200.7,325.6,168.5,54.7
1970,113.2,116.2,239.9,163.4,191.4,154,133.5,176.3,190.6,145.1,91.4,234.7,256.8,239.6,80.3,161.6,244.1,265.2,153.5,80.3
1971,118,137,288.3,170.1,161.6,211,172.1,187.4,185.4,177.9,139,204.2,178.4,157.1,105.3,155,218.8,280.3,162.1,105.3
1972,194.1,118.8,216.1,175.6,100.2,161.6,130.1,190.8,101.3,183.6,111.3,303.7,179.7,165.8,122.7,234.9,249.1,307.7,135,100.2
1973,181.4,143.6,200.5,201.4,202.4,182.5,161,148.2,208.4,156.6,140.5,222.1,178.7,141.5,105.6,142.9,147.6,301.7,121,105.6
1974,212.4,85.2,218,211.9,163,208,179.2,295.1,155,179.7,120.7,264.4,212.3,172.2,88.6,172.3,198.2,267.4,148.3,85.2
1975,107,84.5,302.6,193.8,184.9,213.5,186.1,186.7,135.8,165.4,104.2,225.4,128.9,185.7,139.2,190.4,177.2,292.8,127.3,84.5
1976,119.8,132.4,243.7,182.4,142.9,184.3,127.3,253.8,139.9,166.2,133.1,242.1,194.8,156.9,101.8,181.4,270.1,321.6,149.4,101.8
1977,191.3,39.2,232.1,197.3,171.3,166.3,157.2,198.8,194.5,200.5,125,222.9,180.3,167.7,181.5,183,198.9,255.2,101.6,39.2
1978,169.3,88.4,227.2,194.3,171,135.4,175.4,190.1,199.5,200.9,156.3,221.6,184.9,195,147.6,151.6,202.9,223.6,140.6,88.4
1979,166.4,94.2,257,235.4,214.2,165.8,143.7,194.8,216,161,138.9,213.7,261.4,246,121.6,207.2,218.3,324.8,72.7,72.7
1980,156,151.4,167.4,171.8,189.6,152.1,199.2,218.1,174,137.3,93.8,162.8,144,244.7,107.1,175,240.9,281.9,172.6,93.8
1981,127.2,131.1,268.4,189.4,159.6,142.4,134.6,217.7,221.3,213.8,93.9,192.7,192.8,222.9,147.8,212.6,205.4,275.8,107,93.9
1982,103.1,73,198.8,141,202.2,113.3,131.8,246.6,106.5,162.3,84.3,196.9,234.6,198.3,122.9,121.2,219,306.6,107.7,73
1983,167.3,141.3,253.7,170.4,153.2,189,170,142,142.5,138.3,99.8,144.5,198.1,115.2,90.5,177.6,176.8,268.4,135.9,90.5
1984,154,171.9,223.3,187.5,229.2,197.3,109.6,220.3,178.1,188.4,112.3,171,262.7,167.6,144.2,212.8,195,236.3,170.9,109.6
1985,118.6,104.6,154.1,166.8,116,215.9,133.8,220.2,173.9,209.5,124,239.6,182.3,233,102.1,237.8,214.7,273.2,176.6,102.1
1986,113.2,60.3,324.2,227.2,167.5,211.6,122,226.7,203.3,188.5,140.8,196.1,184.3,199.7,93.2,221.5,224.5,297.2,151.7,60.3
1987,113.2,99.6,256.2,170.7,165.5,191.5,136.1,143.6,164.4,232.7,141.6,161.2,145.7,158.4,114,123.1,145.6,197.2,149,99.6
1988,180.4,120.7,242.6,183.4,142.9,192.8,125.5,289.1,132.5,136.8,91.3,193.9,159.9,106.7,121.5,264.6,235,363,132.9,91.3
1989,141,138,251.8,200.4,194.9,191.4,148.8,194.4,165.9,167.3,134.4,151.1,160,209.1,102.8,214.9,187.3,233.4,156.1,102.8
1990,174.5,117.2,204.3,224.3,181.7,167.2,129.7,140.7,162.7,185.1,82.5,216,232.6,224.3,172.2,127.6,171.5,265.4,107.7,82.5
1991,168.7,102.5,254.2,140.6,182.2,161.6,113.2,154.9,209.4,163.4,130.4,266.6,183.3,190.1,128.5,207.5,175.7,270.4,128,102.5
1992,190.2,138.1,160.6,130.3,137.9,190.1,164.7,185.7,199,187.8,125.6,260.2,174.7,172.9,115.5,135.8,240.3,249.7,165.7,115.5
1993,110.3,91.6,277.4,151.1,177,198.7,110.9,159,165.7,152.3,113.4,258,202.7,173.6,108.4,194.1,250.7,373.7,104.6,91.6
1994,141.2,58.6,250.7,152.6,163.6,187.1,112.3,149.5,212.6,139.3,103.7,312.7,216.3,205.3,140.5,226.2,212.3,245.5,125.2,58.6
1995,163,93.1,249,199.2,159.1,147.7,160.3,200.3,170,119.5,91.5,210.3,217,149.2,140.6,102.5,146.8,293.7,161.3,91.5
1996,184.7,157.4,206.8,184.4,175.3,179.2,163.7,179.2,188.3,180.4,120,207.1,98.7,163.8,154.2,209,252,398.2,155.2,98.7
1997,147.1,95.5,188.2,207.7,177.4,193.9,191.7,213.1,164.5,83.9,83.4,330.9,107.8,242.7,111.8,155.2,174,256.9,134.9,83.4
1998,163.4,142,306.7,189.7,179.6,219.1,137.1,189.2,153.3,150.6,138.7,206.9,130.3,160.5,135.9,230.5,147.7,336.5,142.2,130.3
1999,158,135.5,218.8,172,234.6,150.7,96.5,207,188,232.6,131.6,161,189.7,140,130.7,213,218.7,192.3,118.9,96.5
2000,179.8,138.1,187,154.4,197.2,241.2,144.9,157.8,202.7,201.9,112.1,117.8,244.8,167.9,140.3,132.2,225.5,293.3,173.6,112.1
2001,195.7,125,181.3,197.3,201.5,174.3,117.6,186.1,182,164.7,119.9,277.6,186.2,169.3,138.6,233.1,271,277.5,129.7,117.6
2002,115.8,96.1,217.1,177.1,174.3,175.7,185,196,173.5,197.3,79.1,251.7,152.6,155.5,158.3,269,180.4,306.4,104.4,79.1
2003,74.8,65.3,268.8,147.5,198.5,125.5,139.5,301.6,179,178.4,156.4,276.8,150.5,198.2,172.5,210.2,147.3,293.7,122.9,65.3
2004,192.8,170.7,277.7,176.1,197.4,195.3,135.6,142.6,207.8,175,139.2,261.5,198.9,133.2,148,217.6,174.6,260.2,170.7,133.2
2005,138.9,92.6,185,195.1,177.7,184.1,142.7,151.2,155.1,120.5,55.1,242.9,199.2,132.9,125.6,211.5,227.5,265.6,127.6,55.1
2006,159.2,58.2,284.9,171.1,168.9,183.3,174.7,209.2,160.3,155.2,106,199.2,251.7,182.3,124.1,164.6,229.8,271.5,181.3,58.2
2007,147.7,128.1,271.5,225.8,174,156.9,151.2,286,133.6,169.9,94.3,279.1,164.8,133.9,116.7,172.6,159.7,196.2,104.6,94.3
2008,99.2,103.4,312.3,215.3,157.8,212.7,157.4,116.6,147.5,140.7,101.5,173.7,165.6,121.1,91,106.5,195.4,182,146.8,91
2009,111.8,117.2,263.8,150.8,199.5,162.9,169.1,139.8,160.7,155.8,103.1,131.8,225.9,192.2,122,208.7,229.6,308,124.9,103.1
2010,163.6,116.7,239.2,208.5,108.8,213.5,134.8,234.3,207.2,122.9,107.4,251.3,179.6,156.3,142.3,185.2,202.5,198.6,108.5,107.4
2011,152.9,125.4,214.8,174.9,133.4,153.6,173.4,180.1,167,150.6,132.4,187.7,231.6,194.5,164.6,236.5,219.4,160.3,97.5,97.5
2012,97.1,96.2,261.2,179,136.2,125,148.2,137,172.7,180.9,73.5,164,215.1,201.4,103.7,219.1,255.7,164.4,144.6,73.5
2013,129.3,59,241.4,181,128.6,39.5,116.7,254.4,176.3,199.3,108.3,164.6,191.5,149.4,159.2,193.5,233.9,331.6,123.9,39.5
2014,200.6,127.3,235,174.6,117.4,90,117,240.9,205.7,152.6,56.7,241.8,135.4,182.8,102.8,252.4,168,294.6,95.1,56.7
