"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2021,607.2,803,519.7,417.6,407.8,721.3,666,600.8,860,411.1,385.3,472.4,422.7,460.6,488.7,681.7,804.6,395.7,385.3
"ssp126",2022,634,627.1,674.1,247.8,635.9,608.9,535.2,635.5,645.7,441.1,441.9,603.4,523.6,663.1,383.1,1222.7,593.5,632.5,247.8
"ssp126",2023,709.8,518.7,565.9,331.8,514.4,620.8,718.7,632.8,662.1,454.8,416.3,370.2,337.7,434.6,363.8,761.5,563.5,735.8,331.8
"ssp126",2024,468.5,668,839.4,359.2,669.3,468.1,824.7,661.5,1046,363.9,245,375.8,270.2,351.8,442.3,849.4,610.9,476.3,245
"ssp126",2025,499.3,755.1,673.6,393.9,443.2,497.1,486.1,430.4,801.2,255.9,656.4,486.7,239.3,807.5,363.7,678.2,619.7,464.3,239.3
"ssp126",2026,518.3,472.4,587.6,220.1,618.3,463.9,485.1,740,1048.4,320.9,569.5,304,344.2,538.3,262,592.6,715.2,818.8,220.1
"ssp126",2027,591.1,637.4,733.1,295.8,615.2,620.5,596.1,675.1,556.9,448.2,415.8,608.7,287.4,631,500.8,996,658.1,461.9,287.4
"ssp126",2028,396.1,849.2,836.4,384.4,567.7,750.3,476.5,573.6,971.4,357.2,658.9,325.1,490.7,663.5,363.8,926.5,520.2,480.6,325.1
"ssp126",2029,580.7,795,790.5,245.5,314.1,518.9,889.8,487.1,572.9,419.1,360.6,527.9,529.8,531.8,384.3,649.2,840.8,572.7,245.5
"ssp126",2030,604.3,512.1,678.9,395.3,673.8,246,520,415.5,860.7,528.7,338.4,495.6,320.4,811.1,454.7,848.7,646.5,333,246
"ssp126",2031,1001.3,885.5,708.7,381.5,739.7,506.4,685.2,504,1017.4,432.2,419.4,547.8,624.2,354.4,334.4,1017.8,620.3,622.5,334.4
"ssp126",2032,384,1090.3,425.7,343,191.5,446.5,852.8,567.8,1383.2,544,493.9,290.7,500.3,732.5,498.7,533.8,718.6,783.5,191.5
"ssp126",2033,639.1,727.8,571.5,331,622.8,461.2,901.9,560.4,1222.6,423.8,533,351.3,410.6,432.7,321.6,748.7,606.5,506.9,321.6
"ssp126",2034,457.8,606.4,679.4,466.6,492.2,515.2,497.5,585.9,1015.3,511.5,348.4,535.1,222.2,772.3,256,636.4,675.8,708,222.2
"ssp126",2035,453.1,586.3,557.8,333.9,570.7,489.2,667.3,577.1,911.6,292.6,523.9,365.1,369.7,353.2,547.6,826.8,678.9,512.7,292.6
"ssp126",2036,527.7,432.3,619,325.9,532.5,582.4,649,265.5,661.8,443.1,457,396.1,404.4,569.4,388.7,461.3,705.8,529.3,265.5
"ssp126",2037,479.6,551.4,643.8,426.3,659.5,364,861.8,300.1,603.9,356.9,401.6,360.4,385.3,561.1,402.6,1068.7,739.5,613,300.1
"ssp126",2038,559.5,623.7,548.6,423.9,485.4,483.4,777.5,391,962.3,539.1,455.1,473.5,509.6,652.8,453.2,1126.6,715,356.2,356.2
"ssp126",2039,441.9,649.1,1047.5,418,388.8,608.8,660.6,405.6,967.9,413.5,495.1,343.8,512.1,403.8,325,618.3,459.2,574.9,325
"ssp126",2040,679.5,627.8,505.6,415.4,421.4,449.9,756,464,885.8,489.1,365.6,799.8,460.9,587.2,336.3,1043.1,695.9,487.3,336.3
"ssp126",2041,568.3,1247,798.4,336.2,495.8,429.6,613.5,372.6,466.1,472,407.2,356.4,550.7,461.9,340.7,791.1,727.2,544.6,336.2
"ssp126",2042,686.1,1226,794.4,422.4,656.8,492.1,628.7,334.5,816.2,340.4,501.2,448.7,370.7,656.1,372.2,976.4,745.5,718.5,334.5
"ssp126",2043,667.1,786.3,704,361.2,533.1,519.6,586.4,457.5,917.8,212.4,344.5,547.5,349.7,679,246.6,855.7,657.1,683,212.4
"ssp126",2044,671.4,337.3,542.5,352.6,481.3,407.1,424.2,417.8,613.4,464.7,322.5,452.6,315.8,418.4,362.6,895.6,675.5,698.2,315.8
"ssp126",2045,704.5,921.2,898.3,288.8,507.5,697.9,688.3,477.7,535.7,407.8,507.3,381.3,343.1,594.8,414.4,541.7,763.6,841.7,288.8
"ssp126",2046,821.3,1031.4,842.5,299.7,561,571.1,850.9,606.1,1029.3,476.1,347.5,258.2,347.8,557.6,135.1,1101,694.6,502.3,135.1
"ssp126",2047,445.6,874.3,634.2,491.4,529.7,636.6,659,813.6,475.9,444.7,451.4,591.1,478.4,415.5,446.7,971.4,482.4,613,415.5
"ssp126",2048,626.6,671.2,455,427.9,549.6,501.6,758.3,793.8,958.2,348.6,406,471,457.5,413.4,305.3,983.8,605.7,950,305.3
"ssp126",2049,825.4,720.6,481.5,406.1,653.3,410.5,790.9,632,775.5,325.3,356.3,632.4,408.9,643.3,453.7,697.4,726.5,647,325.3
"ssp126",2050,941.6,979,465.8,348.5,780.8,455.7,662.9,665.8,530.5,465.5,357,600.8,489.7,635.9,208.3,593.9,589,734.7,208.3
"ssp126",2051,531.2,896.1,351.7,349.9,502.1,808.7,819,368.6,945.9,472.7,417.5,582.1,353.4,472.9,403,853.4,538.2,552,349.9
"ssp126",2052,722.6,799.8,814.6,394.4,596.2,654.1,1172,524,719.6,277.5,539.3,338.6,401.7,799.1,491.4,642.9,553.5,872.1,277.5
"ssp126",2053,694.7,515.3,717.9,362.1,585.5,581.9,461.8,550.2,1106.6,511.8,459.9,611.9,357,579.7,259.5,898.5,809.3,656.3,259.5
"ssp126",2054,601.5,560.7,497.3,316.7,594,627.3,509.6,443.6,741.4,622.1,594.9,281.7,304.3,406.4,420.2,849.1,711.4,683.3,281.7
"ssp126",2055,824.8,996.2,598.2,430.3,638.9,560.4,854.5,535,864.7,478.6,444.6,510.9,257.9,560.6,434.5,700.8,528.4,436.7,257.9
"ssp126",2056,520.1,710.5,378.3,407.3,399,711.2,603.8,595.2,1103.4,539.6,424.2,388.7,608.8,687.6,499.5,1076.1,557.4,751.3,378.3
"ssp126",2057,755,681.8,987.7,347.1,396.6,349.9,606.3,723.3,878.8,436.5,668.3,577.9,386,664.3,504.7,1133.7,230.2,581.8,230.2
"ssp126",2058,539.6,699.4,579.1,430,662.9,691.5,725.4,591,970.9,387.5,390.6,341.8,449,572.1,249.5,939.4,727.9,604.6,249.5
"ssp126",2059,987.7,871.9,470.4,484.7,579.8,456.9,928,547.6,1000.8,479.4,619.3,543.2,387.3,828.5,421.1,799.3,600.5,522.1,387.3
"ssp126",2060,642.9,879.1,646.5,317.3,491.4,489.4,711.2,464.5,1165,277,340,643.6,267.7,799.8,433.9,1074.9,495,423.4,267.7
"ssp126",2061,805.4,302,654.8,420.1,549.1,633.5,506.6,658.1,647.3,198,464.8,368.3,410.3,678.7,280.8,937.9,809.7,565.5,198
"ssp126",2062,835.6,1042.9,607.6,403.7,507.1,531.5,498.3,686.6,474.8,388.7,337.7,518.4,263.5,853.4,441.1,950,775.4,802.1,263.5
"ssp126",2063,585.5,326.8,340.9,271.3,513.3,571.3,782.6,462,944.7,336.2,333.5,453.5,318.4,456.5,430,815.2,552.9,873.1,271.3
"ssp126",2064,473.9,775.6,805.3,253.8,515.6,611.1,353.1,327.5,832.8,469.2,519.7,464.5,253,733.3,394,693.6,762.3,471,253
"ssp126",2065,527.3,742.9,586.5,426.3,621.3,517.9,592.8,581.6,965,367.3,424.4,614.5,463.8,507.8,125.4,763.6,555.8,663.3,125.4
"ssp126",2066,498.2,862.2,567,315.9,679.6,658.6,847.4,466.2,899,570.8,296.5,342.3,437,483.6,392.3,828.4,552.9,923.8,296.5
"ssp126",2067,510.8,768.7,725.3,387.8,624,597,722.5,603.3,557.9,450.7,466.9,294.9,467,677.7,332.5,667.8,763.3,748.8,294.9
"ssp126",2068,874.4,789.6,763.4,469.2,353.9,544.3,896.3,762.2,1239.3,496.4,295.7,435.6,383.6,820,315.9,975.4,746.3,507.2,295.7
"ssp126",2069,602.9,842.4,719.5,458.1,523.2,643.9,811.1,489,680.6,317.8,302.6,512.7,498.1,595.2,290.7,1014.8,809.5,803,290.7
"ssp126",2070,493.9,735.6,855.2,420.8,283.1,736.3,789.5,663.8,378,404.3,430.2,285.7,257.4,369.2,467.6,835.6,725.9,483.1,257.4
"ssp126",2071,977.1,671.7,565.1,474.8,547,593.6,430.2,606.5,961,520.9,558,510.8,539.3,811.1,418.7,741.6,568.8,673.4,418.7
"ssp126",2072,572.3,578.4,429.6,504.7,366.5,605,613,630.4,917.8,406.6,468.3,588.6,334.4,650.2,591.6,509.6,624.8,750,334.4
"ssp126",2073,615,817,477.4,370.5,596.1,486.8,674.2,668.5,1076.9,328.9,483.5,332.5,430,606.1,411.7,1067.3,652,489.9,328.9
"ssp126",2074,525.1,1195.9,437.3,541.9,524.2,615.3,755.4,417.6,1122.9,497.8,540.5,325,412.8,782.9,339,674.3,761.2,732.1,325
"ssp126",2075,508.8,855.8,320.4,267.8,603.3,424.2,750.2,468.5,584.7,555.4,468,464.7,341.2,561.3,520.6,768.7,507.8,487.1,267.8
"ssp126",2076,656.2,658.5,992.1,435.3,576.6,630.3,920.2,344.2,1003.7,429.7,512.3,560.2,437,586.6,257.6,944.9,804,514.8,257.6
"ssp126",2077,630.1,562.1,554.6,300.1,568.1,685.6,731.6,621.8,1119.4,294.1,516.5,532,312.3,544.4,301,1124,419.6,573.5,294.1
"ssp126",2078,769.6,454.3,541.2,351.2,431.4,651.6,926.1,583.6,687.1,425.5,321.3,521.8,539.1,367.5,376.2,531,842.4,823.5,321.3
"ssp126",2079,378.2,1023.1,929.9,187.8,633.2,612.8,884.5,725.4,1024.6,322.8,555.8,343.6,407,540.6,364.2,754.9,624.1,832.2,187.8
"ssp126",2080,531.4,242.7,619.5,317,534.9,480.4,726.3,465.3,778.1,456.1,344.7,476.5,462.3,689.3,570.8,706.2,589.1,936.3,242.7
"ssp126",2081,642.4,908.3,811.6,400.3,453.8,530.2,646.9,645.7,811.4,494.4,291.5,549.6,524.1,655.3,393.5,702.7,361.7,856.3,291.5
"ssp126",2082,644.6,508,894.1,287,615.8,508.3,802.4,612.3,1105.5,360.6,309.6,501.6,378.4,647,357.1,999.7,668.1,560.9,287
"ssp126",2083,373.8,706.3,610.4,395,641.9,631.8,890.5,636.2,661.8,560.8,461.3,692.2,454.3,447.7,402.9,1042.5,735.6,698.1,373.8
"ssp126",2084,759.1,807.2,507,357.9,630.9,712.7,765.3,490.6,1079.9,427.7,322,504,584.4,451.9,568.4,1115.1,662.8,479.3,322
"ssp126",2085,483.4,1115.7,664.7,169.4,623.3,602.2,809.4,518.5,655.8,312.5,499.8,517,338.2,956.5,287.3,938.4,723.3,656.4,169.4
"ssp126",2086,388,763.4,389.3,456.9,215.7,524,659,433.2,921.1,432.8,580.2,536.1,480.8,421.2,148.3,726.5,522,581.3,148.3
"ssp126",2087,711.2,640.8,803.3,418.8,543.6,638.1,681,648.5,1312.9,403.4,560,367.9,305.7,537.5,385.3,537,530.7,486.8,305.7
"ssp126",2088,704.1,685.4,547.9,406.7,407.3,460.9,798.8,696,644,440.9,491.2,489.4,305.8,741.7,362.3,809.2,876.2,701.6,305.8
"ssp126",2089,870,1012.7,816.7,399.3,543.2,700.3,1019,537.3,1222.2,440.4,453.7,549.8,496.5,533.5,522.6,885.5,464.5,631,399.3
"ssp126",2090,591.6,808.4,632.1,414.6,671.4,358.8,589.5,586.1,1115.8,614.6,388.2,439.4,565.7,393.6,382.4,644.9,554.8,610.8,358.8
"ssp126",2091,537.7,761.6,553.4,428.8,614.1,486.3,829.7,717.3,1011.1,369.8,300.6,666.4,356.5,521,327.7,832.8,299.4,790.7,299.4
"ssp126",2092,385.1,666.9,512.1,413,554,271.8,884.8,577.9,660.3,456.2,535.8,394.6,381.2,627.3,344.8,994.8,745.9,692.7,271.8
"ssp126",2093,571.1,810.1,900.4,325.2,473.4,634.5,894.8,282.1,1050.8,275.2,605.4,458.9,454.8,726.8,486.5,893.4,286.6,536.8,275.2
"ssp126",2094,561.6,1005.2,637.5,286.6,651.8,725.5,1008.3,482.6,432.6,444.6,436.4,557.1,470.5,872.9,325.6,550.1,767.8,783.1,286.6
"ssp126",2095,573.6,996.9,921.7,277.6,674.5,413.9,821.1,424.8,891.8,412.9,572.4,435.7,699.1,728.1,247.4,628.7,764.9,832.7,247.4
"ssp126",2096,660.6,548.3,499.9,379.4,634.2,606.1,792.6,553.2,1217.5,325.7,412.6,538,599.4,794.9,478,512.8,741.1,623.7,325.7
"ssp126",2097,559.9,598.4,353.4,355.2,470.9,653.3,647.4,467.3,654.3,483.2,513.5,408,431.4,594.3,301.2,897.5,687.8,822.2,301.2
"ssp126",2098,577.4,553.7,589.6,375,662.3,664.7,836.6,305.2,892.1,375.7,456.4,505.9,190.8,518.9,298.7,459.6,512.8,461.9,190.8
"ssp126",2099,493,639.6,495.3,363,695.6,690.7,644.2,471.8,709.5,343.2,487.5,667.7,418,546.8,417.8,725.8,816.5,393.9,343.2
"ssp126",2100,603.2,485.3,648.1,245.5,476.2,694,796.7,295.9,1266.4,356,510.5,389.1,492.9,693.6,385.4,708.8,864,509.8,245.5
"ssp245",2015,737.5,937,616.1,356.4,674,614.4,561.2,242.2,892.8,441.1,454.1,495.9,482.3,626.5,313.1,680.6,636.3,546,242.2
"ssp245",2016,488.1,600.2,546.9,381.9,447.9,625.5,370.2,419.6,636.5,517.2,438.5,611.8,553.1,419.9,396.9,868.5,523.1,393,370.2
"ssp245",2017,345,541.1,632.7,271.6,650.4,539,439.6,335.1,529.7,315,376.3,447.3,138.1,593.2,228.5,782.6,854.7,452.3,138.1
"ssp245",2018,716,981.8,613.1,418.6,527,526.8,673,270.1,346.6,509.2,323.5,267.9,216,766.8,332.7,623.8,771.7,673.9,216
"ssp245",2019,757.8,645.7,465.3,341.3,320.4,799,572.5,433.4,1118.7,456.7,511.3,318.1,566.8,567.1,524.2,653.7,522.4,737.3,318.1
"ssp245",2020,550.1,966.1,542.1,389.4,521.6,509.9,581.6,339.8,1205.6,354.1,468.2,506.4,486.3,494.6,420.6,893.3,642.3,689.6,339.8
"ssp245",2021,660.7,738.5,683.7,354.1,753.4,670.9,329.2,359.7,832.8,303.3,393.6,422.6,552.6,506.1,497.2,841.9,748.7,558.9,303.3
"ssp245",2022,549.7,808.7,543.7,311.7,485.7,551.4,554.3,430.5,1095.1,282.5,373.5,337.9,437.1,572.1,216.5,707.6,789.2,662.4,216.5
"ssp245",2023,518.4,835.6,798.1,300.3,392,527.4,564.2,391.1,819.2,284,513.8,425.9,274.9,1021.9,307.4,862.4,721.6,730.6,274.9
"ssp245",2024,711.3,615.8,663.6,369,653.3,890.1,326.3,412.2,831.7,432.2,427.8,566.9,365.2,647,321.4,567.4,546,774.8,321.4
"ssp245",2025,517.8,684.2,532,315.7,638.4,598.6,498.2,320.9,744.4,560.4,294,233,538.3,266.8,284.6,553.5,736.2,571.5,233
"ssp245",2026,682.3,764.5,761.6,409.4,461.4,612.2,645.4,413.9,1114,310.6,540.8,461.3,557.6,263.9,401.6,730.7,370,318.9,263.9
"ssp245",2027,431.8,831.3,702.7,441.2,470.4,417,614.7,392.1,1083.8,436.6,322,552.8,464.8,500.7,464.2,909.9,436.9,592.7,322
"ssp245",2028,452,779.3,702.5,359.8,710.6,447.5,589.1,430,1045.3,589.4,389.2,418.9,449.8,787.6,331.2,774.6,857.1,782,331.2
"ssp245",2029,346.6,928.4,556,333.2,373.1,565.8,483.3,292.4,557.4,368.1,496.7,425.4,588.8,532.1,447.4,644,684.6,578.8,292.4
"ssp245",2030,549.1,597.2,652.7,340.8,433.7,441.8,760.3,466.6,1125.6,460.7,478.1,327.1,402.3,791,420.8,653.5,610.3,505.8,327.1
"ssp245",2031,749.7,564.3,687.5,291.9,653.6,475.9,642.9,328.1,882.8,443.2,438,676.9,581.4,561.4,503.7,878.8,964.6,433.9,291.9
"ssp245",2032,328.6,580.5,755.3,350.4,582.7,462.3,661.9,246.9,1308.5,445.5,444.6,359.9,672.5,848.1,450.4,742,666.2,438.1,246.9
"ssp245",2033,766.2,837.1,757.9,419.8,653.4,350.1,575.8,293.8,1081.3,710.2,350.7,497.9,333.3,773.7,473.3,569.2,539.8,586.6,293.8
"ssp245",2034,533.7,731.8,740.7,287.9,500.8,552.2,618.8,325.7,607.3,359.9,622.3,603.5,330.9,611.4,522,973.8,707.8,388.2,287.9
"ssp245",2035,900.8,606,464,301.5,470.3,529.1,337.8,358.5,652,428.3,478.2,614.8,395.5,472.4,326.1,913.8,541.4,646.2,301.5
"ssp245",2036,463.8,635.6,768.9,459.1,568.8,405.7,459.9,371.5,1180.3,346.5,342.9,431.9,178.6,639.9,205.2,553.6,507.8,600.2,178.6
"ssp245",2037,477,860.3,653.9,348,503.3,453.2,606.9,327.7,809.2,319.8,529,258.7,308.3,688.7,298.9,797.2,653.1,614.4,258.7
"ssp245",2038,533.4,633.3,581.8,327.9,559.7,403.9,564.6,360.5,787.3,429.3,228.6,374.9,366.3,448.8,494.3,1150.4,411.1,616.8,228.6
"ssp245",2039,621.6,902.8,603.1,428,437.7,762.4,591.8,330.6,831.7,377,375.9,567.4,380.7,574.3,456.8,602,585.7,762.1,330.6
"ssp245",2040,768.2,704.4,619.6,264.4,431.7,475.1,460,422.1,839.4,441.6,295.7,519.2,407.5,483.7,232.1,1272.9,440.4,592.7,232.1
"ssp245",2041,551.3,475.4,809,344.2,433.3,345.8,734.6,309.1,678,433,362.2,425.5,404.6,803,455.4,1097.1,677.6,680.1,309.1
"ssp245",2042,859.9,530.1,548.5,241.5,429.9,323.8,552,374.5,596,363.3,467.1,541.7,435.3,676.8,309.1,747.4,614.6,586.8,241.5
"ssp245",2043,844.6,484.8,862.9,309.2,492.1,758.1,419.9,430.7,839.7,382.1,423.8,646.2,339.8,664.1,307.1,839.6,675.4,775.8,307.1
"ssp245",2044,832.2,452,630.4,339.6,579.7,516.3,498.9,360.7,1422.8,471.9,476.8,528.4,367.1,496,437.2,793,1033.6,839.2,339.6
"ssp245",2045,441.1,903.1,834.5,384.3,549.1,548.5,630.9,391.5,845.1,490.6,335.3,489.4,607.9,783.4,307.7,914,323.9,597.4,307.7
"ssp245",2046,666.9,340.7,673.6,321.9,377.9,467.8,517.1,355.4,895.4,405,424.4,394.1,395,564.3,321.4,866.3,974.5,377.5,321.4
"ssp245",2047,656.2,963.4,540.7,450.7,588,745.4,890.4,227.8,642.3,352.5,352.3,448.1,369,362.8,446.4,848.8,679.5,628.5,227.8
"ssp245",2048,654.8,605.2,289.7,352.9,657.4,507.8,578.1,333.1,649.8,591.2,452,632.4,376.1,661.6,399.8,788.9,529.4,735.4,289.7
"ssp245",2049,688.5,911.6,814.8,320.1,443.1,636.5,621.8,319.1,764.6,589.5,403.6,627.8,494,606.7,367.3,1103.3,719.1,674.4,319.1
"ssp245",2050,927.2,481.6,392.6,380.4,433.6,518.7,682.2,395,1196.6,494.9,381.2,491.9,444.1,586.2,497.2,700.1,656.6,688.5,380.4
"ssp245",2051,773.6,606.7,894.4,390.5,400.1,687.7,818.6,419,612.4,343.7,347.2,417.7,402,445,456.2,523.9,598.1,574.9,343.7
"ssp245",2052,851.9,850.4,527.6,414.7,538.1,363.5,645.3,394.1,1004.5,349.7,363.3,435.3,471.4,774.5,366.5,765.4,801.3,408.4,349.7
"ssp245",2053,707.2,876.9,548.5,408.4,475.6,410.3,654.8,549.4,693.9,491.4,387.9,574.6,272.2,458,368.8,1228.9,372,318.1,272.2
"ssp245",2054,669.7,629.7,603.8,414.9,733.3,600.7,704,340.6,749,514.1,456.6,657.8,468.9,551.2,454,904.5,669.6,616.7,340.6
"ssp245",2055,421.5,924.7,552.8,400.6,436,516.9,743.3,331.7,963.4,465,383.4,653.3,463.3,643,474.8,800.4,511.9,683.9,331.7
"ssp245",2056,428,556.2,646.9,451.4,566.5,448.3,796.3,279.3,995.3,628.6,609.7,516.4,408.4,674.8,481.4,1017.2,669.8,687.9,279.3
"ssp245",2057,607.3,799.9,714.5,526.4,617,691.5,579.4,467.9,1079.8,350.3,656.3,216.6,444.5,536.4,347.1,965.3,810.9,675.6,216.6
"ssp245",2058,741.9,865.2,389.8,531,481.3,467.8,670.2,272.4,1050,465.9,261.6,519.9,399.5,649.5,343.8,795.6,904.3,803.5,261.6
"ssp245",2059,622.8,919.9,718.8,357.3,565.9,408.8,729.8,360.8,971.9,427,280,421.4,488.7,468.9,357.4,535,605.8,385.1,280
"ssp245",2060,462.3,581.4,560.4,359,524.9,513.4,571.4,414.5,1257.6,162.5,402.4,372,463.8,753.6,426.9,619.3,624.6,943.5,162.5
"ssp245",2061,641.1,683.9,767.4,389.5,588.2,573.2,546.9,308.1,830.7,491.5,373.9,708.5,593,660.9,309.7,430.6,521.6,591.7,308.1
"ssp245",2062,560.2,772.9,621.5,348.8,500.7,552.9,401,297,882.1,324.3,374.9,736.1,607.5,693.1,434.6,1290.5,532.4,313.2,297
"ssp245",2063,770.3,1008.8,722,335.9,414.2,580.2,623.9,309.4,487.8,405.5,218.4,626.3,559.8,519.9,559,1122.8,720.5,510.8,218.4
"ssp245",2064,691.2,864.2,434.6,451.9,678.2,301,593.6,388.5,828,332,426.2,491.4,373.3,860.2,343.4,933.9,362.1,552.3,301
"ssp245",2065,594.8,902.2,686.8,277.1,516.1,493.2,561.3,444.2,649.1,556.5,412.9,478.2,433.3,512.6,407.5,754.8,598.3,595.7,277.1
"ssp245",2066,670.3,987.4,482.1,410.8,421.7,400.1,458,428.2,1067.9,426.3,361.6,709.8,592.1,512.9,144.6,617.9,528.1,689.5,144.6
"ssp245",2067,888.4,689.1,720.5,302,743,608,490,393.2,897.2,292,381.5,513.5,640,850.2,425.9,925.7,469.3,752.8,292
"ssp245",2068,746.5,790.6,569.2,400.7,530.7,497.2,550.6,272.8,1074.6,423.6,423.4,356.5,580.2,633.8,262.5,900.6,608.5,649.6,262.5
"ssp245",2069,689.7,518.9,883.2,461,528.3,716.2,625.4,458.7,1444.3,494.4,540.3,470.5,509.5,566.2,478,1010.4,672.4,622.4,458.7
"ssp245",2070,757.4,592,857.5,341.9,528.7,575.2,744.6,424.7,917.7,567.5,324,377.8,542.6,595.1,399.6,917.4,765,741.8,324
"ssp245",2071,709.5,755.9,469.5,289,521.4,366.1,380.5,368.7,777.6,339,225.3,652.3,503.4,573.4,459.5,869.2,598.8,615.8,225.3
"ssp245",2072,591.3,614.7,779,426.9,637.9,568.2,603.2,329.4,567.7,500.9,391.7,504.3,391.1,506.6,363.6,423.5,788.5,630.5,329.4
"ssp245",2073,671.8,901.1,359.2,377.9,499.2,342.5,482,223.4,608.8,382.5,533.7,576.4,631.2,506.9,490.9,541.1,904.1,636.7,223.4
"ssp245",2074,418.8,459.5,653.4,494.5,516.9,737.6,573.2,392.4,904.3,515.4,520.1,534.9,349.1,457,259.9,997.7,855.7,540.6,259.9
"ssp245",2075,526.7,880.2,644.7,310.6,595.8,638.9,459.4,311.6,859.8,341.8,336.7,503.4,539,278.5,300.4,974.8,665.7,522.1,278.5
"ssp245",2076,615.9,845.7,794.5,476.2,597,548.7,760.1,447.8,1218.8,343.2,471.7,528.4,398.5,548.5,479.1,608.3,737.3,782,343.2
"ssp245",2077,613.4,691.9,677.7,430.1,676.8,698,621.6,368.2,960.2,217.1,495.8,471.1,540.9,603.8,353.4,764.9,762,568.9,217.1
"ssp245",2078,736.2,267,912.8,322.3,434.8,796.7,731.6,442.9,1084.9,313.4,689.2,372.7,367.9,505.8,413.8,946.7,591.5,644.5,267
"ssp245",2079,614.4,938.1,572.7,414.1,503.7,531.3,521,471,554.4,533.2,333.3,295.1,555.6,975.3,492.3,965.7,860.9,641.3,295.1
"ssp245",2080,850.6,566.6,682.5,191.3,622.4,654.9,785.8,430.1,644.3,409.1,492.5,459.8,483,1102.1,214,1004.9,637.1,816.3,191.3
"ssp245",2081,526.4,941.3,508.1,529.6,414.1,750.9,435,400.3,859,549.5,519.6,656.9,300.9,414.4,478.4,934.9,669.8,692.1,300.9
"ssp245",2082,537.8,768.7,287.3,363.8,512.6,745.4,667.1,402.1,542.1,395.2,432.1,648.4,287.9,784.4,420.4,985.7,613.6,765.7,287.3
"ssp245",2083,573.3,798.1,526.9,263.6,550.5,458.4,732.4,395.7,1006.7,400.1,450.6,651.9,561.8,850.2,385.3,1007.5,443.9,741.3,263.6
"ssp245",2084,481.6,749.5,566.1,476.3,380,401.5,777.8,383,768.6,601.4,369.5,341.2,590.7,754.4,284.1,857,808.5,1107.2,284.1
"ssp245",2085,692.7,1132.6,667.7,381.2,597.8,671.8,944.9,328.5,816.7,451.1,445.4,470.4,500.8,418.4,300.4,612.7,784,894.4,300.4
"ssp245",2086,665.5,994.2,689.5,387.9,655,286.1,890.5,290.7,888.9,225.5,327,488.4,188.9,387.2,491.6,867.6,861.3,586.7,188.9
"ssp245",2087,1035.3,1168.4,456.3,360.3,495.5,581.2,696.7,445.2,710.6,366.6,333.6,565.4,352.6,605,246.1,923.2,522.8,584.2,246.1
"ssp245",2088,692,615.7,603.4,327.7,579.3,422.7,616.6,446.2,933.2,378.2,427.7,427.8,529.2,393.7,292.1,795.2,686.3,689.7,292.1
"ssp245",2089,542.7,523.1,707,386.7,471,689.9,704.4,339,967.9,416.8,386.7,365.8,497,645.2,287.3,907.7,799.7,843.1,287.3
"ssp245",2090,367.8,902.2,675.8,513.3,552.4,654.8,515.7,336.8,899.2,527.3,362.8,371.9,675.3,786.3,346.4,787.3,474,692.5,336.8
"ssp245",2091,462.9,1038.6,686,417,541.4,793.9,550.1,370.2,826.7,341.9,328.6,413,586.9,714.1,368.2,690.6,650.5,872.9,328.6
"ssp245",2092,651.7,459.3,768.7,447.9,600.4,702.6,510.6,329.9,832.1,555.9,353.2,625.6,279.7,653.6,379.7,894.5,597.3,562.1,279.7
"ssp245",2093,333,658.2,558.8,365.3,634.5,635.3,525.2,370.4,1001.4,557,469.2,314.4,434.7,514.9,476.3,1234.1,471.2,701,314.4
"ssp245",2094,759,859.9,752.2,424.2,388.8,574.9,515.6,302.7,692,565.4,298.3,461.4,587.3,584.6,516.1,1163,668.1,773.4,298.3
"ssp245",2095,691.8,947.7,854.3,272.2,509.9,638,790.4,265.2,1212.3,384,328.8,350.5,294.5,866,494.8,916,1013,580.4,265.2
"ssp245",2096,714.2,518.8,646.9,360.2,533.1,757.3,688.1,335.2,871.9,427.2,524,498.8,416.2,524.4,411.1,1171.1,792.1,631.5,335.2
"ssp245",2097,510.7,626.8,827.5,335.6,383.1,629.1,535.9,337.9,1185.3,354,523.9,527.4,399.1,947.1,295.4,993.5,819.2,761.6,295.4
"ssp245",2098,470.3,1076.9,714,408.9,647.7,513.6,807,302.1,851.2,396.8,474.3,464.4,337.8,785,436.9,971.8,661,735.9,302.1
"ssp245",2099,581.9,591.5,559.4,332.2,543.5,563.6,542.7,324.4,1330.8,391.7,494.8,605.8,529.2,589.9,292.5,561,426.9,839.3,292.5
"ssp245",2100,593.1,851.7,820.4,353.7,677.4,603.8,833.5,494.6,663.9,397.9,373.7,829.2,566.4,549.1,450.5,1054.1,550.6,733.6,353.7
"ssp370",2015,515.4,NA,664.5,330.1,620.7,388.7,786.5,490.3,NA,369.2,284.9,454,423.1,316.9,367.5,530.4,NA,635.1,284.9
"ssp370",2016,810.3,NA,476.4,272.7,696.6,437.8,422.5,513.6,NA,288.4,297.4,779.1,304.5,456.3,277.3,552.9,NA,445.6,272.7
