"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1862,7.3,-4.1,0.8,4.9,4.9,5.1,4.4,2,3.5,5.6,5.7,4.8,6.1,7.5,3.1,1.6,5.2,5.4,7.5,7.5
1863,6.9,-5.1,-0.8,3.8,5,4.9,2.8,2.2,2.4,4.7,5.3,4.6,7.4,6.7,4.1,0.5,4.5,7.2,3.9,7.4
1864,7,-4.6,0.8,3.3,4.9,5.4,3.6,1.8,2.8,5.9,5,5.9,7,6.5,2.4,2.1,4.9,5.9,5.1,7
1865,5.9,-6.2,2.9,4.2,6.4,4.6,3.8,0,3.8,6.2,4.4,4.8,7.6,7.3,3.4,2.1,5,5.4,6.9,7.6
1866,6.3,-3.9,0.4,2.6,5,4.5,2.5,1.4,2.3,6.7,5.3,5.8,6.6,6,4,1.7,5.6,8,5.6,8
1867,6.2,-2.4,1.9,2.9,4.8,5.7,3.6,3.1,4,6.6,5.3,4.9,5.2,7,2.9,3.4,2.5,5.9,5.3,7
1868,5.6,-4.7,1,3,4.5,4,3.6,2.6,2,6.1,5.6,4.6,6.1,6.7,1.9,0.4,7.1,5.9,5.9,7.1
1869,5.6,-2.2,-1,4.8,4.7,5.4,4.2,2.3,3.5,6.3,3.9,4,6.8,7.1,4,2,5.7,4.8,5.8,7.1
1870,6.8,-3.3,2.2,3.9,4.5,6.5,2.6,4.6,4.1,5.6,5.3,5.9,6.8,6.6,1.6,2.1,4.3,5.2,5.6,6.8
1871,5.9,-6.7,0,5.4,5.3,6.7,4.4,2.5,3.8,4.8,5.2,6.3,8.4,6.8,1.8,2.3,5.1,5.9,5.2,8.4
1872,5.9,-5.9,1.3,3.5,3.7,6.3,4.2,2.2,5.8,6.9,5,4.9,7.8,6.9,1.9,2,4.9,5.3,6.8,7.8
1873,7,-5.1,-0.1,3.4,4.5,4.9,3.7,2.8,2.5,4.7,5,6,7,7,3,2.5,4.6,5.4,5.4,7
1874,5.9,-1.7,0.9,3.4,6,5.6,4.5,1.6,0.6,5.6,4.6,4.9,7.2,7.4,2.1,1.5,3.8,7.7,5.6,7.7
1875,7.2,-1.2,0.9,4,4.5,5.6,3.7,2.9,2.6,5.9,4.7,5.9,7.5,6.8,3.1,2.4,4.7,7.1,5.1,7.5
1876,5.1,-4.1,2.3,4.3,3.4,5.2,2.7,3.4,3.7,6.3,5.7,5,7.4,7,2.8,2.7,3.9,5.4,6.5,7.4
1877,5.7,-6,1,5.4,3.3,4.4,3,5.1,5.9,7.3,5.5,3.5,7,7.6,3.8,1.9,5.6,5,5.8,7.6
1878,6.3,-1.4,0.1,4.3,3.8,4.9,4.4,2.6,1.7,8.2,6,6.4,5.3,6.8,2.8,3,3.9,8.7,5.1,8.7
1879,6,-2.8,-1.1,4.3,4.5,5.7,3.8,1.9,3.5,5,4.9,4.4,6.6,6.3,2.6,1.6,5.7,5.3,5.5,6.6
1880,6.2,-5,-0.9,2.8,4.3,4.7,5.4,3.1,4.5,6.4,5.3,4.9,5.8,7.2,2.1,1.8,3.3,4.5,5.4,7.2
1881,6.8,-3.5,1.3,4,4.4,5.3,3.6,3.4,2.8,5,5.9,5.4,7.8,7,2.1,1.5,4.9,7.4,5.7,7.8
1882,7.6,-2.4,1.2,5.2,4.1,6,4.9,2.4,5.3,5.1,4.6,4.4,6.9,6.3,2,1.6,4.3,6.7,4.9,7.6
1883,5.5,-0.8,-0.3,3.7,4.2,5,4.9,2.5,6.4,5.2,6.4,4,6.1,8.4,2.5,1.9,5.2,4.7,4.9,8.4
1884,5.9,-5.9,-0.9,2.5,4,4.6,2.8,2.7,1.3,5.3,5.5,3.9,7.3,6.9,1.4,3.6,4.7,4.9,5.4,7.3
1885,5.6,-5.4,0.4,3.1,3.8,5.1,3,2,3,5.4,6.4,4.8,5.9,6.7,0.8,3,6.1,3.4,5.1,6.7
1886,6.7,-3.5,-0.3,3.3,5,5.3,3.3,2.4,1.2,4.5,4.9,5.9,6.1,6.5,2.5,1.5,4.7,4.9,5.3,6.7
1887,6.2,-2.2,0.9,3.3,5.5,4.8,4.4,1.4,4.4,4.7,4.9,5.3,7.3,6.9,2,1.2,4.7,3.6,4.6,7.3
1888,7.3,-4,2.4,3.4,3.9,4.7,4.2,2,3.9,5.1,4.5,4.2,7.5,7.6,3.8,1.5,4.5,5.7,5.3,7.6
1889,6.9,-4.2,1.3,3.6,4,6.1,4.3,1.6,3.1,5.3,4.7,5.7,7.1,8.8,4.1,2.5,3.7,6.2,6.2,8.8
1890,5.4,-3.2,0.9,3.2,4.8,4.8,4.2,3,4.8,6.4,4.8,5.6,6.7,5.8,1.7,2.6,2.7,6,5.3,6.7
1891,6.7,-4.1,0.4,3.9,5.1,5.4,2.8,2.4,3,4.3,5.4,3.1,7.2,6.4,1.2,1.7,5.8,5.8,4.6,7.2
1892,5.5,-1.5,1.8,3.2,4.4,5.7,3.7,2.6,2.6,6,4.7,5.6,6.4,6.2,2.5,2.1,7.4,5.4,5,7.4
1893,6.4,-3.6,1.2,3.5,4.4,5.3,1.6,3.2,7.6,5.1,6,4.1,5.5,6.6,2.5,2.2,6.4,5.6,5.3,7.6
1894,6.5,-3.3,1,3.7,4.2,6.8,5.3,3.2,2.9,6,4.2,4.7,6.9,6,3.1,1.6,5.4,6.2,6.1,6.9
1895,6.4,-5,0.3,3.2,4,4.8,4.1,1.7,2.5,5.1,4.2,4.4,6.8,6.5,3.2,3.5,4.5,8.2,5.8,8.2
1896,5.5,-6.8,1.5,3.6,4.1,5.1,3.2,1.6,4.7,5.4,5.1,4,7.4,6.9,4.3,2.6,5.3,4.2,4.3,7.4
1897,7.4,-1.4,0.5,3.6,5.1,6,3.1,3.8,3.7,5.6,4.4,5,7,7,2.3,2.7,5,4.8,6,7.4
1898,7.1,-3.2,1.7,3.6,4.8,5.1,2.8,3.7,3.9,6.8,5,4.6,6.7,6.4,3.2,1.7,5,7.5,5.4,7.5
1899,7.1,-3.9,0.9,3.1,3.9,6,3.8,3,2.1,5.2,4.6,4.4,7.2,6.7,3.4,2,4.5,7.4,4.6,7.4
1900,8.5,-2.9,-0.3,3.2,4.6,5.3,5.7,1.5,2.9,5.6,5.9,3.8,6.6,7.2,2.7,1.2,4.1,6.9,5.3,8.5
1901,4.8,-3.6,0.4,4.7,3.7,5.1,4,2.8,4.7,6.2,5.2,4.5,6.7,6.3,2.7,1.8,4.7,6.2,4.6,6.7
1902,7.1,-2.5,-0.3,2.3,5.3,4.9,3.7,2.4,5.5,7,4.8,5.5,7,6.3,4.3,3,5.4,5.8,5.7,7.1
1903,5.3,-4.7,-0.5,3.3,4.6,5.7,3.6,2,6.4,5.7,5.5,3.2,5.7,6.2,2.8,1.9,6.3,5.2,5.3,6.4
1904,5.1,-5.1,0.8,2.6,3,4.4,4.9,2.3,5.7,4.8,5.9,5.7,7,6.8,3.8,2.2,3.3,5.1,4.6,7
1905,6.4,-1.4,1.7,4.2,3.9,5.1,2.8,1.4,2.3,5,5.7,5.5,6.2,6.7,2.6,2.3,4.7,5.7,5.2,6.7
1906,7.1,-3.5,-0.7,3.7,4.2,5.6,3.5,3.4,3.6,5.1,4.6,4.7,6.5,6.4,1.8,1.2,4.6,5.8,6.5,7.1
1907,6.5,-2.2,-0.5,3.2,3.6,5.1,7,1.9,1.4,6.1,4.7,4.2,6.5,6.6,2.8,2.4,3,5.8,6,7
1908,6.3,-4.2,1.9,4.5,3.6,5.2,3.7,2,3.3,5.8,5.5,5.9,6.6,8.3,2.6,1.5,5.1,6.7,5.8,8.3
1909,6.5,-3.8,-0.5,2.8,5.7,5.6,4.5,4.2,6.1,5.4,5,5.3,7,6.3,2.6,0.9,5,6.7,5.5,7
1910,5.7,-2.6,0.9,2.5,4.7,5.9,4.1,3.5,3.1,5.4,5,4.1,6.1,5.9,2.1,1.1,5.2,6,6.8,6.8
1911,6.8,-0.6,1.8,3.5,5,6,2.6,3,3.7,4.3,5.5,5.5,7.1,6.5,2.9,2,5.9,6.1,6.3,7.1
1912,7.5,-2.5,-1.2,3.4,6,5.2,2.5,2.4,3.4,6,4.5,4.7,5.5,6.6,2.4,1.2,4.1,5.3,6.4,7.5
1913,6.2,-4.5,0.6,4.3,4.4,5.1,3.3,3.1,6.1,5.3,4.9,5.3,6.7,6.5,2.5,1.6,3.8,6.6,5.1,6.7
1914,6.1,-3.6,2.4,3.9,5.2,5.7,3.2,3.5,5.2,4.8,4.2,5.4,6.6,7.3,3.6,1.4,3.5,5.8,4.6,7.3
1915,6.7,-4.2,0.2,3.6,5.4,5.8,4.4,2.8,2.1,5.9,4.2,4.8,7.4,7.3,2.5,3.1,5.6,5.4,5.1,7.4
1916,6.7,-4.6,3.1,3.6,5.6,6,5,1.2,2.5,4.5,5.6,3.8,6.7,7.2,2.5,2.7,6.9,5,5.9,7.2
1917,6.2,-3.7,0.6,3.1,4.3,5.2,4.8,4,4.7,7.4,5.7,5.7,7,6.8,3.4,2.5,4.4,7.8,5.3,7.8
1918,6.5,-7.1,2.1,3.4,4.5,5.2,4,3.2,4.3,6.4,5.4,6.4,6.4,6.7,1.8,3.1,4.2,6.9,5.7,6.9
1919,5.3,-1.7,-0.5,3.7,4.5,5,5.3,2.7,2.3,5.8,5.4,5.6,7.4,7,2.6,2.9,4.9,8.2,4.8,8.2
1920,5.5,-3.6,0,4.6,4.4,5.6,4.7,1.8,2.9,6.1,5.6,5.6,8.4,6.4,3,2.1,5.1,6.2,5.5,8.4
1921,6.8,-4.3,3.2,3.8,4.2,5.5,4.2,2.6,2.4,6.2,4.8,4.7,7.7,6.1,2.8,2.1,4,5.3,5.5,7.7
1922,6.2,-4.3,0.1,3.4,6.5,4.1,5.1,3.4,2.8,7.2,5.6,5.1,5.9,7.5,3.8,2.1,4.3,8.5,5.4,8.5
1923,7.3,-3.6,1.5,3.5,4.5,4.3,4,3.2,3.9,5.4,4,5.3,7.1,7.5,3.8,2.5,5.2,7.8,5.6,7.8
1924,5.8,-2.7,2.6,2.7,4.9,5.3,2.7,1.1,2.8,6.5,3.8,5,8.1,7,2.5,4,3.6,6.2,5.8,8.1
1925,6.1,-2.9,0,3.2,4.3,6.4,5.8,2.1,0.9,5.1,5,4.8,6.4,7.5,2.6,2.2,4.7,8.3,5.8,8.3
1926,6.7,-2.2,-1.4,4,5.1,5.1,3,2.9,5.7,4.9,6,5.6,6.6,6.8,3.1,2.9,4.4,4.7,5.4,6.8
1927,6.5,-2,2,2.8,4.2,5.3,4,2.4,5.4,5.6,5,6.2,7.1,6.7,4.3,1.8,5.3,6.3,5.3,7.1
1928,7.3,-5,0.2,2.8,5,5.8,3,2.5,2.8,6.7,4.8,4.8,6.1,7.1,3.6,2.4,5.9,5.7,4.7,7.3
1929,6.8,-3,-0.1,3.9,5.1,6.4,4.8,2.8,3.3,4.5,5.1,5.6,7,7,3.7,1.9,4,6.2,5.7,7
1930,5.8,-3.8,0.8,3,4.7,5,6.1,2.6,4.2,6.8,5.3,5.4,6.6,7,4.7,2.3,4,4.6,6.6,7
1931,5.3,-2.5,1.6,3.3,5.1,5.6,3.7,1.7,2.2,6.2,5.4,5.9,6.6,6.7,1.7,1.9,3.6,5.6,5.6,6.7
1932,6.7,-3.5,1.7,5.7,4.3,3.6,3.1,1.4,2.8,6.5,4.8,5.2,7.4,6.5,3.5,3.1,4.2,5.4,5,7.4
1933,7.2,-3.4,-0.2,3.4,3.7,5.6,4.7,2.7,4.8,6,5.6,6.1,6.8,7.5,3.2,2.5,4.8,5,5.1,7.5
1934,7.1,-3.1,2.1,4,3.9,5.7,4.5,2.5,4.3,7.5,4.9,5.4,6.6,7.5,2.9,3.5,3.6,7.3,5.5,7.5
1935,7.1,-2.2,0.1,2.6,5.1,6,3.5,2.4,2.3,6.3,5.9,5,7.3,6.5,4.2,2.7,5.6,6.6,6.4,7.3
1936,6.9,-3.4,2.7,4.7,4.7,5.9,3.8,2.2,4.2,4.7,5.5,6,7,6.2,2.6,1.7,4.3,5.1,5.6,7
1937,7.1,-2.8,1.6,2.5,4.9,5.4,2.4,3.2,2.8,4.4,4.7,6.7,7.8,8.1,2.6,2.8,4.5,7.3,5.3,8.1
1938,5.5,-1.7,-0.8,4.4,5.6,5.7,5.6,3.9,2.5,5.9,5,5.2,5.1,7.7,2.1,2.5,4.1,6.3,7.1,7.7
1939,6.4,-3.6,-0.8,3.9,5.1,4.2,6.3,1.5,2,6,4.4,5.5,7.7,7.3,2.5,2.8,5.1,5.9,6.1,7.7
1940,6.8,-1.6,0.4,4,4.4,4.7,7.4,4.3,5.1,6.6,4.5,5.6,6.7,6.6,3.6,1.9,3.5,5.6,5.8,7.4
1941,7.8,-6.7,0.2,3.1,4.7,4.8,5.7,3.4,4.9,6.5,5.8,4.7,6.5,8.1,2.8,2.5,4.6,5.4,7.7,8.1
1942,8.1,-3.9,2.3,2.8,4.9,5.5,3.6,1.8,2,6.1,5,6.6,7.7,7.4,4.7,3.2,3.8,5.6,5.2,8.1
1943,6.6,-4.9,1.4,3.1,4.7,5.6,4.6,2,1.4,5.3,4.5,6.3,6.7,7.3,4.3,2.1,4.5,6.1,7.3,7.3
1944,5.4,-1.9,-0.2,3.2,5,5.3,5.5,2.3,3.4,5.9,5.2,6.1,7.3,6.3,2.7,1.8,6.3,5,5.2,7.3
1945,7.2,-2.7,1.6,3.5,4.6,6.4,4.1,2.5,5.5,4.8,5.5,5.9,8.1,7.2,3.7,3.4,4.8,5.1,5.4,8.1
1946,5.8,-4.7,0.7,4.1,6.2,4.3,6.1,2,4,5.1,5.2,5.9,6.9,6.3,4,3.1,5.4,5.7,5.3,6.9
1947,5.3,-4.8,0.3,3.5,4.8,5.3,3.3,2.3,3.7,5.5,5.3,6,5.6,6.3,3,2.9,7.3,6.7,4.8,7.3
1948,6.4,-4.4,1,3.2,3.9,4.5,3.4,1.7,4.8,7.4,5.7,6.1,7.4,6.6,3.1,2.9,4.8,5.9,5.2,7.4
1949,7,-2.6,1.6,3.7,4.3,4.6,3.8,2.2,1.6,4.7,5.5,5.6,7.4,7.5,1.7,2.6,4.6,6.4,6,7.5
1950,5.9,-3.4,-0.6,4.4,5,8,3.6,2.6,4.4,6.1,5.7,6.1,7.5,6.4,4,2.1,5.1,7.3,4.7,8
1951,7.8,-1.4,0.4,3.6,4.8,5.3,4.6,3.7,1.6,5.6,4.9,5.5,5.5,6.7,2.7,2.8,3.7,6.5,5,7.8
1952,7.8,-2,2.7,4.1,4.1,5.1,4.3,2.4,5.6,5.9,4.7,6.6,6.7,6.4,3,1.5,4.1,6,5.1,7.8
1953,7.2,-4.7,0.9,4.9,4.2,6,5.1,1.9,3.1,5.9,5.3,6.5,6.6,6.7,3,2.3,4.6,7.5,5,7.5
1954,7.4,-2.3,-0.1,4,4.5,5.8,4.1,2.7,4.9,7,4.8,5.9,8,7.4,3.4,2.7,4.4,6.3,5.9,8
1955,6.6,-3.6,-1.1,4.3,4.2,5.1,5,2.3,4,4.9,6.2,7,6.3,6.7,3,2.8,7,6,5.6,7
1956,6.6,-3.1,-0.5,3.7,3.8,4.9,5.6,2.2,3,7.5,5.4,5.4,7.5,7.5,2.9,3.5,3.6,8.2,6.1,8.2
1957,6.3,-1.5,0.3,3.3,4.4,4.8,4.8,3.3,2.2,5.2,4.6,5.6,7.6,6,2.5,2.6,4.4,6.7,6.3,7.6
1958,6.1,-3.3,0.9,5.4,4.7,5.6,4,3.7,4.8,4.7,5.1,6.2,6.4,7.1,3.7,2.9,4.8,6.9,5.8,7.1
1959,5.3,-3,1,3.6,5.4,4.6,5.1,1.8,3,5.4,5.2,5.4,6.2,7.1,3,2.8,4.5,4.7,5.8,7.1
1960,5.8,-6.5,1.2,4.6,4.1,5.6,3.7,2.6,3.4,6.3,7.3,6.6,6.3,6.4,2.8,1.7,4.5,6.2,5.2,7.3
1961,5.1,-1.8,2.4,5,4.1,4.8,4.7,1.2,3.6,5.3,4.4,6.6,7.3,7.6,2.6,2.6,3.6,7.8,5.7,7.8
1962,6.2,-1.1,0.3,2.5,4,4.9,2.5,2.7,3.1,5.6,5.3,4.7,6,8.1,5.5,2.5,4.6,8.4,4.3,8.4
1963,6.2,-2.5,-0.2,5.4,4.1,7.1,2.9,1.7,3,6,5.3,5.7,6.3,6.8,0.8,2.7,5.3,7.1,5.6,7.1
1964,7.1,-2.2,1.1,5.7,3.3,5.2,5.1,2.8,3.2,4.2,5.3,4.5,6.2,6.8,3.2,4.6,4.8,5.7,4.2,7.1
1965,5.4,-2.8,0.4,3.8,4.7,5.8,4.7,2.4,5.6,5.4,5.3,4.9,6.2,7.8,5.1,3.5,4.1,4.7,3.9,7.8
1966,6.4,-3.7,1.3,3,5,5.7,3.3,0.9,1.8,4.4,4.9,6.3,5.9,6.8,2.1,1.9,3.8,5.4,4.7,6.8
1967,5.8,-3.9,1.8,3.2,3.9,5.7,5.1,2.7,1.9,6.3,5.2,5.3,5.6,7.2,2.5,2.7,4.1,6.7,4.5,7.2
1968,7.4,-5.8,0.5,2.9,4.7,7,3.2,3.2,3.4,4.9,4.7,6.1,7.9,7.3,3.4,1.8,4.4,6.3,5.4,7.9
1969,5.9,-3.4,0.7,3.7,6,5.6,4.3,0.7,3.4,3.2,4.9,5,6.9,6.5,3.6,1.5,3.9,5.6,4.6,6.9
1970,6.9,-1.3,1.3,2.6,3.8,4.8,5.1,1.6,2.4,6.6,5.4,4.9,7.5,6.8,4.2,2.8,3.4,7.1,5.8,7.5
1971,5.3,-2.7,-1.3,2.6,5.4,5.7,4.1,3.6,2.8,4.8,6.2,6.1,7.2,7,2.4,2.2,3.6,7,4.9,7.2
1972,5.8,-3,0.7,3.1,3.8,4.9,4,4,0.4,5.8,5.4,5.7,6.5,6.4,4.3,1.7,4.6,4.4,4.4,6.5
1973,5.4,-2,0.2,3.6,4.2,6.4,3.3,0.7,2.5,5.5,4.8,5.9,6,6.9,3.4,1.9,3.6,6.8,5.7,6.9
1974,7.8,-4.9,1,4,4.8,5.1,3,4.5,5.2,4.6,4.5,6.3,7,7,3.6,1.8,4.6,7.4,4.8,7.8
1975,5,-3.1,2.7,3.9,4.3,5,5,2.7,0.9,5.3,5,5.5,7.9,6.6,3,2.6,4.1,7,4.3,7.9
1976,6.5,-5.4,3,2.2,3.8,5.1,6.4,3.1,3.2,3.2,5.1,5.3,6.9,6.9,2.6,3.1,5.6,4.6,5.5,6.9
1977,5.5,-5.1,0.7,5,4.9,5.2,5.1,3.4,2.4,4.5,5.3,6.1,7.2,6.8,3.5,3,4.3,4.7,5.3,7.2
1978,5.8,-3.7,-0.2,5,3.5,5.4,5.1,3.3,2.2,5,5.7,6.2,5.7,7.5,2.6,3.4,3.2,6.9,5.6,7.5
1979,7,-3.4,0,3.1,3.8,6.6,6,1.4,4,6.4,4.4,5.9,7.9,7,3.6,2.6,5.2,4.9,4.6,7.9
1980,6.4,-4.8,-0.6,2.6,3.8,5.4,2.7,1.7,2.3,5.2,4.6,6,7.7,6.6,3.5,2.4,4,4.8,4.7,7.7
1981,6.8,-2.4,1.1,3.4,5,4.7,3.2,2.8,3.9,5.8,5.5,6.1,6.3,6,2.1,3.1,3.3,4.2,5.6,6.8
1982,6.5,-3,2.7,4.8,4.6,6.6,2.8,1.4,2.4,6.2,5,6.9,8.1,6.6,4.5,3,4.4,5.6,5.5,8.1
1983,5.7,-1.7,-1.4,2.8,6.3,4.6,3.9,1.7,1,6,4.2,6.3,6.2,7.8,2.3,4.1,4.7,5.5,5.4,7.8
1984,5.4,-3.9,-0.7,4.8,3.5,5,3.5,0.1,5.1,4.6,4.6,6.3,6.7,7.5,3,2,4.5,6.7,5.9,7.5
1985,6,-4.1,1.1,3.5,4.5,5.6,6,2.5,3.7,6.8,4.9,5.2,6.1,7.7,2.9,2.4,4.6,5.4,4.5,7.7
1986,6.1,-4.5,0.3,3,4.5,4.7,3.8,1.2,3,5.8,4.9,6,8,6.6,3.3,2.9,5.1,4.9,5.4,8
1987,7.1,-3.5,0.1,3.3,5.1,4.7,6.2,4.2,1.2,6.1,5.9,5.9,6.3,6.9,2.7,2.7,4.7,7.1,5.1,7.1
1988,5.7,-2.4,-0.7,3.5,3.9,5.4,4.5,3,6.1,5.6,6.8,5.6,7.5,7.8,3,3.1,3.9,4.6,5.2,7.8
1989,5.1,-4.5,2.6,5.6,4.7,6.2,4.6,3.1,4.6,5,5.4,7,7.6,6.8,2.8,1.9,5.5,5.5,5.5,7.6
1990,5.5,-3.7,1.4,3.8,4.6,5,4.7,2.4,5.8,4.7,5.2,6,7.8,7.9,3.4,3.3,4.2,7.4,4.3,7.9
1991,6.3,-2.3,1.7,3.5,5.2,4.8,4,2.2,5.7,5.3,5.2,6.7,6.7,6.9,3.2,2.9,7,6.3,6.2,7
1992,5.1,-0.8,0.3,4.8,4.9,6,4.5,2,4,5.1,4.8,5.3,8,7.1,2.5,2,5.6,6.2,5,8
1993,6.5,-5.1,1.7,3.8,5.8,5.7,3.1,1.7,5.1,5.6,5,5.7,6.8,7.3,3.4,2.3,4.6,5.8,4.6,7.3
1994,7,-2,1.4,5.1,4,4.5,6.7,0.7,2.8,5.8,4.7,7.3,5.8,7.9,3.2,2.6,4.8,6.1,5.5,7.9
1995,6.5,-2.2,0.6,4.7,5.3,5.8,3.1,3.6,2.3,6.9,4.9,6,8,7.5,4.2,2,4.5,6.7,5.5,8
1996,6,-2.4,-0.4,3.6,5.4,5.8,3.5,5,4,5.3,6.1,6.9,7.7,7.5,3,3.1,5.5,6.8,5.1,7.7
1997,6,-4,0.7,4.2,3.9,5.3,4.9,1.3,3.5,4.8,5.4,6.6,8.1,7,4.7,3,4.1,5.9,6.1,8.1
1998,5.9,-2.3,1.3,5.6,5.6,5.5,5.1,3.2,5.4,6.5,5.5,7,6.7,6.7,2.7,2.9,5.3,5.8,6.9,7
1999,6.2,-4.7,0.3,5.6,4.7,5.8,3.4,3.2,3.3,5.5,4.7,7.4,7,7.3,4,3.3,4.6,6.8,6.6,7.4
2000,7,-1.9,0.9,4.5,6.1,4.8,4.7,4.6,1.8,6.4,5.6,6.4,7.1,8.8,3.4,3.2,6.2,7.2,5.6,8.8
2001,6.4,-3.2,1.5,5.1,3.5,5.1,4.1,4.4,2.1,8.7,5.6,6.1,7.5,8,4.9,3.3,3.5,5.6,6.1,8.7
2002,6.9,-2.4,1.4,5.2,5.7,5.1,3.8,2.1,2.6,5.8,4.9,6.8,7.5,8.2,3.1,2,3.9,5.6,6.3,8.2
2003,8.3,-1.5,1.1,4,5.7,6.6,3.9,3.3,3.6,6.3,5.2,7.5,7.1,7.2,3.1,2.2,5.5,5.8,7.2,8.3
2004,5.8,-3.7,1.6,5.5,5.1,3.9,6.2,1.5,2.5,6.2,5.3,6.4,7.6,7.8,3.6,3.6,5.2,7.8,6.1,7.8
2005,7.7,-2,2.5,4,5.7,5.1,4.5,4.8,3.8,5.7,5.5,8.7,7,8.3,3.8,2.8,4.7,9,5.3,9
2006,5.7,-2,1.3,4.3,4.8,5.4,6.7,4.4,0.9,7.8,5.6,7.3,8.4,7.2,3.9,2.1,6.3,6.3,5.6,8.4
2007,7.6,-3.1,0.4,4,5.5,5.9,4.9,4.6,1.7,7.3,5.6,6.2,8.2,7.6,3,3.4,5.8,7.1,5.9,8.2
2008,7.1,-3.1,1.8,3.7,5.1,5.8,4.8,3,1.8,7.2,6.9,6.9,6.8,9,4.2,2.7,5.3,6.5,6.9,9
2009,7.2,0.2,0,5.1,6.3,5.7,4.1,2.9,3.5,7.6,5.7,7.1,7.6,8.1,5.6,2.5,4.6,7.8,6,8.1
2010,8.8,-2.2,4.8,5.7,6,4.8,6,4,4.1,7.8,4.8,8.1,6.9,7,3.7,3.3,5.2,6.1,6.5,8.8
2011,8.5,-3.2,1.1,5.7,5.4,5.5,6.3,3.6,3.6,6.8,6.3,6.9,7,7.3,2.6,3.1,5.5,7.7,7.4,8.5
2012,8,0.3,0.9,6.5,5.3,5.7,4.7,3.7,6.1,6.2,5.6,7,7.9,7.2,3.7,3,5.1,5.7,6.3,8
2013,7.9,-2.9,2.3,5.5,6.1,6.6,3.3,1.7,4.5,5.9,5.4,7.1,7.2,9,3.8,3,5.3,8.3,6.1,9
2014,7.9,-1.3,2.5,4,4.6,6.7,5.2,1.7,3.3,7.9,5.2,8.4,7.5,7.7,4.8,3.6,7,9.4,6.5,9.4
