"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2053,-30.8,-40.5,-40.3,-38.3,-38.4,-39.1,-35.8,-39.9,-35.7,NA,-31.9,-42.2,-24,-34.2,-40.8,-37.9,-32.2,NA,-41.6,-42.2
2054,-31.9,-52,-33.1,-36.5,-35,-33,-38.1,-37.9,-37.4,NA,-34.3,-40.8,-25.7,-29.1,-41.2,-39.2,-33.6,NA,-40.2,-52
2055,-34.6,-46.9,-36,-37.3,-37.2,-34.1,-43,-35.2,-38.2,NA,-32.9,-45.1,-24,-29.5,-43.1,-42.6,-33.9,NA,-35.3,-46.9
2056,-33.3,-52.4,-33.2,-38.9,-36,-38.6,-38.7,-37.2,-37.7,NA,-33.2,-42.8,-24.4,-31.3,-40.7,-41.3,-30.4,NA,-35.5,-52.4
2057,-30.4,-47.3,-33.1,-34.8,-37.3,-36.3,-39.5,-37.8,-41,NA,-32,-41.7,-21.7,-34,-38.9,-40.1,-32.2,NA,-39.8,-47.3
2058,-30.1,-37.6,-36.6,-41,-37.2,-33.7,-38,-37.4,-38.1,NA,-32.3,-42.8,-21.2,-32.8,-38.4,-39.7,-33.9,NA,-37.1,-42.8
2059,-30.6,-52.8,-37.4,-39,-38,-34.4,-39.3,-31,-41.9,NA,-33.4,-42,-22.5,-33.7,-39.2,-41.9,-38.4,NA,-37.5,-52.8
2060,-31,-39.2,-43,-34.9,-37.2,-38.5,-38.6,-36.3,-36.1,NA,-33.3,-39.6,-25.2,-32.6,-37.1,-39.2,-30.2,NA,-38.2,-43
2061,-30.8,-48.2,-38.6,-35.7,-38.5,-35.2,-39,-35.6,-35.6,NA,-34.6,-41,-25.6,-30.3,-41.7,-36.8,-30.1,NA,-41.8,-48.2
2062,-30.8,-49.5,-38.8,-36.3,-37.2,-36.1,-39.2,-34.2,-37.4,NA,-31.6,-39.2,-24.5,-30.6,-40.3,-39.2,-34,NA,-41.9,-49.5
2063,-30.3,-49.6,-36.8,-36.2,-37.1,-33.6,-39.6,-38.6,-36.3,NA,-36.2,-43.1,-29.7,-30.9,-38.9,-40.6,-33.5,NA,-40.8,-49.6
2064,-31.1,-45.3,-35.4,-40.1,-35.3,-32.5,-43.2,-32.5,-36.1,NA,-37.9,-39.9,-24.7,-30.4,-41.4,-40.9,-32.3,NA,-43.4,-45.3
2065,-29.9,-44.7,-30.9,-35.2,-36.7,-34.9,-42.7,-36.9,-35.8,NA,-35.8,-40.1,-27.8,-31.6,-43.3,-38.7,-31.9,NA,-38.7,-44.7
2066,-30.5,-50.4,-30.3,-40,-34.1,-38.4,-40.1,-37.7,-36.9,NA,-38,-40.6,-28.4,-27.6,-41,-42.6,-31.9,NA,-37.6,-50.4
2067,-33.8,-37.1,-39,-42.8,-34.3,-35.8,-37.2,-36.6,-37,NA,-31.4,-39.3,-25,-28.6,-39.5,-42.5,-32.6,NA,-40.6,-42.8
2068,-31.2,-53,-40.2,-39.9,-33.8,-35.5,-38.1,-34.3,-38,NA,-35.4,-44.1,-25.2,-28.9,-41.9,-39.4,-32.5,NA,-37.6,-53
2069,-34,-54,-30.1,-34.2,-35.7,-33.3,-38.9,-34.9,-35.2,NA,-35.3,-40.9,-23.9,-30.3,-39.3,-39.7,-31.3,NA,-37.5,-54
2070,-29.5,-51.5,-34.6,-35.9,-34.2,-36.9,-37.4,-32.3,-39.1,NA,-33.1,-41.8,-25.7,-28.3,-39.5,-41.4,-31.3,NA,-35.3,-51.5
2071,-29.5,-45,-29.1,-36.6,-33.7,-32.2,-37.5,-32.5,-35.7,NA,-33.3,-38.9,-21.4,-28.7,-39.7,-38.2,-32.9,NA,-36.8,-45
2072,-28.7,-44.9,-34.7,-38.7,-37.7,-31.9,-36.2,-34.8,-34.2,NA,-29.6,-47.6,-27.3,-29.1,-39.4,-39,-37,NA,-40.2,-47.6
2073,-33.1,-48.6,-32.7,-35.6,-35.3,-35.2,-37.7,-36.9,-37.8,NA,-32.5,-42.4,-26,-31.6,-39.2,-41.3,-31.9,NA,-39.1,-48.6
2074,-29.4,-44,-34.7,-36.7,-36.9,-34.2,-38.4,-36.9,-36.6,NA,-34.8,-39,-22.9,-30.2,-36.9,-39.2,-34.4,NA,-37.8,-44
2075,-30.3,-46.7,-38.9,-36.7,-35,-32.8,-36.6,-35.5,-37,NA,-32.9,-43,-23.3,-33.8,-42.7,-39.6,-33.1,NA,-34.4,-46.7
2076,-30.7,-49,-37.8,-38,-34,-36.9,-39.7,-35.7,-37,NA,-33,-45.4,-24.4,-33.4,-38,-38.9,-32.9,NA,-38.3,-49
2077,-28.4,-50.8,-35.9,-41.3,-34,-32.3,-39.9,-35.1,-39.9,NA,-31.2,-41,-25,-29.8,-39.6,-37.8,-32.3,NA,-37,-50.8
2078,-27.9,-47.7,-33.6,-35.8,-35.1,-36.6,-38.4,-34.3,-36,NA,-35.2,-38.8,-23.7,-29.5,-41.9,-40.6,-31,NA,-37,-47.7
2079,-29.7,-44.6,-30.7,-34.1,-32.8,-35.7,-38.9,-35.4,-37.4,NA,-31.9,-38.1,-25.9,-29.2,-40.2,-38.2,-31.5,NA,-37.7,-44.6
2080,-28.9,-49.5,-24.2,-35.9,-32.9,-34.7,-37.4,-34.2,-37.4,NA,-32.5,-42.4,-23.9,-27.1,-39.8,-40.7,-31.3,NA,-37.4,-49.5
2081,-29.4,-51.5,-22.5,-37.6,-33.6,-31.5,-34.4,-37.6,-37,NA,-29.1,-39.3,-21.6,-33.8,-39.2,-40.7,-31.9,NA,-38,-51.5
2082,-30.5,-46.4,-28.7,-37.4,-36.3,-35,-35.5,-35.4,-35.3,NA,-33.9,-40.7,-25.8,-28.2,-39.7,-35.6,-31.4,NA,-37.3,-46.4
2083,-30,-38.6,-30.5,-34.8,-35.3,-29.3,-34.6,-29.9,-36.5,NA,-36.1,-37.5,-19.6,-30,-39.2,-39.2,-35.5,NA,-35.2,-39.2
2084,-27.1,-38.3,-25.3,-36.8,-38.2,-31.3,-35.4,-35.3,-36.1,NA,-35.8,-39.2,-24.1,-28.6,-37.2,-37.8,-28.4,NA,-36.9,-39.2
2085,-30,-40.3,-30.1,-35.8,-30.8,-29.5,-38.9,-34.4,-36.7,NA,-31.4,-46.1,-19.7,-26.8,-39.3,-38,-33.3,NA,-39,-46.1
2086,-32.5,-46.6,-39.4,-35,-33.4,-30.5,-37.1,-30,-35.1,NA,-32.4,-37.7,-22.6,-29.7,-39.4,-40.6,-30.2,NA,-35.1,-46.6
2087,-30.2,-49.7,-35.3,-34.1,-33.3,-34.6,-38.4,-37,-35.9,NA,-29.9,-38.1,-24.8,-28.7,-39.2,-39.1,-33.6,NA,-34,-49.7
2088,-28.6,-47.9,-41.2,-35.1,-33.3,-33.7,-38.8,-35.1,-33.2,NA,-27.8,-46.1,-22,-28,-37.9,-39.5,-33,NA,-33.8,-47.9
2089,-28.7,-45.3,-38.6,-37.4,-34.1,-32.5,-35,-34.7,-34.3,NA,-33.3,-40.5,-20.7,-31.4,-39.2,-39.9,-33.3,NA,-34.9,-45.3
2090,-31.4,-43.1,-34.6,-39.7,-33.9,-34.7,-36.6,-35.5,-37,NA,-31,-37.5,-26.1,-30.9,-41.3,-36.7,-34.5,NA,-35.1,-43.1
2091,-27.5,-52.3,-33.9,-32.4,-31.8,-39.7,-36.5,-35.8,-40.9,NA,-36.5,-38.4,-27.2,-25.6,-40.3,-37.8,-33.5,NA,-32.3,-52.3
2092,-29.3,-51,-31.1,-36.6,-32.8,-31.6,-37.4,-31.7,-38.3,NA,-31.2,-39,-21.8,-29.8,-37.7,-37.9,-31.9,NA,-35.9,-51
2093,-28.7,-36.2,-36.7,-32.8,-32.9,-36.6,-36,-34.5,-36.5,NA,-30.1,-40.3,-22.3,-26.8,-41.7,-39.7,-28.5,NA,-36.6,-41.7
2094,-28,-45.4,-25.6,-34.3,-29.5,-33.8,-35.3,-36.5,-34.5,NA,-34.5,-40.4,-21.8,-27.5,-42.5,-40.2,-32.5,NA,-36.8,-45.4
2095,-27.4,-44.3,-25.9,-32.1,-33.7,-32.8,-33.4,-40.1,-37.4,NA,-34.3,-38,-20.8,-24.7,-39.5,-38.7,-30.1,NA,-34.9,-44.3
2096,-28.3,-36.4,-28.6,-34.5,-33.1,-32.7,-38.9,-30.3,-36.6,NA,-30.8,-41.6,-24.1,-28.3,-38.3,-37.4,-30.6,NA,-32.6,-41.6
2097,-29,-48.4,-34.6,-34.1,-31.4,-31.4,-33.8,-35.2,-37.7,NA,-30.3,-40.2,-20.6,-27.1,-39.1,-36.6,-31.4,NA,-36.2,-48.4
2098,-31.1,-49.6,-32.7,-36.3,-30.4,-35.1,-36.6,-34.3,-32.9,NA,-30.9,-40.7,-22.8,-31.3,-41.3,-37.1,-30.1,NA,-33.7,-49.6
2099,-30.9,-44.6,-30.4,-31.4,-32.7,-34.4,-36.5,-34.4,-35.9,NA,-31.3,-39.4,-26.7,-30.5,-38.3,-39.8,-35.1,NA,-35.4,-44.6
2100,-28.8,-47.2,-36.5,-33.1,-34.5,-34,-36.8,-34.4,-35,NA,-28.6,-35.4,-21.4,-28.6,-37.4,-37.3,-33.3,NA,-36.2,-47.2
