"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2043,236.9,168.5,270.1,348.3,314.6,343.2,173.6,137.1,203.9,NA,342.7,307,375.8,304.4,236,359.4,272.9,NA,199.3,375.8
2044,266,102.8,247.9,344.2,292.4,262,136.4,196.9,258.1,NA,400,311.4,332.3,297.8,212.8,308.3,286.2,NA,162.6,400
2045,251.4,189.7,291,298.7,276.9,332.5,165.6,138.3,201.9,NA,369,298.6,317,252.2,229.4,283,279.3,NA,210.2,369
2046,264.3,230.9,173.2,359.7,287.6,306.7,150.2,213.4,203.3,NA,359.3,255.3,328.1,261.8,249.8,292.8,294,NA,171.4,359.7
2047,263.1,134,257.2,341.3,316.4,302,202.2,164.1,173.1,NA,361.1,260.8,343.1,307.8,219.4,330,324.3,NA,199.9,361.1
2048,269.2,79.9,189.5,319.9,327.6,295.5,128.2,203,340.5,NA,378.2,321.2,261.9,300.4,249.2,361.8,277.4,NA,242.3,378.2
2049,258.2,122,275.2,377.6,269.2,259.6,154.4,192.2,182.3,NA,381.2,367.8,363.9,279.5,241.5,409.8,300.2,NA,169.7,409.8
2050,282.2,138,223.4,331.5,301.3,260.7,158.5,106.9,211.3,NA,328.9,275.3,295.7,216.1,246.8,333.3,250.5,NA,188,333.3
2051,263.9,130.5,246.1,355.3,251.7,259.3,169.9,100.6,252.6,NA,371,320,409.1,367.5,295.7,382,293.3,NA,208.7,409.1
2052,271.7,107.8,229.4,325.7,296.9,303.8,146,225.2,220.8,NA,357.7,322.8,307.4,355.4,215.7,337.5,308.2,NA,204.2,357.7
2053,258.5,136.2,388.8,383.1,280.1,278.1,120.2,210.5,237,NA,366.9,320.6,356.8,300,238.2,358.4,266.4,NA,247.5,388.8
2054,262.2,156,155.9,321.3,302.1,303.1,151.9,153.1,247.1,NA,363.5,291.4,315.4,294.2,249.1,320.3,281.6,NA,206,363.5
2055,286.1,136.7,343.6,329.4,280.6,239,179.5,144.5,231.8,NA,351.4,336.2,320.1,326.8,204.9,392.4,291.2,NA,191.3,392.4
2056,280.3,131.9,223.5,310.7,256.8,295.2,137.3,177.2,236.8,NA,372.6,319,329.7,320.3,245.8,340.1,266,NA,239.1,372.6
2057,325.9,103,276.3,354.6,238.3,220.9,128.7,195,246.2,NA,408,357,349.2,338.1,242.1,406.5,253.5,NA,239.8,408
2058,259.5,103.9,234.4,340.9,305.8,276.2,186.4,256,206.6,NA,395.4,275.7,330.7,296.3,230.5,379.9,284.6,NA,254,395.4
2059,338.1,199.8,182.8,359.2,334.2,336.2,172,189.3,219.9,NA,348,337.5,261.6,260.8,260.4,338.6,318.5,NA,218.2,359.2
2060,293.6,151.2,331.7,365.7,262.8,391.7,147.1,180.5,215.2,NA,319.7,342.2,280.2,288.6,247.9,356.2,339.2,NA,211.3,391.7
2061,329.9,135.2,223.1,395.5,344.9,281.2,165.3,154.8,235.4,NA,319.3,293.4,257.3,272,251.7,334,311.7,NA,222.3,395.5
2062,274.3,203.3,183.8,313.9,379.7,312.1,221.2,197.1,211.1,NA,316.6,327.1,291.1,288.7,227.6,360.4,300.2,NA,224,379.7
2063,294,95.5,261.8,399,335.8,321.5,165.5,234.8,172.6,NA,329,329.7,297.6,272.5,211.8,312.3,317.3,NA,213.7,399
2064,287.4,125.2,247.2,350.3,261.2,277.6,177.1,165.4,260,NA,366.4,341.6,316.7,249.1,245.4,333.8,291.1,NA,239.6,366.4
2065,319.7,164.1,233.2,438.3,278.7,287.8,142.1,185.9,285.7,NA,423,323,350.9,250,225.7,327.1,350.7,NA,245.2,438.3
2066,289.4,122.5,234.6,369.1,284.9,256.3,214.7,212.9,181.8,NA,355.2,381.4,296,298.4,250.8,324.8,271.7,NA,262.1,381.4
2067,272.1,77.8,285,376.8,279.9,293.8,185.9,238.9,224.6,NA,317.3,390.2,253,280.3,228.3,323.5,288.1,NA,229.9,390.2
2068,296.7,120.4,244.7,398.7,296.6,339.8,195.9,149,243.4,NA,386.3,317.7,255.5,308.9,222.5,285.7,280.7,NA,207,398.7
2069,312.4,123.9,272.6,352.1,246.4,252.6,184.2,189.4,190,NA,362.5,357.1,401.2,338.2,206.3,392.3,430.3,NA,224.9,430.3
2070,276,165.6,216.1,371.7,349.5,295.1,167.1,221.4,212.7,NA,367.3,364.2,293.3,274.6,263.5,346.3,262.6,NA,243.4,371.7
2071,303.8,180.9,237.5,348.8,323.7,279.3,162,261,186.4,NA,353,311.5,335.3,379.4,221.7,348.7,302.8,NA,269.8,379.4
2072,278.9,136.8,213.3,363.7,313.1,267,187.9,224.4,246.9,NA,366.5,358.5,217.6,275,215.6,380.4,333.8,NA,298.3,380.4
2073,271.3,113.8,301.6,409.5,326.3,300.9,253.5,190.4,174.9,NA,393.1,355.7,255.8,316.1,185.8,382.9,305.2,NA,238.6,409.5
2074,325.5,145.6,252.4,351.5,352.3,327.9,187.6,205.8,250.4,NA,354.1,304.8,318.7,230.2,222.6,289,266.3,NA,240.5,354.1
2075,256.2,196.4,329.9,362,252.6,308.2,167.5,252.3,264.2,NA,351.5,329.3,275.4,330.1,321.6,330.5,302.1,NA,237.4,362
2076,281.4,126.1,290.8,374.9,390.5,292.8,172.6,198.6,318.8,NA,350.9,310.8,349,293.7,232.7,341.8,286.8,NA,289.7,390.5
2077,273.6,159.1,213,302.2,293.5,262,192.5,267.7,236.9,NA,475.1,300.1,253.7,354,198.1,360,342,NA,241.8,475.1
2078,326.1,75,203.9,425.6,325.7,290,192.6,193.1,250.5,NA,453.3,327.7,339.4,342.3,239.5,340.1,271.7,NA,233.6,453.3
2079,315,212.8,184.6,425,314.5,290.1,175.2,193.1,226.5,NA,442.8,346.7,287.1,322.2,203.4,326.2,296.2,NA,237.1,442.8
2080,328.3,119.5,328.5,307.6,300.2,296.5,237.7,196.6,220.6,NA,433.7,356.7,292.5,292.9,210.7,367.5,283.6,NA,217,433.7
2081,322.6,125.3,152.7,342.1,266.9,265.4,191.4,161.7,188.6,NA,348.4,402.2,293.5,246,255.6,420.5,291.5,NA,238.6,420.5
2082,269.1,120.1,270.5,400.7,310.1,328.4,223.6,188.2,202,NA,343.3,343.8,268.3,355.8,248.4,333.3,265.5,NA,224.3,400.7
2083,286.9,149,352.4,415.3,311.5,399.3,223.3,282.5,191.4,NA,384,319.7,299.1,379,235.7,288.7,249.7,NA,206.2,415.3
2084,298.1,147.2,359.3,410.4,279.5,335.1,217.8,183.3,174.5,NA,403.4,379.3,294.7,271.5,266.6,350.6,302.1,NA,218.4,410.4
2085,283.7,138.6,264.2,457.3,299.2,272.8,222.5,185.3,189.4,NA,338.3,359.7,332.7,262.1,217.6,358.1,341.6,NA,222.6,457.3
2086,295.4,143.7,298.4,399.8,276.8,253.5,184.2,220.1,229.8,NA,334.5,332.4,337.3,286.6,247.4,399,252.2,NA,253.9,399.8
2087,308.2,181,254.9,455.6,282.8,319.4,218,158.8,247.8,NA,378.1,321.6,329.1,311.5,261.7,404.7,298.2,NA,301.5,455.6
2088,290.9,153.1,338.7,408.5,272.8,333.8,250.2,224.8,210.2,NA,395.4,344.3,318,301.9,261.4,410.3,271.4,NA,214.6,410.3
2089,280.8,119.3,268.4,468,273.6,349.8,192.2,223.3,195.7,NA,320.4,342.3,402.3,334.9,219.2,400.4,329.2,NA,238.8,468
2090,305.6,113,196.2,404.3,294.9,265.1,232,203.4,212.7,NA,337.4,352.7,288,282.4,287.3,340.1,350.6,NA,251.6,404.3
2091,323.7,181.5,209.5,393.3,375.9,316.9,211.4,227.5,203.8,NA,436.3,370.3,209,284.2,260.6,337.8,317.9,NA,248.8,436.3
2092,361.8,119.1,248.2,471.4,321.9,244.7,179.5,276.6,286.3,NA,365.5,367,286.7,260.9,223.3,378.8,276.7,NA,241,471.4
2093,357.5,134.4,293.4,386.6,293.4,284.4,224.6,250.8,204.3,NA,327.4,327,331.8,344,282.2,300.5,278.9,NA,271.1,386.6
2094,306.3,168.2,205.8,449.7,266.9,273.5,209,183.7,226.9,NA,322.2,322.2,317.5,261.4,256.7,363.8,331.8,NA,260.2,449.7
2095,332.1,112.8,202.6,424.3,377.2,358.9,214.3,234.1,224.5,NA,415.5,327.3,331.7,256.2,243.3,398.8,284.2,NA,242.7,424.3
2096,325.2,216.2,264.6,380.4,346.2,344.3,205.6,240.9,176.1,NA,422,381.2,393.8,335,213.8,385.8,364.2,NA,235.7,422
2097,306,244.8,224.4,441.9,284.6,300.2,223.6,269.4,212.6,NA,362.9,347.1,240,318.8,276.1,346.4,284.7,NA,250.9,441.9
2098,282.8,133.6,259.1,327,308.5,316.9,236.5,198.3,255.5,NA,303.9,338.9,350.8,241.2,257,411.2,304.9,NA,276.2,411.2
2099,279.3,174.1,213.8,373.3,353.4,377.5,228.4,274.9,216.3,NA,510.3,375.3,362.1,239,242,385.2,291.2,NA,292.6,510.3
2100,328.9,160.5,333.5,422.6,283.1,343.6,186.9,259.7,217.1,NA,407.1,408.1,232,274.9,271,425.1,280.8,NA,309.9,425.1
