"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2034,56.6,16.1,47,48.9,51.4,50.7,38.5,41.2,30,NA,69.5,47.1,63.7,55.6,30.8,34.9,57.7,NA,52.2,16.1
2035,52.4,20.5,51.9,50.4,47.9,49.2,43.1,41.5,31.1,NA,66.3,51.4,77.5,69.6,31,32.2,47.2,NA,59,20.5
2036,52,15.8,32,49.6,52.7,57.2,41.9,50.6,30.1,NA,69.2,47.1,82.8,57.5,36.2,36.1,50.6,NA,56.3,15.8
2037,57.3,15,42.2,49.1,51.9,49.9,39.6,49,28.9,NA,56.4,46.5,74.7,58.6,40.5,37.5,55.4,NA,54.4,15
2038,52.5,10.6,43.2,55.5,47.1,53.4,47,39.4,33,NA,67.7,50.7,76.3,65.6,35.9,37.5,57.2,NA,56.8,10.6
2039,60,16.7,45.6,54.9,52.7,53.8,40.2,44.1,34.1,NA,62,49.2,74.2,63.1,37.7,30.6,47.7,NA,61.9,16.7
2040,58.3,25.1,45.3,54.9,49.9,53.3,38.1,44.4,30,NA,61.2,54.5,65.5,62.2,36,37.2,60,NA,57.9,25.1
2041,61.4,25.9,51.4,53.3,51,47.9,38.5,43.8,32.1,NA,65.6,53.8,72.5,59.9,36.9,31.8,55,NA,47.2,25.9
2042,63.2,26.6,49.7,51.9,52.5,56.2,45.9,51.9,35,NA,66.1,58.2,77.4,57.8,37.3,41.9,52.1,NA,57,26.6
2043,62,22.3,41.6,49.2,45.2,54.2,42.2,43.1,33,NA,70.9,47.1,82.3,71.2,37.2,38.8,59.9,NA,61.7,22.3
2044,62.9,18.2,56.3,50.7,57,56,45,45.8,34.4,NA,71,57.2,71,65.8,40.9,41.5,43.7,NA,60.2,18.2
2045,56.6,20.3,33.9,60.7,51.7,53.2,49.4,53,27,NA,58.5,61.9,80.1,61.6,35.8,37,56,NA,61.1,20.3
2046,62.1,16.3,54.4,61,57.7,56.8,45.5,43,37.8,NA,64.1,53.7,87.6,67.9,39.6,37,57.6,NA,56.7,16.3
2047,58.5,13.3,43.9,57.8,49.6,54.7,47.6,45,32.9,NA,68.8,49,75.8,58.8,39.8,36.8,57.6,NA,59.9,13.3
2048,55.7,13.7,38.9,57.7,53.1,62.9,47.7,44.9,33.6,NA,70.3,59.5,76.2,60.2,38.3,39.9,52.8,NA,59.5,13.7
2049,59.4,17.1,41.7,58.2,49.4,62.9,49.2,48,34.2,NA,67.8,57.3,80.5,65,38.9,43.3,56.6,NA,60.2,17.1
2050,63.5,17.2,54.5,57.7,55.7,54.4,46.2,40.8,32.5,NA,65.5,56,72.8,64,41.3,36.7,60.6,NA,54.3,17.2
2051,63.7,18.9,47,60,58.2,47.8,56.6,48.9,36,NA,65.3,60.1,83.3,60.8,39,39.9,58.5,NA,63.8,18.9
2052,63.4,26.6,53.4,58.9,54.6,53.1,54.9,36.8,35.1,NA,67.8,55.1,65.1,67.3,37.3,36.3,46.2,NA,65.6,26.6
2053,65,17.2,62.6,62.9,52.1,53.9,45.3,47.9,34.1,NA,68.1,58.9,77.2,64.2,41.8,41.5,58.7,NA,60.6,17.2
2054,60.5,23.3,53.9,64.6,58.6,55.3,45.9,50.2,32.1,NA,68.8,56.3,82.4,68.4,42.7,35.9,59.8,NA,54.7,23.3
2055,61.5,21.7,60.2,58.6,56.6,56.1,49.2,46,35.7,NA,67.3,54.5,66.6,67.8,38.9,44.1,57.7,NA,67.4,21.7
2056,63.8,23.8,44.8,63.2,57.3,49,52.5,53.5,37,NA,68.8,60.1,66.1,69.3,37.2,43.9,60.6,NA,62,23.8
2057,63.7,25.1,39.9,60.1,53.2,53.3,53.5,46.4,34.4,NA,65.6,58.3,70.6,61.6,34.5,42.1,58.1,NA,62.5,25.1
2058,62.8,26.2,56.9,60.7,49.3,59.7,54.3,51,31,NA,66.1,65.8,86.5,71.8,42.1,44.4,56.5,NA,61.4,26.2
2059,60.4,30.3,50.5,61.1,47.8,59.4,50.5,49.2,36.8,NA,71.9,65.4,68,71.3,44.6,43.8,52.9,NA,62.9,30.3
2060,62.4,25.3,54,59.4,56.4,59.2,45.8,51.7,39.5,NA,69.8,58.7,71.7,71.2,40.7,40.8,60.8,NA,71,25.3
2061,62.4,22.6,49,59.9,55,50.7,49.5,49.7,37,NA,63.9,59.2,67.2,73.4,37.8,45.5,60,NA,69.3,22.6
2062,67.2,23.7,53,64,52.5,62.4,53,51,37.8,NA,76.3,58.6,78,62.2,40.8,42.2,54.8,NA,65.4,23.7
2063,62.3,15.2,43,61.4,54.3,59,51.2,51.3,36.4,NA,64.2,55.7,79.1,78.1,45.1,43.2,58.4,NA,64.4,15.2
2064,63,26,48,66.1,50.1,52.5,44.2,43.5,37.8,NA,66.5,64,83.3,58.4,42.9,36.8,61,NA,64.3,26
2065,68.2,18,55.8,61.6,53.6,59.2,47.9,47.5,32.7,NA,68.9,62.4,84.6,73.1,39,43.1,59,NA,57.6,18
2066,65.1,17.9,49.9,66.8,60.1,54.3,56.1,46.3,35.5,NA,66.5,60.1,81.1,73.7,45.6,41.9,61.5,NA,66.9,17.9
2067,66.3,19.4,59.4,66.1,55.4,64.6,50,53.5,37.3,NA,67.6,61.5,79,72.5,40.1,45.6,57.4,NA,63.8,19.4
2068,62.3,22.5,64.5,68.4,56.2,59.3,51.3,48.8,35.9,NA,75.6,65,77.9,55.5,41.7,43.5,55.4,NA,66.6,22.5
2069,63.6,14.3,59,72.8,55.4,54.3,52.3,54.6,35.1,NA,69.7,64.2,74.4,66.9,42.1,39.2,59,NA,70.2,14.3
2070,63.6,30.2,60.2,72.1,52.2,59.2,56.7,53.4,39.1,NA,69.9,60.1,79.3,56.7,45.3,41.8,58.9,NA,62.7,30.2
2071,66.8,29.1,43.7,62.6,58.3,59.5,51.1,57.1,39.3,NA,75.5,64.2,74.5,67.3,43.6,46.2,61.8,NA,65,29.1
2072,67,27.7,52.3,66.4,61,64.6,45,55.3,38.1,NA,73.4,63.6,84,65.4,42.1,47.5,61.5,NA,64.3,27.7
2073,65.1,35.1,47.5,67.9,49.9,62.2,51.4,45.2,39,NA,67.3,62.7,83.5,71.3,48.7,47.1,60.5,NA,67.1,35.1
2074,61.4,24.6,52.1,69.7,56.8,57.4,58.6,58.9,39.8,NA,66.8,66.9,79.7,64.7,42.4,43.5,50.6,NA,71.6,24.6
2075,66.8,35.5,50.6,70.7,58.4,52.8,52.8,44.7,39.8,NA,73.1,65.4,63.9,67.5,40.6,45.3,58.8,NA,72.9,35.5
2076,70.5,20.7,53.4,71.3,60,59.7,54.3,46.9,43.8,NA,69.9,66.3,85.5,73.3,43.6,47.6,51.8,NA,71.8,20.7
2077,69.2,19.4,43.8,71.9,58.9,63.9,57.2,50.6,41.6,NA,76.9,57.2,67.8,71.6,45.4,40.5,59.8,NA,74.9,19.4
2078,59.3,21.1,52.5,68,54.8,67.9,55.1,60.6,41.1,NA,72.4,64.8,82.5,73.2,40.3,47.8,63,NA,70.6,21.1
2079,68.7,28.3,48.4,73.6,58.1,69.5,50.4,44.1,41.6,NA,72,64.6,83.4,73.2,49.5,49.7,55.9,NA,72.1,28.3
2080,64.3,33.9,56.8,71.8,59.8,69.7,62,49.9,38,NA,72.8,57.8,82.9,73.8,49.6,48.9,62.2,NA,67.4,33.9
2081,68.9,30.2,65.8,68.9,63,67.7,54.4,57.5,39.7,NA,70.9,61.4,83.9,68.7,50.7,45.7,62,NA,68.4,30.2
2082,71.6,32.4,64.5,71.5,61.9,68,59.1,63,35.5,NA,68.2,68.7,80.1,71.2,46,51.5,66.5,NA,71.8,32.4
2083,67.3,20.1,62.1,74.3,63.9,55.6,56,60.6,42.7,NA,66.7,58.9,84.8,74.3,50.1,48.7,58.9,NA,70.8,20.1
2084,67.7,33.1,61.5,71.9,64.7,61.3,50.4,63,40.7,NA,76.7,64.8,86.4,70.2,48.6,47,62.1,NA,67.4,33.1
2085,71.3,34.1,61.7,72.3,59.9,66.1,58.1,51.6,41.5,NA,78.6,66.6,80.6,68.3,40.6,45.2,62.6,NA,75.9,34.1
2086,71.1,31.8,65.5,71.7,60,65.5,55.7,60.5,38.5,NA,78.4,70.4,74,72.3,42.4,46.3,67.6,NA,69.7,31.8
2087,71.9,36.8,64.3,68.9,64.4,63.6,51.6,51.1,43,NA,78.5,72.3,81,68.9,47.5,45.6,65.6,NA,76.4,36.8
2088,69.1,27.3,51.7,75.9,61,64.4,54.4,58.8,35.2,NA,66.7,68.1,89.2,75.1,49.2,46.9,61.3,NA,73.7,27.3
2089,67.2,15.9,53.6,73.8,67.5,69.3,54.3,54.7,43.1,NA,76.3,67.2,80.2,70,49.2,45,64.6,NA,74.7,15.9
2090,73.3,22.8,53.7,76.2,65.7,64.6,56.1,60.7,39.2,NA,75.1,71.8,82.5,75.3,44.5,39.8,67.3,NA,67.2,22.8
2091,75,36.5,63.9,80.7,64.1,62.9,66,63.6,37.6,NA,60.3,68.1,85.9,75.1,46.5,49.4,69.1,NA,80.9,36.5
2092,68.5,18.7,51,74,69,66.9,58.8,63.2,38.8,NA,76.1,68.6,88.6,69.9,46.8,45.2,59.4,NA,74.5,18.7
2093,68.2,28.2,61.8,78.7,63.1,68.3,58.8,64.8,36.7,NA,71,69.2,87.1,76.7,50.6,44.9,58.9,NA,73.7,28.2
2094,72.2,22.4,61.8,76.4,60.8,61.5,56.7,54,46.9,NA,71.4,76.7,84.4,76.8,45.6,49,64.8,NA,73.3,22.4
2095,72.9,25.2,59,73.8,64.2,69.2,61.2,53.2,44.1,NA,78.5,64.8,79.2,80.8,53.5,45.6,67.8,NA,73.7,25.2
2096,72.5,23.3,58.8,79.2,68.8,69.8,61,65,39.6,NA,66,68.8,89.1,72.5,46.7,55.4,59.9,NA,74.4,23.3
2097,75.5,23,59,77.9,60.6,65.8,61.3,64.7,51.5,NA,76.6,72.7,83.8,82.2,49.1,46.5,73.1,NA,73,23
2098,76.6,28.9,54.2,79.7,69.8,70.8,55.8,54.7,44,NA,78.2,70.7,87.9,74.6,49.7,48.9,64.5,NA,74.2,28.9
2099,75.4,22.6,76.9,69.8,68.3,67.4,56.5,53.5,42.2,NA,67.3,72,76.5,70.8,52.4,52.9,67.1,NA,72.5,22.6
2100,73.9,27.3,62.3,75.2,69.5,64.8,55.3,58.8,45.2,NA,73.5,69.2,88.4,80.3,50.5,55.5,69.2,NA,79.5,27.3
