"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2021,200.4,286,252.7,234.9,265.9,329.7,403.7,281.6,340.1,420.4,243.1,391.7,287.3,326.2,221.5,364.6,335.9,179.7,179.7
"ssp126",2022,259.2,359.1,454.9,262.8,298.5,256.7,324.3,349.1,283.7,315.4,264,482.7,348.2,272.5,247.1,463.6,303.7,231.9,231.9
"ssp126",2023,298.3,279.9,411.1,231.9,264.7,353.8,390.6,303.6,249.4,347.5,300.5,392.7,265.6,263.5,265.4,257.7,358.7,275.2,231.9
"ssp126",2024,206.1,313.8,405.3,262.7,268.1,333.8,424.4,329,213.5,437.5,248.9,351.7,248.5,176,250.4,346.3,249,182.2,176
"ssp126",2025,207.6,335,384.7,257.4,255.3,263,289.7,341.4,332.1,361.8,314.3,293.7,241.5,354.1,221.4,468.3,301.6,199.7,199.7
"ssp126",2026,158.8,412.8,412.1,256.1,280.9,281.7,352.4,288.1,209,480.6,258.8,330.9,334.9,272.3,197.7,367.4,267.9,279.2,158.8
"ssp126",2027,214.5,286.1,397.6,262.8,304.8,311.5,401.7,391.6,229.9,452.5,314,499.2,311.9,285.4,218.6,510.9,328.8,189,189
"ssp126",2028,184.5,373,419.9,278.1,269.3,293.6,333.6,286.6,218.3,434.7,294.5,243.5,287.1,261.8,209.6,371.5,277.7,175.9,175.9
"ssp126",2029,178.1,275.1,478.1,184.3,256.9,229.7,406.7,206.3,238.8,436.4,287.2,414,404.5,354.6,219.6,405.9,443.6,219.5,178.1
"ssp126",2030,253.4,324.3,363.6,277.9,256.3,238.4,315.3,295.3,261.6,362,280.5,583.4,252.1,335.4,238.2,450.1,339.1,222.9,222.9
"ssp126",2031,225.5,464.3,397,270.7,327.2,346.4,329.2,229.3,304.9,381.9,257.9,488,296.9,237.8,194.6,394.3,336.6,236.3,194.6
"ssp126",2032,212.7,347.7,339,239.6,263.8,242,386.6,328.9,369.8,312.6,323.1,328.8,315.1,286.8,281,233.2,355.1,243.8,212.7
"ssp126",2033,260.8,359.4,360.9,257.5,204.9,232.9,355.5,344.5,292.9,431.7,288.2,330.2,366.5,277,260.2,384,346.3,216.8,204.9
"ssp126",2034,172.6,299.6,383.9,224.5,268.6,311.3,297.5,332.9,286.7,529.6,230.1,466.9,302.4,340.6,204.3,318.4,301.5,217.1,172.6
"ssp126",2035,149.9,284.7,462.9,241,253.9,279.7,467.6,259.3,257.5,362.7,279.2,385.6,316.6,309,231.8,447.5,270.7,223.9,149.9
"ssp126",2036,226,273.2,413.2,244.2,278.6,269.4,353.1,294.1,290.1,362.9,265.8,458.8,287.3,276.8,194.8,294.1,345.1,260.1,194.8
"ssp126",2037,217.1,404.2,386.9,235.4,228.9,331.1,316.3,224.3,263.8,389.4,303.6,376.2,272.5,301.6,215.9,433.7,398.2,238.2,215.9
"ssp126",2038,179.8,272.8,402.9,278.5,313.5,296.4,407.3,285.3,301.5,529.9,234.3,311.9,325,359.7,266.8,526.2,396.6,204.5,179.8
"ssp126",2039,186.3,405,489.7,289,229.7,266.7,351,227.4,352.7,405.5,231.9,348.9,336.7,240.7,186.5,252.5,351.5,238.4,186.3
"ssp126",2040,274.9,347.2,392.4,293.2,255.4,287.2,376.4,408.2,283.3,383.3,195,461.4,219.3,365.9,252.6,519,311.7,215.4,195
"ssp126",2041,230.1,514.9,420.7,263.2,294.4,260,339.9,177.3,269.7,405.4,262.4,335.9,352.1,252.7,206.8,345.2,327.5,225.7,177.3
"ssp126",2042,210.4,390.5,390.7,279.9,292.2,328.7,294.9,280.9,247.2,392.5,319.4,354.7,315.6,327,240.4,380.3,385.8,269.1,210.4
"ssp126",2043,206.1,280.2,309.7,262.1,337.3,324.1,335.8,270.2,256.1,288.7,258.8,326.6,392.7,284.3,212.4,403.5,312.7,250.2,206.1
"ssp126",2044,242.5,329,326.8,250.2,239.4,281.6,420.9,208.5,294.3,410.4,293.1,333.8,317.2,321.8,241.2,502.3,272.8,244.8,208.5
"ssp126",2045,266.2,386.1,473,208,247.2,348.8,476.6,290.9,240.4,384.3,292.2,441.5,310.6,314.6,235.8,292,403.9,276,208
"ssp126",2046,238.3,401.1,447.7,259.4,300.5,281.8,564.6,348.8,252.1,531.1,351.5,213.2,299.4,308.1,263.7,524.3,353.7,184.2,184.2
"ssp126",2047,229.6,406.5,361.7,288,302.9,345,398.2,342.1,306.9,455.7,271.2,446.4,370.6,333.5,238.8,467.2,390.7,236.1,229.6
"ssp126",2048,204.2,309.6,294,270.6,256.6,331.8,535.8,348.4,290,427.8,274.1,429.5,335.5,244.6,213,431.8,339,251.5,204.2
"ssp126",2049,235.8,442.5,436.9,260.4,385.2,200.9,337.3,362.5,267.4,289.2,265.8,434.9,320.6,344,238.2,526.2,372,190.8,190.8
"ssp126",2050,192.6,369.9,318.9,243,360.6,221.6,611,280.9,272.6,445.2,268.7,302.7,329.1,292.2,203.2,220.8,361.9,266,192.6
"ssp126",2051,190.3,442,340.1,293.9,267.6,369,345.6,346.2,264.6,452.1,289.9,356,297.2,293.8,229.5,398.1,320.8,300.4,190.3
"ssp126",2052,210.4,270.1,457.6,301.8,257.4,247.2,430.2,262.4,208.5,263.7,271.4,442.4,260.5,324.6,269.1,247.8,292.6,247.4,208.5
"ssp126",2053,218.9,335.1,353.9,308.5,295.2,315.2,385.9,258.8,372.6,490.3,228.2,370.5,275.6,278.8,284.7,402.2,277.7,216.1,216.1
"ssp126",2054,233.6,436.6,473.6,276.2,286.5,222.5,296.7,265.9,233,461.6,309.2,312.9,246.8,281.1,267,297.3,380.6,185.1,185.1
"ssp126",2055,219.1,361.8,282.4,280.8,227.3,288.6,511.7,273.4,350.9,433.9,310.5,508.5,226.7,277.9,209.3,460.5,307.3,206.6,206.6
"ssp126",2056,179.8,349.8,382.2,263.1,317.1,228.4,439,269.9,335.3,444.9,260.5,383.6,236.2,368.7,273.6,513.8,326.7,258.8,179.8
"ssp126",2057,211.6,341.9,359.3,259.6,317.2,341.7,448.4,351.1,264.2,426.2,352.3,388.4,353.3,279.2,276.5,460.6,246.2,241.7,211.6
"ssp126",2058,246.2,384.6,343.2,270.6,335.7,305.9,398.7,305.9,343.7,388.3,324.1,306,357.6,303.8,244.4,422.8,352.9,202.4,202.4
"ssp126",2059,253,456.4,420,288.1,258.4,321.2,393.5,326.2,302.3,419.9,334.2,444.5,238.4,314.1,255.9,374.5,376.8,282.6,238.4
"ssp126",2060,235.7,355.3,375.9,244.6,291.6,200,396.9,288.7,305.9,412.7,262.1,416.9,216.5,385.3,214.1,331.6,334.6,257.4,200
"ssp126",2061,237.9,297.9,379.8,293.4,289.5,292.2,414,358.4,188.1,320.7,288.6,246.7,355.5,372.6,268,407.9,317.6,225.4,188.1
"ssp126",2062,194.6,379.7,339.3,310.5,192.6,277.5,319.2,394.8,227.8,403.5,274.4,388.5,319.8,405.7,281.1,472.5,390.2,289.1,192.6
"ssp126",2063,127,287.3,340.6,257.4,293.8,255.3,567.3,291.4,274.2,373.5,259,327.8,340.4,387.3,260.3,430.1,320.8,262.3,127
"ssp126",2064,202.8,389.4,479.2,277.7,270.3,333.7,374,250.7,253,429.7,264.2,412,290.7,362,277.8,348.9,371.6,194.3,194.3
"ssp126",2065,211.3,357.2,358.5,309.1,279.6,315.2,378.3,313.1,292.8,320.7,335.6,493.1,273.8,316.5,220.8,530.4,353.7,250.8,211.3
"ssp126",2066,142.5,454.9,352.7,286.6,305.8,351.2,437.6,212,322.4,419.6,222.3,315.1,304.1,366.7,213.5,399.4,288.1,262.7,142.5
"ssp126",2067,237.6,339.8,460.3,316,291.1,284.8,463,295.7,228.9,442.3,248.9,241.5,341.2,323.9,239.1,351.6,341.3,281.2,228.9
"ssp126",2068,220.2,397.6,422.8,287.5,210.2,231.4,416.7,359.8,354,307.9,280.5,324.7,364.2,300.4,205,459.5,296.8,172.8,172.8
"ssp126",2069,239.4,401.5,453.5,248.6,286.5,236.4,470.1,242.9,235.7,384.1,236.7,457.3,320,317.7,170.3,362.8,343.6,320.5,170.3
"ssp126",2070,204.1,314.4,445.3,312.6,118.6,282.6,437.4,312.2,265.7,324.7,235.3,441.6,219.8,270.9,251.1,412.4,366.9,243.8,118.6
"ssp126",2071,291.2,327.3,321.4,302.4,357.2,340.1,331.9,304.2,321,424.6,305.1,378.1,297.8,338.6,230.7,415.6,335.2,258.8,230.7
"ssp126",2072,188.2,418.2,330.7,259.3,256.4,322.7,340.8,375,274.7,445.2,319.3,382,286,318.9,271.4,230.9,294.7,190.6,188.2
"ssp126",2073,176,352.1,355.8,331.7,319,360.2,334.6,271.7,235.5,415,267.6,239.6,316.1,310.5,186.2,490.8,391,193.5,176
"ssp126",2074,182.9,499.5,441.1,327.8,290.4,302,344.9,310.5,238.4,442.7,341.7,340.6,257.9,305.1,233,420.6,293.1,273.8,182.9
"ssp126",2075,209.4,365,269.5,234.2,284.8,363.8,580.8,258.2,180.4,372.1,317.4,395.4,310.1,263.5,290.6,388.1,263.5,202.8,180.4
"ssp126",2076,238.9,462.4,459.2,277.8,344.8,316.5,491.5,302.3,272.9,278.6,249.5,491.8,351.3,368.4,248.8,435.8,333.3,255.6,238.9
"ssp126",2077,218.9,398.6,414.7,239.7,270.4,276.5,418,362.2,280.5,441.2,298.6,396,250.8,304.7,236.6,436.3,323.1,200.2,200.2
"ssp126",2078,241.9,475.8,375.9,269.1,296.2,175.8,414.2,325.1,335.1,462.7,254.7,393.5,330.7,342.7,197.9,341,389.7,208.1,175.8
"ssp126",2079,144.9,334.2,492.9,208,271.1,218.7,427,331.6,223.2,395.3,257.2,347.3,221.3,331.3,227.6,315.6,344.4,208.6,144.9
"ssp126",2080,283.9,333.7,397.2,282.2,233.5,269.8,372.3,274,264.8,463.1,246.5,370,321.1,327.3,270.9,294,353.8,269.8,233.5
"ssp126",2081,202.6,600.6,381.9,288.3,329.2,287.8,316.2,280.1,257.9,414.5,265.6,403.6,315,276.8,207.1,365.6,227.6,235.1,202.6
"ssp126",2082,195.1,356.2,465.9,273.8,312.6,305.4,406.5,269,323,371.7,265.6,384.5,343,347.7,216.3,369.7,387.6,210.4,195.1
"ssp126",2083,182,313.8,341.9,279.3,270.3,275.3,441.2,321.1,305.7,377.6,260.4,369.7,310.4,202.6,245.6,410.5,291.9,249.9,182
"ssp126",2084,278,497.5,406.7,235.2,250.3,269.7,404.2,243.1,270.6,357.4,260.7,363.7,270.5,218,284.7,489,359.2,172.3,172.3
"ssp126",2085,239,439.2,426.1,251.2,303.6,349.5,391.9,259.3,278.8,359.3,305.3,454.7,264.4,432.2,254,381.6,342.3,199,199
"ssp126",2086,234.2,404.7,283.4,296.2,336.4,308.1,406.3,238,262.7,421.3,238.3,363.1,217,299.9,191.5,360.6,249,245.7,191.5
"ssp126",2087,217.9,360.7,366.7,321.1,291.4,321.7,437.8,376.5,308.4,324.7,309.1,336.9,217.9,374.8,265,312.4,290.9,201.2,201.2
"ssp126",2088,273.2,325.1,445.8,268.7,276.1,343.2,337,316.8,293.9,381.3,330.2,404,248.4,334.2,276.7,345.2,350.7,258,248.4
"ssp126",2089,245.7,328.7,322.7,277.2,316.6,312.3,487.3,234.4,263.8,482.7,275.3,370.8,347.9,372.1,233.8,350.7,395.6,253.8,233.8
"ssp126",2090,225.7,397.8,321.7,292.4,319.1,267.9,445.6,271.4,241.5,390.4,309.9,344.7,364.4,263.7,205.5,299.6,342.7,236.1,205.5
"ssp126",2091,224.5,330.9,367.1,329.6,207.4,268.3,412.8,327,245,337.7,283,304.7,222.3,281.6,199.6,401.3,321.7,262.8,199.6
"ssp126",2092,135.8,311.3,411.6,246.8,248,284,492.7,308.1,262.6,420.5,365.9,268.5,243,297,208.5,356,380.1,268.6,135.8
"ssp126",2093,196.8,368.9,446.6,272,287.5,274.4,488.8,209.7,273.6,290.6,237.8,327.8,284.4,303.2,228,462.8,268.9,170.5,170.5
"ssp126",2094,201.5,463.3,430.7,210.7,291.2,336.4,421.8,332.5,282.1,378.2,314.6,372.3,359.9,372.1,181.3,391.3,315.6,208.6,181.3
"ssp126",2095,236.4,566.7,578.8,253.9,307.9,207.5,413.4,295.3,296.1,492.5,246.4,448.2,307.4,352.7,273.4,395.4,321.1,280.2,207.5
"ssp126",2096,254.9,333.7,372.3,290.5,294.6,360.9,531.8,292.6,274.7,372,287.3,284.4,349.1,336,244.7,345,422.3,193.4,193.4
"ssp126",2097,261,320.9,266,229.5,267.9,268.4,427.7,288,296.5,426,223.1,352.2,374.3,263.2,234.5,495.1,327.6,259.3,223.1
"ssp126",2098,192.9,334.6,445.7,301.2,276.2,250.7,438.2,253.8,296,362.4,284.6,561.3,215.9,280.9,225.9,428.2,337.2,216.2,192.9
"ssp126",2099,232.7,376.2,390.6,236.5,314.6,327.5,392.7,320.8,240.8,382.3,290.4,354.1,291.9,327.2,229.6,394.2,391,232.7,229.6
"ssp126",2100,175.6,409.2,428.9,254.3,324.2,306.9,397,192.6,288.4,292.2,335.3,286.1,206.5,308.1,219.6,377.2,347,146.7,146.7
"ssp245",2015,197.4,436.2,371.5,249.2,253.9,204.5,290,213.8,371.1,302.1,241.7,491.2,374,252.8,237.2,257.3,398.5,171.9,171.9
"ssp245",2016,181.7,330.5,386.2,272.1,224.7,311.5,277.5,213.3,271.5,438.3,300.5,436.8,338.2,275.8,248.4,381.8,228.2,219.4,181.7
"ssp245",2017,219,339.1,409.6,254.7,308.6,225.3,253.5,220.4,276.3,343.7,259.8,420,288.7,360.1,189.6,429,330.2,217.8,189.6
"ssp245",2018,208.5,410.8,357.8,248.2,291.5,297.5,317.7,177.2,193.1,455,276.9,311.6,294,213,231.2,344.7,384.5,253.2,177.2
"ssp245",2019,247.9,487.2,309.6,221.9,290.2,314.5,239.7,214.1,243.7,409.1,391.9,254.8,319.5,414.8,249.7,380.1,312.8,249.3,214.1
"ssp245",2020,186.8,486.4,322.7,245.5,339,257.9,331.1,191,275.3,347.3,276.1,376.4,249.4,291.8,239.5,456.7,335.5,221.1,186.8
"ssp245",2021,207.4,374.2,424.3,223.1,277.6,262.6,320.4,198.6,239.2,363.9,369.9,325.5,393.7,262.2,215.8,440,336.3,218.5,198.6
"ssp245",2022,200.7,382.1,307.3,189,257.5,310.5,269.7,201.5,311.5,286,239.9,324.8,230.6,326.7,257.6,398.8,311.1,202.4,189
"ssp245",2023,248.2,330.3,382.3,240.6,242.2,355.8,337.6,240.9,284.7,304.7,320.5,408.8,291.2,390,250.6,359.7,377,228.3,228.3
"ssp245",2024,195.4,356.6,434.2,238.2,323.1,329.9,294.4,205.9,277.4,399,300.3,414.9,290,261.9,239.7,253,244.9,260.6,195.4
"ssp245",2025,180.4,337.3,290.7,248.6,314.9,278.3,276.1,147.9,243.8,487.5,275.9,315.6,301.3,272.5,218.6,327,261.2,233,147.9
"ssp245",2026,226.4,425.3,434.8,291.4,229,306.8,391,195.6,284.5,414.4,353.2,411.8,342.2,223.2,269.2,324.4,271.8,191.3,191.3
"ssp245",2027,225.2,443.9,461.2,279.8,259,303.4,397.4,217.2,264.7,458.9,259.1,424,261.5,244.6,245.1,400,179.2,258.1,179.2
"ssp245",2028,199.8,366.2,382.1,260.3,310.6,213.3,373,222.1,285.1,424.4,294.3,269.8,333.6,290,228.7,264.5,382.4,284.4,199.8
"ssp245",2029,259.1,310.8,252,238.1,236.7,313,332.4,220,228.5,329.6,299.4,286.8,332.9,221.4,267.4,301.3,351.6,259.9,220
"ssp245",2030,194.4,353.1,433.3,307.1,292.2,227.8,353,219.9,270.4,498.1,285.9,377.2,332,332.9,211,444.1,312.3,242.7,194.4
"ssp245",2031,284.4,351.7,545.4,262.5,299.6,189.9,265.9,226.4,292,450.5,241.1,413.3,360.5,230.2,204.8,382.7,373.1,208.1,189.9
"ssp245",2032,175.6,348.5,387.9,252.3,334.8,316.1,346.3,167.1,312.5,516.7,261.7,413.6,271.4,369.2,229.2,373.4,326.6,225,167.1
"ssp245",2033,290.8,366.1,406,273.9,333.2,294.6,308.6,166,285.8,492.8,307.6,394.6,248.8,311,231.3,374.8,322,233.1,166
"ssp245",2034,249.7,408,379,276.4,253.8,203.5,372.5,201.3,198.9,258.5,255.1,395.8,306.1,254.8,261.9,349.6,375.9,256.8,198.9
"ssp245",2035,180.2,414.7,376,258.6,256.5,199.9,309.7,234.6,320.6,421.4,358.9,431.5,347.9,344.1,248.3,315.8,364.5,218.4,180.2
"ssp245",2036,192.7,391.6,424.5,273.5,249.3,234.2,334.8,222.4,341.2,397.4,262.7,430.7,273.7,279.5,176.4,295.7,340,203.3,176.4
"ssp245",2037,226.1,361.6,484.3,284.9,288.7,350,358,161,296.4,500.3,201.4,297.9,299.1,341.5,203.5,271.4,289,219.8,161
"ssp245",2038,198.9,352.9,389.6,216.2,190.3,301.2,314.1,219.6,230.2,430.4,216.4,405.8,302.2,260.4,271.9,437.8,237.5,253.2,190.3
"ssp245",2039,309.3,466.1,426.9,300.5,196.8,240.4,365.2,233,259.6,329.3,248.6,412.6,272.6,285.4,225.9,287.4,348.1,260,196.8
"ssp245",2040,214.4,273.3,289.5,179.1,204.3,215.2,272.9,239.7,270.2,367.8,346.7,506.9,312.8,242.2,254.5,479.3,289,206.7,179.1
"ssp245",2041,216.3,290.3,452.9,301,202.3,283.3,362.3,183.9,210.2,419.2,285.6,374.7,379.3,337.2,273.6,319.6,411.8,186.7,183.9
"ssp245",2042,329.7,403.2,386.5,267.9,311.8,327.8,372,190.6,301.5,494.6,300.3,346.6,304.2,321.8,212,393.7,381.3,226.7,190.6
"ssp245",2043,235,341,435.9,290.2,247.7,384,246.2,175.4,237.3,430.4,239.3,526,268.9,351,215.3,492.1,345.1,174.7,174.7
"ssp245",2044,194,316.7,290.2,236.4,323.3,270,295.4,226.6,349.4,321,247.3,489.2,237.4,275.9,190.6,339.9,300.6,206.3,190.6
"ssp245",2045,137.3,381.2,424.4,259.8,282.1,245.3,300.1,193.5,254.1,457.2,339.1,265.8,268.2,355.1,235.7,449.2,246.8,225.7,137.3
"ssp245",2046,190.7,328.6,410.7,285,323.8,274,320.1,177.3,339.1,441.5,262.3,436.9,287.6,282.2,225.4,434.9,387.4,284.2,177.3
"ssp245",2047,198.8,351.4,266.8,269.6,289.4,330.4,378.5,162.1,277.1,380.1,306.4,464.2,247.5,277,236.4,483.9,366.5,303.4,162.1
"ssp245",2048,146.1,370.1,311.7,272.8,279.2,297.5,357.4,211.1,399.8,398.4,262.9,323.6,302.1,313.3,273,299,401.7,292.2,146.1
"ssp245",2049,234.3,333.3,553.6,211.2,302.8,340,324.9,183.3,297.4,512,308.5,507.1,255.6,300,233.6,466.9,351,204.6,183.3
"ssp245",2050,248.2,400.3,340.9,267.8,268.8,270.8,322.6,208,345.6,337.3,252.3,335.1,351.4,274.8,267.7,320.2,407.6,307.8,208
"ssp245",2051,264.7,386.7,419.4,277.9,319.4,287.7,416.3,219,229.7,447.4,267.3,352.3,312.7,340.5,246.2,324.5,368.4,241.7,219
"ssp245",2052,220.9,488,365.1,250.1,229.8,324.5,333.8,213.9,316.7,372.3,264.6,472.5,300.6,319.9,220.7,372.9,395.4,280.8,213.9
"ssp245",2053,284.6,457.2,275.8,279.7,200.4,288.2,311.4,244.2,256.2,519.3,275.3,500,264.1,300.7,232.4,517.9,305,197.9,197.9
"ssp245",2054,165,375,392.5,291.8,272.9,322.7,393,235.8,290.7,420.9,235.5,454.7,373.3,243.9,200.1,368.2,410.7,207.8,165
"ssp245",2055,204.7,469.5,416.5,248.3,283.3,241.1,388.4,216.1,311.4,392.1,266.8,428.4,297.8,359.9,292.3,502.2,378.7,253.6,204.7
"ssp245",2056,174.6,284.1,376.2,318.5,296.9,252.1,399.7,162.3,307.4,377.9,222.7,396.7,230.2,325.9,310.6,546.7,418.5,231.6,162.3
"ssp245",2057,225.7,520.5,345.1,304.9,314.1,333.5,389.2,255.5,277.1,405,331.2,235,351.1,300.3,291.9,320.5,463,171.2,171.2
"ssp245",2058,216.1,386,346.8,287.1,225,261.3,394.5,233.4,322.1,453.6,118,408.3,306.4,313.6,266,368.9,397.9,278.8,118
"ssp245",2059,176.6,347.8,440,331.3,297.7,279.6,365.2,210.9,237.1,479.8,290.8,283.8,335.5,301.6,215.9,430.3,333.6,202.2,176.6
"ssp245",2060,202.5,453.4,459.7,280.3,282.6,341.5,358.4,249.2,202.6,335.1,252,384.7,235.8,369.9,203.6,373.4,337.5,286.7,202.5
"ssp245",2061,246,390.5,368.3,286.9,241.3,273.2,290.7,232.7,366.4,392.6,288.6,432.8,332.9,334.5,296.3,297.4,378.9,220.7,220.7
"ssp245",2062,199.1,444.4,322.9,321.2,263.8,290.7,238.7,240.3,180.8,336.2,239.9,415.5,382,365,276.7,495.3,389.6,167.9,167.9
"ssp245",2063,273.9,398.9,387.8,330.2,241.3,329.3,396,183.4,279.5,450.6,204.5,405.1,317.3,256.4,203.9,442.8,351.2,219.5,183.4
"ssp245",2064,227.1,353.7,352.3,260.9,307.7,340.3,398.8,258.9,288.9,344.9,332.5,311.7,368.2,414.3,224.4,303.1,328.6,225.9,224.4
"ssp245",2065,244.8,475,378,252.7,331.7,218.7,452.4,263,215.8,499.6,238.6,439.8,295.3,270.4,227.8,340.3,302.7,194.4,194.4
"ssp245",2066,277.3,443.4,434.4,320.6,272.7,277.6,328.7,212.4,389.4,321.3,244.9,375.6,390.8,364.6,177.2,358.4,396.8,247.4,177.2
"ssp245",2067,267.8,330.2,421.1,271.3,357.7,247.8,341.4,217.8,250.6,280.2,374.1,512.5,416.9,364.5,246.4,430.5,362.6,259,217.8
"ssp245",2068,221.9,492.1,327.2,343.7,307.1,233.2,327.5,235.5,251.8,454.7,306.4,284.7,323.1,405.9,274.2,446.4,344.5,257.4,221.9
"ssp245",2069,195.2,410.9,527.1,287.2,219.7,255.9,326.3,222.5,286.3,489.4,271.7,419.9,294.5,245.6,244.2,414.1,377.6,263.9,195.2
"ssp245",2070,168.3,433.4,491.9,290.5,220,367.7,354,220.7,348.9,492.3,254,452.9,373,236,255.5,372.5,371.2,230,168.3
"ssp245",2071,222.7,345.6,317.8,247.2,306.8,327.3,421.6,213.1,277.9,204.3,207.2,436.3,355.2,346.3,214.6,494,352,242.6,204.3
"ssp245",2072,215.2,303,423.1,296,258.3,297.2,271.3,221.6,295.3,380,277.9,381.8,300.9,327.6,205,442.1,393,202.1,202.1
"ssp245",2073,205.1,461.1,297.7,336.4,266.7,240,387.1,220.9,272.4,391,284.9,410.7,376,293.3,289.7,302.2,411.8,219.4,205.1
"ssp245",2074,242.7,295,387.5,288.4,296.3,293.2,343.2,227.1,304.9,473,330.9,428.3,264.4,307.7,200.5,459,390.9,247.1,200.5
"ssp245",2075,214.3,447.5,453.2,320.4,286.5,349.9,328.5,227.2,240.9,387,276.6,441.8,299.5,294.1,222.8,477.9,345.9,237.1,214.3
"ssp245",2076,253,414.6,367.7,298.7,284,304.2,398.8,212,408.9,388.4,334,444.7,295.3,360.9,253.1,434.1,384.5,273.9,212
"ssp245",2077,206.1,415.8,359.6,299.2,304.5,326.9,392.6,247,322.7,336.5,292.4,339.4,353,341.9,240.7,306.7,356.8,305.2,206.1
"ssp245",2078,210.3,268.4,407.2,237.7,258,275.8,361.2,230.9,349.7,377.7,296.6,330,356.5,283.3,257.2,448.6,287.5,322.5,210.3
"ssp245",2079,251.8,494.3,375.4,323.4,249.8,269.7,425.4,270.8,270.8,448.2,270.2,328,370.1,320.8,268.7,460.1,418.6,225.8,225.8
"ssp245",2080,281.4,329,422.4,254.6,308.2,443.8,460.3,252.9,254.2,442.2,358.7,320.2,352.3,447.2,206.8,496,354.7,270.3,206.8
"ssp245",2081,194.8,341.6,413,364.9,298.6,292,335.6,236.4,315.8,412.5,302.7,469.9,312.6,298,278.2,452.7,312.2,293.3,194.8
"ssp245",2082,208.8,398.8,314.4,335,220.1,295.8,409.9,218.6,275.9,460,286.1,359.1,279.6,360.6,304.9,451.5,414.8,263.8,208.8
"ssp245",2083,235.1,455.6,423.5,241.6,348.7,201,364,223.5,296.3,489.3,318.7,484.7,323.2,309.2,265.6,455.6,324.8,265.9,201
"ssp245",2084,223.9,432.2,461.2,249.7,195.3,267.2,383.4,243.9,367.2,416.4,287.3,307.8,381.9,416.6,210,431.8,340.4,281.7,195.3
"ssp245",2085,223.8,374.4,342.3,295.1,276.1,275.6,357.4,236.8,296.6,451.9,382,340.3,348.5,305.2,251.5,338.8,356.7,217.4,217.4
"ssp245",2086,235.6,423.9,398.9,349.9,297.3,277.1,455,229.2,263.8,396.2,260.2,340,399.7,293.6,273.3,383.4,389.1,268.1,229.2
"ssp245",2087,225.5,514.1,402.4,310.9,315.3,286.5,396.7,193,354.5,394.7,279.8,465.6,329.9,342.7,262.7,413.4,442.7,278.9,193
"ssp245",2088,237.9,366.5,437.4,309.6,313.2,373.1,385.9,233.9,331.6,505.4,232.6,356.5,330.4,356.9,249.9,421.7,432.9,221.3,221.3
"ssp245",2089,284,398.6,371.9,229.6,247.4,387.4,391.9,228.8,267.3,438.2,301.9,412.8,318.7,297.9,214.3,413,356.5,245.9,214.3
"ssp245",2090,154.2,511.4,254.1,305.9,243.5,310.2,309,222.5,261.3,384.2,227,378.3,401.9,320.6,230.6,368.1,343.2,228.8,154.2
"ssp245",2091,202.2,453.6,500.1,325.8,318.8,312.2,265.7,256.4,173.6,429.1,295.5,362.2,355.3,325.1,279.6,281.6,320.4,301.2,173.6
"ssp245",2092,225.2,278.2,512.3,319.4,346.6,320.1,391.6,261.4,231.5,492.8,241.8,392.7,254.4,329.4,221.6,568,272,257.8,221.6
"ssp245",2093,233,457.5,339.6,247,291.1,366.3,355.9,256.5,284,366.3,264.8,373.7,268.5,215.3,288.7,497.7,308.3,265.8,215.3
"ssp245",2094,178.6,386,464.9,301.1,329.2,360.8,356.8,218.8,236.7,504.1,276.2,407.9,363.4,349.3,281.7,512.6,305.1,278.5,178.6
"ssp245",2095,241.2,460.9,598.8,268.8,208.9,356.7,389.7,250.4,379.3,422.4,252.6,342.5,316.9,302.9,299.5,448.2,415.4,302.7,208.9
"ssp245",2096,253.9,389.7,475.6,284.2,318.4,259.3,301.7,170.2,384.3,535,313.7,401.5,369.6,359,267.7,425.7,376.4,251.2,170.2
"ssp245",2097,207,325.2,390.1,324.7,274.7,257.5,359.8,192.9,319.4,363.3,341.3,479.5,352.7,362.6,211.2,372.2,403.6,278.5,192.9
"ssp245",2098,203.3,502.4,485,304.8,321.8,315.2,321.6,219.6,252,413.2,327.3,379.9,254.9,328.2,228,423,428.2,211.5,203.3
"ssp245",2099,247.1,388.9,442.3,328.7,379.1,234.7,419.9,206.2,344.1,295,302.1,430.9,373.2,339.1,245.3,317.8,312.6,246.5,206.2
"ssp245",2100,226.9,469.8,449.7,277.3,316.6,329,460.9,277.2,250.2,392.3,215,425.1,297.3,320.5,281.8,402.5,370.6,249,215
"ssp370",2015,141.2,NA,431.1,226.1,281.5,262.8,423.4,297.7,NA,297.7,186.1,422.5,308.7,242,205.4,332.1,NA,237.3,141.2
"ssp370",2016,256.8,NA,336.4,245.4,224.8,306.7,242.8,279.6,NA,340.4,325.8,410.3,245,256.6,239,235.5,NA,172,172
"ssp370",2017,226.2,NA,496.2,207.1,195.6,243.7,318.1,266.1,NA,328.1,237.5,320.2,277.4,231.7,221,353.8,NA,199.5,195.6
