"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1865,1,-12,-3,-2.4,0.9,1.1,-4.4,-1.9,-3.9,1.5,0.3,0.8,1.9,3.9,-0.5,-0.5,1.1,0.6,2,3.9
1866,1.7,-7.7,-5.6,-2.1,-0.2,2.8,-3,-2.3,-4.6,1.2,2.7,0.1,1.8,3.2,-2.2,-2,-0.2,1.3,0,3.2
1867,1.1,-11.7,-3.4,-2.1,-0.1,1,-1.8,-4,-4.6,2.2,0.1,-0.9,1.9,2.2,-2,-1.7,0.8,1.6,1.5,2.2
1868,0.7,-11.7,-5.1,-1.5,1,2,-1.7,0.4,-5.3,1.3,2.1,2.7,1,2.1,-0.8,-0.4,0.2,-1.7,-0.4,2.7
1869,1.3,-9.9,-3.7,-1.7,-0.5,1,-0.7,-2.5,-2.5,1.3,0.8,-0.8,2.5,2.7,-0.9,-1.8,2.4,-0.2,0.5,2.7
1870,2.3,-12.4,-5.1,-2.8,1.5,0.5,-1.8,-1.6,-2.7,2.3,2.8,0.3,2.5,3.4,-2.7,-1.1,0.4,-0.6,1.2,3.4
1871,3.1,-11.6,-4.9,-2.8,0.4,0.6,-0.2,-0.8,-4.7,1.6,1.5,-0.8,2.6,3.2,-0.7,-0.1,-0.3,0,1.1,3.2
1872,1.4,-10.8,-4.8,-0.4,0.4,0.8,1.1,-2.4,-4.7,0.6,1.1,-0.8,2.8,2.6,-3.4,-0.6,2.3,0.8,2,2.8
1873,1.5,-12.6,-3.7,-1.4,-0.9,0.7,-2.5,-1.8,-1.7,1.7,-0.1,-1,1.8,1.8,-1.4,-2.2,0.6,1.1,1.5,1.8
1874,0.5,-8,-3.4,-0.1,0.9,2.5,-2.1,-0.7,-4.1,-0.1,2.1,0.4,2.8,4,-3.2,2.4,0.7,1.4,1,4
1875,0,-7.4,-2.8,-0.1,0.6,1,-3.9,-2.6,-4.3,0.2,1.3,0.9,3.2,1.9,-2.9,-0.9,1.7,1.1,2.4,3.2
1876,0.8,-7.6,-3.1,-0.9,1,1.1,-2,0,-4,0.1,1.9,-1.5,2.4,2.4,-2,-1.8,1.5,1,0.7,2.4
1877,1.4,-12.6,-3.7,-1.7,1.5,1.3,-3.8,-0.6,-2.7,0.7,0.7,-1,2.1,2.1,-0.8,-2.7,1.4,-1.2,0.9,2.1
1878,1.5,-11.1,-4.1,0,1.6,0.8,-3.6,-3.3,-2.3,-0.7,1.1,-0.6,0.6,2.1,-3.1,-1.2,0.7,0,0.8,2.1
1879,1.6,-13.2,-3.3,-2.4,2.3,0.8,-0.9,-1.7,-4.7,1.6,-0.3,0.8,2,3.9,-0.7,-2.7,-0.3,1,1.2,3.9
1880,1.3,-10.8,-2.2,-0.5,-0.3,0.9,-2.7,-1.3,-3.2,0.5,1.3,1,1.6,2.5,-1.1,-1.4,0.5,-1.2,-1.8,2.5
1881,2.4,-7.1,-3,-1.7,-0.1,0.9,-4,-1.8,-3.6,-0.8,0.2,0.1,3,2.6,-2.3,-2.9,1.5,2.5,0.5,3
1882,0.3,-6.8,-3.5,-2.2,-0.5,1.3,-1.5,-2.3,-1.5,1.3,0.6,-0.6,2.3,2.1,-2,-2.3,0.5,0.4,0.9,2.3
1883,1,-9.4,-4.6,-0.5,-0.5,0.3,-1,-2.5,-2.8,3.8,1.5,-0.3,2.1,1.4,0.1,-2.4,0.7,-1,0.1,3.8
1884,0.1,-9.8,-4.6,-3.9,-0.9,0.7,-3.4,-3.9,-6.9,-0.2,0.7,-0.6,2.4,2.3,-2.1,-1.6,0.5,-0.2,1.4,2.4
1885,1.6,-12.6,-3.9,-1.7,-0.7,0.2,-3.3,-1.7,-3.6,0.5,1.2,-0.4,2.7,1.3,-3.3,-2.1,2.3,0.1,0.3,2.7
1886,1.2,-15.1,-4.9,-3.2,-0.1,0.4,-2.9,-1.2,-2.9,1,0.3,1.6,2,3.1,-1.4,-0.3,-0.5,-0.3,0.2,3.1
1887,1.5,-10.5,-1.9,-1.8,0.2,1.8,-3.3,-2.5,-4,1.1,0.6,0.9,3.8,1.6,0,-2,0.5,0.5,1.4,3.8
1888,0.9,-9.8,-4.8,-3.1,0.5,0.2,-1.9,-2.9,-3.9,-1.2,0.2,0.3,3.4,1.8,-1.3,-2.3,1.3,-2.1,1,3.4
1889,1.6,-11.3,-3.1,-2.5,-0.3,0.8,-3.1,-2.3,-2.2,-0.5,1.9,-0.2,2.2,3.3,-1.2,-2.2,-0.1,-0.7,1.5,3.3
1890,0.9,-16.7,-2.9,-2.5,0.9,4.1,-2.9,-2.8,-3.2,0.1,0.1,1.5,2.2,1.6,-2.7,-1.9,1.2,-1.3,2,4.1
1891,1.9,-9.1,-3.7,-2.1,0.3,2.7,-2.4,-1.2,-2.6,1.4,1.4,0.4,2,3.4,-1.7,-1.1,1.7,-1,-0.9,3.4
1892,0,-10.2,-4.2,-3.1,-0.8,0.6,-1.4,-0.9,-4.2,1.4,1.1,1.7,3.8,2.2,-1.8,-2.6,2,-1.1,1,3.8
1893,2,-8.5,-2.9,-1.8,-0.6,0.5,-2.5,-0.2,-1.3,1.2,0,0.1,2.8,3.4,-1.5,-3,1.7,-0.7,0.7,3.4
1894,0.8,-7.5,-6,-1.8,-0.1,1.1,-3.7,-1.5,-3.1,-0.2,-0.1,-0.1,1.4,2.1,-1.8,-3.8,0.5,1.1,1.1,2.1
1895,0.3,-14.2,-5.5,-1.8,-0.5,0,-0.8,0.3,-3.1,0.4,1.8,0,2.2,2.3,-1.9,-0.7,0.1,-0.3,1.3,2.3
1896,1.6,-13.3,-4.3,-0.9,0.1,0.7,-3.1,-3.1,-2.4,2.1,0.7,-0.4,2.3,2.3,-0.8,-3,-0.5,-0.5,1.3,2.3
1897,1.5,-8.4,-3.4,-1.9,-0.2,0.1,-4.6,1.1,-5,0.6,0.7,0.1,2.6,2.4,-2.3,-2.8,-1,0.6,-0.3,2.6
1898,1.6,-9.6,-5.7,-1.2,0.4,1.3,-4.7,-1.9,-3.3,-2.5,0.4,-0.5,2.2,1.9,-0.9,-1.3,1.8,-1.3,1.2,2.2
1899,0.2,-7.9,-2.6,-2.2,0.6,2.2,-1.5,-0.1,-3.4,0.2,-0.3,0.6,2.4,1.8,-1,-1.5,1.4,-0.6,0.1,2.4
1900,2.3,-13.2,-3.3,-2.9,0.2,1,-0.3,0.3,-4.2,1.4,1.2,1,2.7,2.6,-1.8,-2.8,2.2,0.7,1.7,2.7
1901,1.2,-10.6,-4.9,-2.8,0.3,2.4,-0.4,-0.6,-3,1.3,1.2,-1.8,2.7,3.3,-1.9,-2,1.7,-0.6,-0.2,3.3
1902,1.5,-6.5,-5.2,-1.1,0.8,0.6,-1.8,-2.7,-3.6,2.4,2.3,-0.2,2.1,1.3,0.9,-1.6,0.2,-0.1,1,2.4
1903,1,-8.3,-3.8,-1.7,0.4,1.3,-2.8,-3.5,-2.1,0.4,0.9,-0.7,1.8,1.5,-1.9,-2.5,-0.3,0.2,0.8,1.8
1904,0.8,-13.4,-3.2,-3.1,0,2.4,-1.3,-5.5,-3.3,-0.7,2.2,1,2.4,2.7,-0.6,-2.4,0.2,-0.6,-0.6,2.7
1905,1.2,-12.2,-1.8,-2.8,0.6,0.9,-2.6,-1.7,-3.4,-0.6,2.7,-1.2,0.9,2.7,-3.1,-0.2,1.5,-0.6,-0.3,2.7
1906,1.9,-9.6,-6.3,-3.7,-0.1,1.1,-4,0.1,-3.5,-0.1,1.8,0.5,2.5,1.5,-2.3,-2.4,0.9,-0.8,0.2,2.5
1907,0.3,-9.6,-5.5,-2.1,-0.5,2.8,-0.3,-2.3,-3.5,1,-0.1,1.9,2.3,3.4,-1.3,-3,0,1.1,-1,3.4
1908,0.7,-11.4,-3.7,-2.4,1,1.3,-1.6,-3.2,-2.8,0.5,1.3,-0.6,3.3,2.8,-1.3,-2.2,-0.2,0.4,0.3,3.3
1909,2,-8.6,-3.7,-1.3,1.2,0.9,-2.7,-2.7,-3.6,1.4,2.4,0.6,1.2,2.9,-2.6,-1.6,1.8,-0.2,-0.4,2.9
1910,1.7,-9.9,-3.3,-1.9,0.2,1.9,-1.5,-1.2,-3.5,0.6,0.6,-0.3,2.1,1.7,-0.3,-0.2,1.8,1.6,-0.3,2.1
1911,1.6,-7.7,-5,-2.8,0.4,1.7,-3.4,-3.1,-3.1,0.3,0.2,2.1,3.8,2,-2.1,-1.1,-0.7,-0.4,0.6,3.8
1912,1.4,-10.9,-5.7,-2.7,-1.2,1.1,-3.7,-2.7,-3.6,0.2,0.5,-0.4,1.7,2.7,-3.6,-1,-2.8,-1.2,0.2,2.7
1913,1,-9.4,-4.4,-1.3,-0.4,0.4,-2.9,-2.7,-3.2,-0.3,1.4,-0.3,2.4,1.6,-1.4,-1,2.2,0.4,0.6,2.4
1914,1.1,-10.9,-2.7,-2.2,1.2,1.4,-2.2,-0.5,-3.9,-0.4,0.5,1,2.9,2.3,-2.8,-1.6,0.5,-0.3,0.3,2.9
1915,0.6,-10.8,-5.4,-0.7,0.6,1.8,-3.1,-2.1,-4.4,0.9,0.7,0,2.5,2.3,-1.7,-2.5,0.4,-0.7,0.3,2.5
1916,1.8,-11.8,-1.9,-1.6,0,1.1,-2.4,-2.7,-4.5,0,1.6,1.2,2.9,2.2,-2.5,-0.2,0,-1.1,0.5,2.9
1917,0.6,-8.3,-4,-1.5,0.6,0.9,-2,-4,-3.7,0.2,1.8,2,0.8,1,-2,-2.3,0.3,1.4,-0.4,2
1918,2.1,-7.9,-4,-2.4,1,0.9,-1,-2,-2.3,1.8,0.7,0.7,0.6,2.9,-2,-1.8,0.6,0.1,0.9,2.9
1919,0.5,-9.3,-3.9,-1.6,0.8,0.4,-2.7,-1.6,-4.5,1.2,1.2,-0.9,2.8,1.7,-0.5,-1.1,2.8,0.9,0,2.8
1920,3.3,-14.6,-3.2,-1.6,2.9,1.1,-0.8,-3.4,-2.6,2.3,2.5,-0.4,2.9,3.1,-1.8,-1.2,1.3,0.2,0.2,3.3
1921,0.8,-7.2,0,-1.6,0,0.5,-2.2,-0.4,-4.4,0.8,1.3,0.5,2.9,0.7,-2,-1.8,1,-0.6,-0.5,2.9
1922,0.7,-11.3,-1.1,-1,2.3,0.4,-2.3,-2.1,-3.1,0.8,2.1,0.2,1.3,2.2,0.6,-1.2,-0.5,0.1,0.8,2.3
1923,1.4,-7.6,-3.7,-1.8,0,0.7,-2.1,-2.7,-3,-0.4,0.3,-1.2,3,3.1,0.6,-3.7,1,0.5,0.9,3.1
1924,0.1,-10,-3.3,-0.9,0.3,0.7,-2.7,-2.3,-3.9,1.1,0.6,-0.6,1.6,1.9,-0.9,-1.2,1.1,1.7,2.4,2.4
1925,2.3,-6.3,-3.4,-1,0.7,0,-2.7,-1.9,-4.9,1.3,0.9,1.5,1.3,2.1,-1.5,-1.4,0.8,2.2,2.3,2.3
1926,2.2,-9.8,-7,-1.4,0,-0.8,-1.5,-4.2,-3.4,1,0.6,1,3,3.7,-2,-2,-1.3,-0.1,-0.1,3.7
1927,0.7,-7.4,-3.5,-1.2,-0.2,1.9,-3.9,-0.2,-0.8,-0.1,1.1,0.5,2.9,2.3,-1.2,-2,1.7,-0.1,1.5,2.9
1928,0.6,-10.2,-3.9,-2.5,-1.5,0.5,-3.3,-4.1,-1.7,1.2,0.3,-0.2,2.2,1.7,0,-1.2,1,1.1,1.9,2.2
1929,1,-7.4,-3.9,-2,0.7,1.1,-3.8,-0.2,-2.4,2.5,1.7,1,2.1,2.4,-2.7,-0.8,2.3,-0.3,1,2.5
1930,1.8,-8.1,-4.8,-0.7,0.3,2.5,-1.9,-1.4,-3.6,2.3,0.2,0.5,2,1.9,-2,-1.2,1.1,0.1,-0.2,2.5
1931,0.8,-13.2,-3.1,-1.8,0.9,0.4,-3.9,-1.8,-2.4,-0.2,1.5,-0.1,1.1,2.5,-1.3,-0.4,1.5,0.7,0.7,2.5
1932,1.4,-8.3,-3.7,-2.1,1.4,0.5,-3.5,-2.7,-3.5,-0.7,2.6,0.1,1.5,1.9,-1,0.4,0.9,0.2,0.3,2.6
1933,0.8,-9.3,-1.7,-1.2,-1.2,0.7,-2.8,-2.3,-3,0.6,0.5,2.9,1.9,1.9,-1,-1.4,0,1.9,2.5,2.9
1934,1.8,-8.2,-3.7,-2.2,1.5,2.9,-1.8,-2.3,-2.3,1.6,0.7,-0.7,2,3.8,-1.5,-1.1,1,-1.4,0.2,3.8
1935,1,-8.1,-1.6,-0.7,0.1,1.2,-1.2,-3.1,-1.3,0,0.8,0.8,2,2.6,-1.3,-1.5,1.8,0.1,0.5,2.6
1936,0.7,-7.9,-2,-1.7,0,0.5,-1.5,-2.3,-3.8,-0.8,2,-1.8,1.8,3.4,-2.2,-0.9,1.6,-1.9,0.3,3.4
1937,2,-7.1,-6,-2.3,1.8,1.2,-1.7,-3.1,-3.3,1.8,1.5,1.7,1.8,2.1,0.4,-1,1.9,0.3,2.1,2.1
1938,1.3,-9.5,-4.9,-2.7,0.6,1.7,-1.8,-1,-6,-1.2,0.2,0.8,1.8,3.6,-2.3,-2,-0.2,0.6,1.2,3.6
1939,0.6,-6.6,-5.7,-0.4,0.3,2,1.2,-2.4,-5.6,0.9,0.1,0,1.2,2.6,0.8,0,0.5,1.7,1.6,2.6
1940,0.6,-8.2,-2.5,-2.1,-1.3,0.9,-1.8,-3.7,-2.3,-0.6,1.4,0.7,3.1,2.2,-3.2,-2.3,0.4,0.9,0,3.1
1941,0.9,-14,-2.8,-1.6,0.2,1.1,-0.7,0.2,-1.5,1.7,1.3,0,2.4,2.8,-1.2,-1.4,1,0.6,0.8,2.8
1942,2.4,-8,-3.2,-2.1,0.6,1.7,-2.9,-1.9,-4.3,1.4,1.1,-0.4,4,1.9,-2,-1.5,1.3,-0.9,0.2,4
1943,1.9,-10.4,-3.9,-2.2,0,1.3,0.3,-1.4,-3,2.7,0.5,1.2,2.6,1.3,-2,-2,0.9,-0.1,-0.4,2.7
1944,1.3,-12.7,-0.2,-2.1,-0.6,0.8,-0.8,-2.5,-1.9,0.3,0.6,0.6,3,3.2,-1.4,-0.4,0.5,2.2,-1.1,3.2
1945,1.5,-13.4,-1.5,-2.1,1.3,0.7,-1,-0.6,-4.3,-0.6,1.5,2.1,2,2.1,0.1,-1.6,1.9,1,1.1,2.1
1946,1.3,-8.1,-2.9,-2.4,-0.5,0.5,-2.6,-0.7,-0.9,1.1,1.9,-0.1,1.9,3.1,-1.7,-1.6,1.4,0.2,-0.9,3.1
1947,1.1,-13.2,-2.1,-1.6,1.3,0.8,-1.9,-1.8,0.9,1,0.9,1.5,2.8,1.7,-2,-2.4,-0.8,1,-0.6,2.8
1948,1,-10.2,-0.9,-2,0.6,2,-2,-1.7,-1.6,0.2,1.5,2.4,2.7,2.8,-1.3,-2,0.1,-0.4,-0.9,2.8
1949,1.4,-7.6,-2.6,-1.4,0.4,0.5,-1,-2.7,-5.4,1.2,0.4,0.6,3.8,2.2,-1.2,-1.4,-2.8,2.3,0.5,3.8
1950,1.1,-9.1,-3.6,-1.4,1.2,1.8,-2,-1.7,-1.7,1.3,0.6,1.1,2.6,2.6,-1.5,-1.9,-0.2,0.8,0.5,2.6
1951,1.2,-7.2,0.3,-1.5,1.1,0.6,-2.7,-1.3,-1.3,2,1,1.6,1.8,3.4,-0.3,0.3,1.5,1.4,-0.6,3.4
1952,1.2,-7.6,-5.1,-1.5,1.3,2.4,-2.3,-1,-3.5,2.1,1.4,0.4,1.5,2.5,-1.2,-2.9,0.4,1.7,1,2.5
1953,1.1,-10.7,-2,-1.9,0.6,1,-0.7,-2,-1.2,0.2,1.3,0.9,3.3,3.2,-0.9,-1.9,0.8,1.3,1.7,3.3
1954,2.8,-15.7,-4.8,0.2,1.6,0.4,-0.7,-1,-3.7,1.2,3.1,1.1,3.5,2.9,-3.6,-1.2,0.5,-0.3,0.2,3.5
1955,1.5,-6.4,-4.4,-2.7,0.7,1.2,-2.6,-3,-5.3,1.2,2.1,2.2,2.4,2.5,-1.4,-2.4,0.9,1.2,0.3,2.5
1956,1.8,-9.7,-1.3,-2.4,0.6,1,-2.9,-0.7,-3.6,1.7,1.4,-0.4,3.2,2.6,0.6,0.5,1,1.2,-0.9,3.2
1957,2.3,-11.7,-4.5,-2.5,0.5,0.9,-1,-1.9,-2.6,-0.4,2.8,0.8,3,2.1,-2,-1.6,0.5,-0.2,1.3,3
1958,0.4,-10.4,-2.3,-1.9,0.8,1.4,-3.2,0.3,0.6,1.1,2,0.9,2.8,2.8,-3.1,-1.1,-0.3,0.4,0.3,2.8
1959,3.1,-11.8,-3.6,-2.8,1,0.5,-3.1,-1.4,-3.7,1.4,2.3,-1.1,3.7,3.4,-2.9,-1.1,0.3,1.2,0.2,3.7
1960,2.2,-6.4,-3.9,-1.2,0.4,0.5,-1.5,-1.3,-3.1,0.7,0.7,2.8,2.3,2.3,-1.3,-1.6,0.1,-0.5,0.8,2.8
1961,1.3,-10.9,-5.6,-1.5,-0.2,0.8,-1.4,-2.3,-2.7,0.3,0.8,1.5,2.8,2.4,-0.6,-0.4,0.8,-1.1,1.4,2.8
1962,1.1,-11.1,-2.4,-1.8,3.3,0,-4.1,-1.6,-3.5,-0.2,0.8,-0.7,3,2,-1.7,-0.5,0.6,-0.3,1.5,3.3
1963,0.7,-6.6,-4.1,-2.2,0.2,1.7,-2.5,-2.3,-5,0.9,2.8,1.2,1.8,2.4,-0.1,-2.1,-0.5,2.3,-0.8,2.8
1964,1.2,-9.8,-4.8,-2.7,-0.4,1.2,1,-2.8,-3.1,1.5,2.5,-0.6,0.7,2.3,-2.3,-1.6,0.2,0.2,-1.3,2.5
1965,1.8,-8.7,-2.7,-4,0.8,0.3,-2.3,-3.9,-2.7,1.5,0.4,1.9,1.5,2.8,-0.4,-0.8,-0.2,0.6,0.6,2.8
1966,0.7,-8.5,-5.2,0.4,0,1.1,-2.7,-2.4,-4.5,-0.8,-0.3,-0.4,3.8,1.9,-1.1,0.5,1.3,-0.6,0.5,3.8
1967,0.9,-7.5,-3.8,-2.3,0.9,0.2,-3.3,-1.7,-3.7,-1.7,0.2,1.5,2.3,2.2,-1.1,-0.2,-0.6,1.7,-0.7,2.3
1968,0.7,-11.3,-4.7,-2.2,0.8,1.9,-1.5,-3.4,-3.8,-1.4,1,2.1,1.9,2.2,-1.1,-2.3,0.7,0.6,-2.6,2.2
1969,1.4,-9.7,-4.2,-2.8,0.2,1.1,0.1,-2.2,-3.3,1.1,2,1.8,1.4,2.5,-0.9,-1.5,1.9,-0.3,-0.3,2.5
1970,2.8,-7.7,-2.2,-2.5,0.4,2.3,-0.4,-2.3,-3.8,0.9,1.3,-0.2,2.3,1.4,-1.4,0.2,-1.9,-1.4,2.1,2.8
1971,1.2,-8,-4.1,-2.8,0.7,1.2,-3.4,-2.8,-4,0.1,1.3,1.2,2.7,2.4,-0.6,-1.7,0.1,-0.3,-1,2.7
1972,0.8,-8.6,-3,-0.7,-0.2,0.7,-3.2,-2.3,-4.2,0.2,0.9,-0.7,1.9,2.7,-1.1,-1.3,-1.5,0,-1.4,2.7
1973,-0.2,-11.5,-2.3,-1.7,0.4,0.2,-2.4,-2.6,-3.3,1.5,0.3,0.9,2.9,1.5,-2.8,-1.2,0,-0.1,0.6,2.9
1974,0,-11,-4.9,-3.1,-0.2,1.6,-2.8,-0.7,-3.5,-0.6,0.5,-0.2,3.5,1.6,-1.4,-0.7,0.2,-1.7,-0.8,3.5
1975,1.4,-9.2,-3.7,-2.1,0.8,0.4,-1.5,-3.5,-4.2,1,0.6,2.2,2,2.8,-1.2,-1.1,-2.2,-1.2,0.6,2.8
1976,1.9,-11.6,-3.7,-1.4,-0.4,-0.2,-2.3,-1,-3.5,0.9,1.2,1.4,3.4,1.8,-1.2,-1,0.9,-0.2,0.3,3.4
1977,1.8,-9.5,-3.9,-1.6,0.5,0.7,-3.4,-2,-3,0.3,1.1,0.5,3.3,2.1,-0.4,-1.9,0,0.6,-1.3,3.3
1978,0.6,-8,-5.5,-1.7,0.4,1.8,-2.1,-1.5,-4.7,0.8,1.5,1,2.4,2.5,-0.6,0.1,-0.7,1.8,-0.4,2.5
1979,2.1,-6.9,-3.1,-1.4,-0.3,1.4,-2.4,-1.6,-3.5,0.1,0.8,1.4,4.1,2.2,-0.1,-0.7,-0.2,-1,3.1,4.1
1980,1.6,-8,-6.6,-1.2,0.7,1.6,-3.4,-3.9,-1.4,2.6,0.9,0.6,2.3,2.3,-2.5,-1.4,0,-1.2,-0.2,2.6
1981,2.8,-8.5,-5.1,-2.5,1.5,0.6,-2.1,-2.5,-3.4,0.5,1.2,0.2,1.3,3.2,-1.2,-1.3,0.4,-1.8,0.4,3.2
1982,1.4,-10.7,-2.1,-1.8,0.2,2.8,-0.5,-3.4,-4.2,0.4,0.7,1.9,4,2.6,-0.5,-1.4,1.7,-1.5,-0.5,4
1983,0.8,-11.2,-1.5,-2.2,0.7,0,-2.3,-4.6,-3,1,0,1.4,3.1,2.5,-0.6,-0.9,1.1,0.2,-0.8,3.1
1984,0.7,-9.1,-2.5,-0.9,1.8,0.7,-1.8,-4,-4.7,-0.9,0.8,1.4,1.7,2.2,-1.2,-1.4,0.7,1,2,2.2
1985,0.7,-12.4,-5.2,-2.2,0.5,1,-3.3,-1.3,-3.3,-0.2,1,-1,2.1,2.5,-0.7,-2.6,0.2,-0.8,0.1,2.5
1986,1.2,-10.6,-5.2,-1.9,0,1.3,-2,-3.8,-1.2,0,1.1,1.7,2.4,1.8,-1.9,0.3,-0.1,-1.9,0.3,2.4
1987,0.5,-4,-3,-2.8,0.5,0.8,-2.7,-3.3,-3.8,1.2,0.7,-0.2,1.8,2.9,-0.2,-0.2,-0.1,-0.2,-0.1,2.9
1988,0.2,-7.2,-4.9,-1.6,0.7,1.1,-4.4,-1.3,-3.4,0.6,2.8,0.6,2.9,2.1,-1.3,-1.4,0.5,1.6,0.4,2.9
1989,1.3,-6.7,-6.1,-2.2,0.1,1.3,0.6,-1.8,-3.5,0.8,1.7,3.4,2.1,3.3,-1.8,-1.8,0.1,-0.3,0.5,3.4
1990,1.4,-11.8,-5.1,-1.5,0.7,1.2,-2,-0.2,1.2,1.8,1.4,2.8,3.1,2.3,-1.1,-0.3,1.6,1.4,-0.4,3.1
1991,0.2,-15.5,-2.1,-0.6,1.9,2,-1.3,-1.7,-3.6,0.2,1.4,1.3,2.8,3.3,-0.6,-0.3,0.8,1.8,0.5,3.3
1992,0.4,-8.1,-3.8,-1.8,-0.6,0.5,-0.4,-1.9,-4.6,-0.2,0.7,-0.4,2.2,2.5,-0.6,-2.2,-1.5,0.8,0.7,2.5
1993,1.6,-7.6,-4.8,-2.2,1.6,1.4,-2.6,-3.9,-3.7,-0.3,0.2,1.6,2.2,3.3,-1.2,-0.9,0.9,1.2,0,3.3
1994,1,-12.3,-1.5,-0.5,1.6,1.4,-1.5,-3.1,-3.5,0.6,1.8,1.1,1.7,2.5,-0.2,-1.7,-0.2,-1.8,0.8,2.5
1995,1.9,-14.8,-3.1,-2.7,0.4,0.4,-3.3,-2.9,-2.9,1.6,1.7,-0.4,2.9,2.2,-0.1,-1.3,0.3,-0.5,-0.7,2.9
1996,1.7,-10.1,-3.4,-1.6,0.9,0.5,-0.5,-1.8,-3.2,1.2,2.4,0.2,2.5,2.8,-0.2,-1,1.6,-0.6,0,2.8
1997,1.6,-9.6,-2.3,-2.2,0.2,0.4,0.3,-1.6,-3.2,-1,2.9,-0.6,3.5,2.1,-0.6,-0.7,1,0.7,1.3,3.5
1998,0.5,-4.1,-2.2,-1.8,-0.1,1.9,-2.3,-2.8,-3.1,0.3,4.4,0,0.7,2.7,1,-1.6,1.8,0.7,1.2,4.4
1999,1.2,-5.8,-3.9,-1.3,1.3,2.2,-1.3,-1.2,-4,1.2,2.9,0.7,2.3,2.6,-0.1,1,0.8,0.3,0.4,2.9
2000,1.5,-9.2,-3.5,-2.9,1.3,0.7,-1.6,0.7,-1.7,1.5,2.6,3.6,2.1,3,0.9,0.5,0,0.2,1.3,3.6
2001,1.2,-11.4,-2.5,-1.8,2.1,1.7,-0.7,1.1,-4.4,0.5,1.9,2.8,3.1,2.7,-1.3,0.1,1.8,1.7,0.8,3.1
