"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2057,13.1,0,21.6,10.2,3.6,14.6,3.9,3.8,0,NA,9.1,6.4,34.8,3.8,0.7,0.3,21.4,NA,4.9,0
2058,12.2,1.1,8.6,6.2,3.9,10.7,8.3,3.4,0.1,NA,14.5,2.8,59.2,7.8,3.1,1.9,14.2,NA,6,0.1
2059,10.6,0,10.5,8.7,2.5,13.4,5,17.9,0,NA,8.1,5.2,30.5,2.1,1.4,0.8,6,NA,8.6,0
2060,15,1,5.9,9.8,8.6,3.3,4.6,11.4,0.1,NA,3.6,7,31.9,5.9,1.1,0.2,23.7,NA,8.6,0.1
2061,13.1,0,5.6,14.2,1.9,11.2,6.9,8.9,0.6,NA,7.7,2.3,6.1,15.2,0.6,1.2,20.9,NA,7.2,0
2062,16.9,0,8.9,11,8.8,6,5.8,16.1,0.7,NA,17.2,10.5,22.1,6.9,1.6,0.3,9.2,NA,7.7,0
2063,14.4,0,13.3,9.2,2.6,6.7,9.1,6,0.5,NA,7,0.1,5,14.7,1.6,0.2,20.9,NA,8.1,0
2064,14.6,0,16,6.8,10.1,14.1,1.9,11.4,0.9,NA,8.3,1.7,16.4,11.8,0.3,0.3,17.7,NA,4.6,0
2065,17.4,0.1,16.4,12.9,3.2,4.7,3.7,3.5,0.6,NA,2.3,4.3,14.5,5.3,0.2,1,22.4,NA,6.2,0.1
2066,15.2,0,22.2,7.6,7.3,3.8,3,3.6,1.8,NA,0.3,4,16.9,14.6,1.7,0.2,19.7,NA,6.5,0
2067,13,2.2,9.9,6.5,12.1,4.4,4.7,2,0.5,NA,5.1,5.9,26.7,12.3,2.8,0.1,12,NA,6.5,0.1
2068,10.2,0,11.2,7.9,7.2,10.7,11.3,8.2,0.7,NA,5.8,2.5,10.9,8.7,0.1,0.7,20.5,NA,10.2,0
2069,14.4,0,22.4,14.1,8.5,10.8,6.5,11.4,0.5,NA,7,2.1,17.8,14.9,3.6,0.6,22.6,NA,9.3,0
2070,16.1,0,20.5,13.2,10.4,4.8,9.1,12.9,0.2,NA,10.8,2.3,8.6,11.9,0.2,0.1,15.7,NA,12.5,0
2071,14.6,2.4,23.4,13.5,12.7,15.8,5.4,16.1,0.3,NA,7.1,9.2,33.2,13.7,2.4,0.8,17.8,NA,10.8,0.3
2072,15.4,0.2,16.3,10.5,8.4,18.5,7.1,4.4,0.6,NA,16.9,1.1,19.5,9.4,0.9,2.1,8.1,NA,6.8,0.2
2073,8.4,0.1,17.5,12.9,8.2,8.5,7.6,7.3,1.4,NA,7.8,2.9,15.5,5.8,0.5,0.7,20.6,NA,11,0.1
2074,17.6,1.2,15.1,16.5,12,14.5,7,10.4,1.2,NA,5.2,9.8,52.5,9.7,3.2,0.2,19.8,NA,11.2,0.2
2075,14.1,4.2,11.4,16,5.5,15.2,9.3,4.1,0.9,NA,7.6,3.6,26.6,0.8,0,0.1,18.1,NA,12.1,0
2076,16.1,0.3,13.1,9.9,5.7,7.4,5.3,13.3,0.5,NA,7.9,1.4,25.6,3.5,1.4,0.2,13.3,NA,10.9,0.2
2077,18.9,0,14,8.5,10.4,13.5,7.7,7.1,0.1,NA,16.6,1.1,9.8,9.7,2.7,0.7,16.4,NA,8.4,0
2078,21.9,0,17.3,13.7,8.4,11.7,5,8.8,0.9,NA,11.2,5.5,22,13.4,0,0.8,20.4,NA,15.7,0
2079,16.2,0.8,29.6,14.3,11.6,11.9,5.1,7.2,0.9,NA,11.9,8.2,12,9.2,0.8,0.6,21.8,NA,8.3,0.6
2080,17.4,0.2,32.8,18.9,15.1,8.2,7.9,9.8,1.5,NA,20.8,8.1,25.7,25.9,1,0.2,18.3,NA,8.7,0.2
2081,22.2,0,51.6,11.7,7.4,12,13.8,3.2,0.1,NA,10.5,3.8,24.8,6.7,0.6,0.3,21,NA,6.8,0
2082,17.9,0.1,25.9,15.4,8.8,14,15.1,13.3,1,NA,6.5,8.4,25.6,8.3,0.6,1.8,18.8,NA,7.1,0.1
2083,18,1.3,26.1,16,12.6,20.1,11.5,24.8,2,NA,5.9,10.3,57.3,11.5,1.8,1.2,17.5,NA,11.9,1.2
2084,20.5,9.5,31.6,16.5,2.8,18.6,10.9,7.2,0.3,NA,13,6.1,17.6,24.9,5.1,0.2,27.7,NA,15.2,0.2
2085,17.8,0.7,21.5,18.1,16.8,24,9.2,13.1,0.9,NA,10.6,2.6,53.8,13.2,1.2,0.8,19.6,NA,12.7,0.7
2086,9,0,11.4,19.3,16.9,18.1,6.4,25.1,0.9,NA,7.2,10.1,29.1,12.2,1.4,0,28.9,NA,10.1,0
2087,14.4,0.1,17.9,21,11.1,15.6,11,2.6,2.3,NA,19.8,10.2,17.9,19.3,2.4,1,13.1,NA,14.3,0.1
2088,23.1,0,7.3,18.7,11,12.9,6.2,12.1,3.6,NA,15.7,2.4,38.2,18.2,4.8,0.4,15.4,NA,15.7,0
2089,19.3,0,10,19.1,9.2,15.6,14.7,8.5,1.2,NA,17.2,6.9,54.3,5.2,1.1,2.8,18.5,NA,11.7,0
2090,14,0.3,14,13.1,10.1,9.2,9.1,8.5,2.1,NA,15.4,9.4,16.6,9.3,1.4,1.6,12.7,NA,15,0.3
2091,19.6,0,20.8,25.4,19.6,2.2,12.3,8.5,0.4,NA,3.3,10.5,6.5,26.4,1.6,0.4,19.1,NA,24.5,0
2092,22.2,0,24.1,17.5,18.5,21.6,6.3,15.8,0.1,NA,18.6,13.5,34.2,14.2,4,0.5,12.6,NA,14.6,0
2093,22.9,0.9,15.1,26.9,17.1,9.4,10.6,17.7,0.9,NA,10.5,7.8,36.4,12.2,0.8,0.8,27.1,NA,15.1,0.8
2094,21.9,1,38.7,16.7,17.9,11.2,16.5,2.9,3.8,NA,12,5.2,44.5,12.8,0.1,0.2,23.8,NA,14.8,0.1
2095,23.6,0,33.2,23.3,14.7,18.3,17.6,0.3,0.8,NA,7.6,9.6,45,29.3,2.3,0.6,22.1,NA,13.9,0
2096,18,0.8,19.7,22.2,14.1,18.2,12.3,21.9,0.7,NA,12.9,6.9,46.9,20.5,2,3.5,23.6,NA,13.2,0.7
2097,17.9,0,18.9,22.8,15.4,19,15.7,15.9,0.5,NA,16.9,9,65.4,18.9,0.4,1.4,20.8,NA,10.8,0
2098,17.3,0,22.9,20.9,18.8,14,9.9,7.4,2.3,NA,13.6,9.2,26.4,7.6,0,2,22.7,NA,15.8,0
2099,17.6,0.1,20.6,28.8,17.6,18.5,7.8,13.3,1,NA,17.4,9.5,6.2,13.9,4.2,1.3,9.9,NA,14.4,0.1
2100,22.9,0.7,16.7,20.3,6.2,20.6,12.1,11.8,1.5,NA,22.9,10.1,37.6,20.5,6.6,2.6,15.3,NA,14.7,0.7
