"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2064,656.3,936,810.6,707.8,874.7,971,722.4,1075.6,670.3,779.1,883.4,1027.1,1079.1,810.2,1079.5,612.1,1141.9,703.8,659.4,612.1
2065,636.1,836.6,723,831.3,920.5,890.1,782.9,1220.7,703.7,683.3,839.9,1019,1147.2,801.7,959.3,500.9,1406.7,739.6,694.3,500.9
2066,701.4,989.8,708.6,736.4,707.5,776.5,707.6,999.4,702.6,849.7,927.5,1039.2,1130.6,742.9,972.9,584.5,1231.7,575.9,743.6,575.9
2067,727,776.6,819.9,813.3,953.6,915.8,734.7,1077.4,682.4,550.9,986.3,1100.7,1000.6,876.3,1000.5,565.4,1199.1,505.1,596.8,505.1
2068,691.5,1109.6,705.4,814.3,824.9,754.1,733,1038.5,710.7,847.4,801.8,931,1176.6,820.5,898,554.4,1301.6,690.7,737.4,554.4
2069,679.9,1232.7,733.1,788.2,819,792.5,720.6,1289,758.5,686.5,854.9,1008.3,1045.7,904.5,956,596.5,1287.7,768.7,761.2,596.5
2070,683.5,963.4,753.2,764.5,864.8,780,721,996.2,653.2,720.4,1038.5,989.7,1051,868.8,936.6,611.1,1164.9,705.1,669.5,611.1
2071,734.8,954.4,754.4,802.4,911.9,810.9,651.7,1050.1,708.2,760.5,990.8,898,1172.4,759.7,1056.9,541.4,1208.2,569.1,605.3,541.4
2072,742.6,933.7,701.9,811.2,952.2,913.4,739.1,965.4,723.3,728.5,825.2,932,1000.9,886.1,1096.1,622.4,1030.6,646.8,725.1,622.4
2073,723.7,821.5,605.4,868.5,853.4,997,703.2,1037.1,777.4,985.1,735.2,1028.2,985.3,825.5,1087.4,492.7,1324.4,635.1,612.7,492.7
2074,552.7,1110.5,758.6,828.5,837.2,875.4,613.6,939.2,700.2,741.3,882.8,942.5,1089.4,755,994.2,560.6,1192.9,689.3,684.3,552.7
2075,635.4,1068.6,650.5,698.3,953.5,802.6,625.6,1166.3,689.2,661.9,1072.6,1000,1006.4,846,841.4,519,932.4,636.7,719.2,519
2076,591.6,1041.7,982.1,742.2,907.9,827.5,720.7,1066.4,684.8,886.7,906.3,984.5,1261.6,857.5,1013.4,584.1,1404.5,757.3,721.9,584.1
2077,611,934,756,735.8,933.1,749.9,803.3,1091.8,650.4,694.6,807.5,1029.9,1033,818.3,851.2,531.4,1382.1,664.7,709.9,531.4
2078,597.8,967.6,649.4,753.1,774.7,908.5,693.1,1240.1,743.9,654.2,1011.3,1039.1,1030.1,832.2,943.7,546.6,1039.7,701.8,791.9,546.6
2079,677.3,987.1,784.2,744.9,830.4,849.5,682.5,1254.6,679.8,678.6,901.1,924.8,964.1,856.5,891.4,611.1,1145,665.5,742,611.1
2080,727.2,896.6,627.4,836.8,910.3,871.6,768.3,1250.9,653.8,604.7,964.3,1041.5,1124.3,776.5,1129.6,554.9,1297.5,747.2,748.4,554.9
2081,743.1,1085.2,699.3,790.1,851.4,900.3,719.7,897.3,740.1,749.1,832.2,1008.1,1192.6,788.4,910.4,628.8,1121,681.7,768.5,628.8
2082,682.7,1051.8,873.9,696.7,968.7,932.5,700.9,911.9,705.8,822.9,949.1,1035.5,1004.6,829.3,1092.4,556,1301.6,591.3,667.2,556
2083,577,838.4,733.9,866.9,901.3,872.9,696.4,1128.4,720.2,639.4,972.5,953.8,1017.5,823.3,940.7,595,1170.8,672.6,667.2,577
2084,682.9,1070.4,594.9,693.5,872.2,858.8,737.5,1096.1,640.8,658.9,1093.9,929.8,1066.5,906.1,939.2,555.3,1412.1,700.2,790.7,555.3
2085,658,961.6,864.8,720.2,894.1,926.5,652.7,1242.5,605,805.4,855.9,940.3,951.4,746.6,1141,501.1,1131.3,722.6,578,501.1
2086,617.5,958.5,766.9,899.6,855.1,870.9,722,1074.9,645.3,748.3,1088.7,1082.6,1049.4,799.2,737.5,612.6,1134.8,628.7,688.2,612.6
2087,707.1,875,849.9,805.9,893.1,893.1,735.2,1063.9,672.1,787.8,1041.4,1073.5,938.7,864.8,1030.4,567.7,1181.3,636.7,716.1,567.7
2088,713.2,848.5,677,789.8,988.2,829.4,774,1149.2,802.2,778.3,890.2,967.9,1075.4,759,1153.7,545.5,1315.1,837.9,678.9,545.5
2089,745.2,914.1,778.5,705.6,878.7,871.7,710.2,1192,727.6,781.1,824.8,1058.4,1006.9,871.8,962.4,655.6,1214.9,741.4,645.4,645.4
2090,675.7,697.2,780.8,815.4,994,815.4,809.2,1175.5,663.6,829.3,870.8,1007.9,955.4,862.2,899.3,615.6,1180.4,597.6,786.6,597.6
2091,644.7,792.9,611.8,756.9,751.8,865.3,609.8,1209.8,729.8,687.5,887.7,951.6,1131.3,768.9,826.7,640.3,1116.3,599.7,726.7,599.7
2092,655.1,1010.8,740.7,842.1,909.3,833.6,763.2,965.3,703,821.4,840.4,1047.4,1193.1,858.6,988.3,471,1129.7,695.2,667.9,471
2093,656.8,1104.4,806.5,707.3,880.5,927.2,728,1145.8,664.5,831.2,844.7,1020.3,1058.2,793.8,1019.3,618.4,1273.4,657.1,663.8,618.4
2094,743.6,981.1,713.2,731,863.7,835.6,647.6,1316,718.4,824.1,809.1,1015.7,1127.3,841.5,981.4,590.5,1119.1,788.7,569.2,569.2
2095,690.2,982.6,963.8,796.5,852,752.6,747.8,1256,729.9,725.8,860,1008.4,1035.8,753.1,1143.8,543.1,1214.2,685.4,776.2,543.1
2096,701.5,905.2,667,801.6,960.1,762.6,827.5,1037.3,697.9,794.3,739.9,922.3,963.4,798.7,987.6,571,955.5,607.8,679.6,571
2097,628.4,855.8,745.6,659.2,868.1,923.9,738.9,934.5,779,718.6,900.9,983.4,1313.9,870.9,993,526,1161.6,701.1,659.3,526
2098,673.2,789.2,675,643.3,950.4,817.6,732.5,1213.3,679.3,738.3,928.5,1142.4,1189.1,861.6,904.3,505.7,991.5,613.3,582.3,505.7
2099,577.8,809.7,684.8,739.4,888,927.6,671.9,1000,762.4,864.7,952.6,1027.7,1107.5,846.4,885.2,563,1163.7,765.8,717.9,563
2100,752.9,895.2,703.3,804.4,947.3,852.3,799.8,1107.4,672.6,684.1,1043.6,959.2,921.2,789,983.9,590.3,1139.5,702.2,667.8,590.3
