"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2035,28.8,45.5,46,12.2,8.4,8.7,15.3,24.3,27.6,26.2,27.6,21,87.4,23.7,10.8,20.4,65.5,41.8,16.5,8.4
2036,15.4,65.8,43.4,11.4,14.3,10.2,16.9,26.1,24.9,15.4,31.3,28.3,71.1,25.8,48.3,17.5,34.3,44.9,20.6,10.2
2037,20.9,41.2,17,13.2,20.2,9.6,25.3,37.8,15.8,37.1,34,46.9,102.7,20,44.1,11.9,23.2,24.4,20.5,9.6
2038,22.6,30.5,53.7,11.1,11.3,7.9,25.4,45.6,12.7,52,79.9,14.6,114.8,29.4,52,6.9,44.6,26.4,19.6,6.9
2039,17,21.2,39.2,24.5,18.5,12.3,27.2,32.7,19.4,62,11.5,31.3,78.5,29.8,33,7.7,48.4,38.8,25.3,7.7
2040,30.1,47.9,54.8,14,12.1,18.8,25,40.2,12.8,55.5,23.9,23.3,88.4,28.9,38.7,21.2,20.3,75.8,4.4,4.4
2041,26.5,16,38.8,10.6,11.2,10.4,32.5,52.1,23.6,61.6,27.6,21.7,79.7,27.5,25.3,13.4,28.6,31.8,16.9,10.4
2042,18.3,47,29.5,8.8,13.5,6.9,20.9,59.2,21.6,42.7,39.4,36.1,77.2,32.1,32.5,24.8,70.4,26.5,16.5,6.9
2043,24.1,98.8,76.3,15.4,18.2,7.1,16.1,29.3,15.3,26.6,38.4,25.5,98.9,9.4,48.3,19.5,28.1,40,7.4,7.1
2044,16.2,42.1,50.6,18.8,5.7,13.4,19.3,23.5,18.9,52.6,53.9,47.4,76.6,22.2,48.9,19.7,36.9,39.7,15.2,5.7
2045,15.4,29.8,69.3,9.4,7.2,19.3,15,51.3,20.3,41.9,35.2,28.7,90.5,43.3,14.1,8.1,28.4,37.5,22.5,7.2
2046,27.2,17.9,22.1,14.6,11.1,5,16.9,34.5,20.4,61.3,20.3,26.5,90.8,32.9,13.4,14,68.8,39.7,23.4,5
2047,25.9,30.5,21.3,13.4,6.9,15.1,39.2,65.3,20.6,28.2,61.2,19,51.2,18.2,20.9,18,29.5,28,17.2,6.9
2048,32.9,50.4,39.2,9.4,14.1,11.2,13.3,40.7,13,34.6,31.4,19.4,53.8,22.6,23.5,14.6,53.6,39,32.5,9.4
2049,23.4,14.7,52,20.5,31.7,2.9,21,67,8.1,59.8,69.7,30,117.7,33.5,21.7,19.5,51.2,31.3,9.6,2.9
2050,37,31.8,54,8.8,11.9,19.6,9.3,34.3,27.1,18.9,59.4,15.6,59.1,24.5,84.7,26.5,23.9,38.8,18.7,8.8
2051,20.2,41.4,73.6,10.3,10.5,8,16.2,41.1,27.9,58.8,41.2,9.1,79.8,19.7,19.2,22.4,23.5,38.2,26.4,8
2052,25,54.7,25.6,20,14.3,22.8,15.9,62.4,24.1,74.9,41.5,41.6,66.2,26.7,44.7,25.2,39.1,47.3,21.5,14.3
2053,31.6,79.1,36.2,9.5,21.2,9.2,30.7,58.7,27.8,20.4,41,21.2,102.2,17.3,26,19.5,26.1,40.2,12.9,9.2
2054,19.4,13.1,24.8,14,16.4,8.9,15.3,49.1,18.6,38.3,44.2,28.8,76.3,25.6,22.3,18.6,61.4,40.8,23.5,8.9
2055,27.8,31.3,56.8,10.1,7.1,29.3,34.2,36.5,28.2,67.9,28.4,15.7,94.7,14.6,19.9,12.3,48.7,19.4,20.6,7.1
2056,18.5,73.2,50.6,15.8,13.9,12,23.2,37,23.4,73.3,45.7,14.7,67.9,21.5,17.8,5.1,66.8,31,10.6,5.1
2057,24.1,26.6,28.1,11.4,5.8,21.8,22.9,22.1,21.9,39.8,40.5,29.4,77,34.4,57.5,19.6,11.6,47.3,20.8,5.8
2058,25.8,47.8,42,9.3,12.2,11.1,16.2,46.2,12.5,39.6,24.6,15.6,92.2,34.8,21.6,23.8,37.5,29,17.4,9.3
2059,23.1,51.1,72.4,13.6,14.1,17.2,17.7,63.2,22.2,39.3,33,32,106.1,31.1,18,9.2,23.3,43,27.1,9.2
2060,23.8,44.3,36.1,16.4,10.6,12.8,12.4,38,25.3,26.4,30.7,17.4,67.8,33.8,37.4,13.7,44.7,52.6,18.8,10.6
2061,26.3,35.6,65.2,7.7,11.1,17.5,14.2,53.1,35.3,43.1,34.8,21.4,84.8,27.5,12.7,21.1,31.4,18.3,14.7,7.7
2062,15.4,43.4,55.4,13.1,11.2,14.1,20.7,38.4,17.8,24.6,52.6,35.1,46.8,36.4,47.6,20,76.3,52.6,23.4,11.2
2063,22.3,49.3,20.6,23.2,17.3,16.8,23.9,44,19.3,18.8,29.4,23.1,62.6,18.4,38.6,24.1,18.5,18.8,27,16.8
2064,20.7,16.8,32.4,6.3,8.5,12,23.7,93.4,34.3,100.1,93.6,21.2,108.4,24.7,18.5,8.6,23.9,14.6,22.5,6.3
2065,40.6,39.6,61.6,16.7,18.1,9.9,31.5,55,23.7,46.2,20.7,30.4,90.7,35.4,57.2,10.9,38.6,56.6,19.1,9.9
2066,21.7,34.3,18.6,15.6,10.3,12.3,19.9,76.3,17,31.8,35.9,11.3,78.8,21,47.3,17.5,36.4,35.7,23.9,10.3
2067,31.1,48.6,52.2,13.1,5.3,20.5,12.7,65,12.3,85.6,47,27.3,54.4,21.4,21,26.9,57.1,26.3,11.6,5.3
2068,33.8,22.3,25.3,7.2,13.9,13.2,34.2,36.1,22.5,55.4,29.6,35.3,94.3,9.9,19.1,11.5,55.9,7.2,7.1,7.1
2069,33.2,21.2,74.3,13.2,16.3,31.1,21.3,56.7,9.4,48.9,49.4,16.9,71,29.5,39.2,38.1,95,34.7,8.5,8.5
2070,19.9,54.6,60,11,10.3,17.6,23.1,38.8,19.3,16,35.5,20.5,62.7,16,22.3,19.6,65.6,40.6,15.1,10.3
2071,26.1,48.9,44.8,10.2,18.5,4.2,58.3,35.7,14.7,50,50.3,19.8,67.2,24.4,52.6,20.5,60.7,39.5,27.3,4.2
2072,21.6,21.8,57,15.7,14.5,11.4,12.6,69.7,24.4,27,26.5,26.4,66.3,33,24.1,14.5,60.4,26.2,8.7,8.7
2073,29.1,62.6,50,12,17.5,14.8,9.4,27.1,25.8,24,38.8,21.6,109.5,27.6,21.1,18.4,71.2,45.1,10.6,9.4
2074,32,39.8,42.7,8.5,16.7,11.4,16.8,28.6,34.4,45.1,34,41.6,79.1,16,43,30.3,29.7,51.7,6.9,6.9
2075,37.6,43.4,29.7,13.6,16.7,10.5,31.2,35.5,17.2,38.2,48.3,16.7,93.4,26.2,35.8,27.1,26.5,18.6,18.6,10.5
2076,25.1,90.2,36.6,19.1,8.6,16.5,20.5,20.4,28.7,19.8,46.2,17.2,64.6,21.7,12.8,18.1,13,23.7,23.4,8.6
2077,29.9,40.4,48.3,8.4,12.8,19.3,16.1,42.1,30.3,24.1,25,33.2,119.4,19.4,38,11.9,53.9,50.7,11.9,8.4
2078,33.8,34.7,41.1,19.7,9.4,8.7,10.1,60.2,13.9,36.5,57.4,24.1,72.1,31.4,39,14.2,53.1,27.8,11,8.7
2079,40.6,51.5,53.2,3.3,9.9,11.5,37.9,40,24.9,73.3,87.5,21.5,60.6,18.9,36.9,20.6,17,46,16.9,3.3
2080,26.8,43.7,25.8,14.2,25.7,30.1,21.5,33.8,21.2,33.9,80.9,26,110.4,32.4,36.9,12.8,32.4,25.3,12.9,12.8
2081,42.8,25.4,40.6,20.9,9,13.5,18.1,30.2,23,77,31.7,16.1,117.5,17.7,52.9,7.8,53.3,44.8,16.4,7.8
2082,31.5,59.1,48.8,11.5,12.7,13.3,17.3,30.9,25.9,60.8,48.6,28.5,164.3,38.6,29.3,10,17.5,36.6,12.1,10
2083,33.5,31.8,25.4,22.7,18.5,5.2,8.5,35.5,24.7,22.7,43.3,27.3,69.8,23.8,37.3,5.7,33.1,29,37.2,5.2
2084,22.2,13.2,34.1,15.6,12.4,14.6,34,36.4,26.2,25.7,54.1,19.1,85.8,26,30.3,14.2,35.5,16.7,17.1,12.4
2085,17.6,72.7,37.2,16.6,9,11.2,17.5,46.8,14.9,38.3,59,22.2,95.6,26.1,18.2,20.5,41.4,12.7,24.3,9
2086,38.9,68.5,40.4,16.7,11.6,7.8,21.1,64.1,17,50.4,47.5,16.1,84.5,26.1,20.9,11.1,55.3,18.8,36.9,7.8
2087,39.4,19.6,65.4,10.9,19.1,20.1,34.4,77.9,17.4,20.8,41.9,25.2,110.7,33.3,7.4,28.6,75.7,33.1,21.8,7.4
2088,40.5,80.6,52.3,16.2,12.6,12.6,26.4,34.9,17.8,54.3,25.6,45,83.1,28.3,13.7,22.6,29.6,46.2,14.4,12.6
2089,28.9,49.4,41.8,14,12.7,9.7,10.6,26.5,20.1,65.4,28,32.9,103.6,27.6,7.9,16.1,30.9,41.1,28.6,7.9
2090,28,46.8,34.8,13.4,27.7,23.4,27.6,80.1,24.6,20.9,56.7,36.3,109.1,21.3,17.7,13.9,79.4,40.4,15.5,13.4
2091,19.2,16.2,53,21.8,20.6,11,20.7,41.4,22.2,58.2,52.1,19.7,73.7,34,33,26.8,28.9,46.9,15.7,11
2092,29,47.6,44.4,16.1,20.9,32.9,20.5,66,15.7,40.7,32.9,13.3,105.1,25.1,50.8,14.6,37.4,55.3,20,13.3
2093,35.6,38.2,27.9,12,17.1,16.5,19.8,44.8,20.5,31.4,64.7,17.9,89,25.5,24.5,18.3,55.2,39.4,35,12
2094,20,42.9,52.4,22,10.1,15.5,9.7,25.9,37,20.9,38.8,23.2,97.6,28.9,40.4,6.9,44.2,43,23.6,6.9
2095,31.5,36.7,46.4,10.8,9.1,16.5,32.8,33,23.7,13.6,65.9,16.8,98.2,31.6,35.1,9.6,80.7,28.1,19.2,9.1
2096,30.3,60,40.2,16.6,18.4,3.6,13.5,54.7,15.9,62.7,27.9,26.2,64.9,21.1,24.4,28.8,49.5,38.8,14.3,3.6
2097,37.8,54.2,29.1,8.2,6.1,18.9,6.9,38.1,19.9,39.6,34.9,18.6,77.2,30.7,79.8,7.3,55.2,63.1,23.2,6.1
2098,30.1,71.2,45.9,11.3,7.7,11.1,31.4,39.2,11.3,71.9,48.4,15.4,82.8,24.3,46.1,30.6,49.2,13.9,33.3,7.7
2099,35.4,24,58.8,4.7,10.6,8.1,21.3,88.2,21.6,14.4,63.2,24.6,51.5,19.7,12.8,34.6,23.7,27.9,18.6,4.7
2100,25.2,50.6,56,12.9,19.2,8.4,19.5,64.7,24.6,70.1,29.7,31,75.6,27.2,18.5,12.5,36.3,26.4,17,8.4
