"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1882,6,2.2,-0.2,3.4,4.5,5.5,3.1,0.4,4.7,3.9,5.1,4,4.8,6,2.8,1.7,3.9,1.5,2.7,6
1883,5.6,4.7,-1,4.2,3.7,5,3.9,1.3,2.7,4.1,5.7,3.4,5.7,6.1,2.8,0.3,5.2,0.5,3.8,6.1
1884,4.7,1.2,-1,1.3,3.7,5.6,1.3,1.4,-1.5,3.8,5.8,3.2,5.4,5.7,0.4,1.1,4.7,1.4,4.2,5.8
1885,5.8,0.8,1.1,3.2,4.1,5.4,0.2,2.5,1.3,3.4,5.6,2.6,6,6.2,1.1,0.9,4.6,0.4,3.5,6.2
1886,5.4,3.2,-0.5,2.3,4.1,5.3,1.6,1.7,1.3,3,5.9,3.9,4.8,4.9,2.3,1.9,3.6,0.2,3.7,5.9
1887,6,2.4,1.2,2.9,5.4,5.1,1.9,1.5,2.1,4.4,4.9,4.3,6.2,5.7,2.1,0.8,3.6,1.4,3.2,6.2
1888,5.4,0.4,2.4,2.9,4.8,4.1,2.9,2.3,1.1,2.4,5.1,3.9,5.7,6.6,1.5,1.7,4.3,0.8,3.4,6.6
1889,5.7,0.1,1.9,2.3,4.1,4.5,3.6,1.3,2.3,2.6,4.7,2.5,5.8,6.3,1.4,2.9,3,1.9,5.1,6.3
1890,4.9,-1,1.6,1.6,5.7,7.2,2.5,2.6,0.9,4,5.3,3.6,5.4,5.9,0.1,1.7,3.3,1.3,4.5,7.2
1891,6,0.5,1.3,2.1,4.1,7,2.5,2.1,1.3,3,5.2,3.3,5.9,5,2.2,1.1,5.7,1.2,3.4,7
1892,4.5,4.4,1.8,2.4,3.6,6.2,2.4,2.8,0.2,5,4.7,3.4,6.5,5.6,1.4,1.8,5.3,0.9,3.2,6.5
1893,5.4,4.6,0.6,2.2,3.6,5.1,1.2,1.6,4.1,3.7,5.7,3.7,4.8,6.1,1.9,1.1,4.5,1.3,4.8,6.1
1894,4.9,1.2,1.2,4.2,4.4,4.9,2.7,1.8,1.9,2,4.7,2.7,6.3,5.9,2.1,0.6,4,2.7,6,6.3
1895,5.2,1.7,0.5,2.5,4.5,4.3,2.8,1.1,0.7,3.4,5.5,3.2,5.4,6.8,2.3,1.4,3.5,0.7,4.2,6.8
1896,5.1,-0.2,0.1,2.8,3.9,5,2.1,0.5,2.8,4.6,5.6,4.1,5.9,6.4,3,0.9,3.9,1,4.1,6.4
1897,5.6,3.4,0.9,2.5,4.3,4.8,0.7,3.4,1.9,3.9,4.3,3.1,6.3,6.2,1.9,2.7,4.2,2.2,3.8,6.3
1898,6.3,1.5,-0.3,3.1,4,5.5,1.2,3.5,2,3.8,6.3,2.9,5.2,5.5,3.1,2.3,4.3,2,3.9,6.3
1899,6.1,1.9,0.4,2.5,4,7.1,3.4,1.1,1.1,2.5,4.4,3.7,5.4,5.4,3.4,2.7,3.4,2,3.4,7.1
1900,6.9,1.1,0.3,2.2,3.8,5,4,2.3,1.6,4.5,6.1,3.4,5.6,6.1,2.1,1.2,5.2,2,3.6,6.9
1901,5,2.4,-0.5,1.9,4.8,5.6,2,2.6,1.1,3.5,5.3,3,6.1,5.6,1.4,2.3,4.2,1.5,3.5,6.1
1902,6,1.3,-0.3,2.9,4.4,4.6,2.1,1.6,1.4,4.8,5.9,4,5.3,5.6,3.5,3.8,4.5,2.7,4.8,6
1903,4,2.8,0,3.2,4.3,5.6,2.9,1.5,1.8,3.9,6.4,3.8,5.2,5.8,2.6,1.9,2.6,2.1,4,6.4
1904,6.2,2.2,0.6,2.1,3.1,5,2.4,1.4,1.6,3.7,5.7,2.5,5.6,5.8,2.7,1.3,2.8,2.4,2.8,6.2
1905,5.4,2.5,0.5,3.4,5,5.1,2.3,1.7,1,3.5,5.7,4.8,5.1,6.2,1.7,2.8,5.2,1.5,3.4,6.2
1906,5.1,2.4,-1.5,2.4,3.7,6.1,2,3.4,1.4,2.9,5.5,3.7,4.8,5.9,1.9,1.6,4.9,0.6,4.1,6.1
1907,5.3,1.7,-1.8,1.9,3.9,5.6,2.8,2.4,-0.2,3.2,5.1,2.9,5,6.3,2,0.9,4.4,2.2,3.6,6.3
1908,5.9,1.4,1.5,3,4.7,5.3,3.8,0.1,2.5,4.3,5.2,3.8,6.3,6.4,2.4,1.6,3.8,1.2,3.1,6.4
1909,5.2,2.2,-0.3,2.1,5.1,5.5,2.4,1.6,1.6,4.7,6.4,3.8,5.7,5.3,1.4,0.7,3.9,1.8,4.1,6.4
1910,5,4.6,0.3,2.2,4.2,5.2,3.2,3.3,1.8,3.3,5.2,2.2,5.3,4.9,2.4,0.8,5.6,3.9,4.4,5.6
1911,6.6,3.4,-1.7,3.1,5,5.7,1.6,0.9,0.8,2.9,4.6,3.9,6.1,5.9,2,2.2,3.5,1,3.9,6.6
1912,5.8,1.8,-1.6,2.9,4.4,5,0.9,0.7,0.7,3.5,5.7,4.4,4.8,5.1,1.3,1.1,1.9,1.6,2.8,5.8
1913,5.7,-0.8,0.2,2.3,3.8,4.8,3.2,3.1,2.5,3,5.9,3,5.6,6.4,2.5,2.1,4.3,2.2,2.6,6.4
1914,5.1,2.1,0.9,2.9,4.3,5.5,2.4,3.1,2.1,3,4.6,3.2,5,7,2.1,1.5,4,1.4,4.2,7
1915,5.3,2.7,-0.5,3.5,4.1,6,2.3,1.6,0.2,4,5.4,2.9,6.3,6.7,1.4,1.7,4.3,0.8,4.8,6.7
1916,4.6,1.6,3.3,2.4,3.4,5.3,2.3,1.5,1.2,3.3,6.2,4,6,5.7,0.4,1.9,5.8,0.9,3.5,6.2
1917,5.6,3.9,-0.2,3.3,4.4,5,2,1.9,1.2,3.1,5.2,4.7,4.5,5.5,2,2.6,4.9,2,3.2,5.6
1918,5.1,1.7,0.7,2,3.9,5.4,2.9,3,1.2,3,5.3,4.5,4.9,5.8,1.9,1.9,3.7,2.7,4.1,5.8
1919,4.2,3.1,-0.7,2.7,5.1,5.3,2.8,1.3,0.3,4,6.3,5,5.9,6,1.9,2.7,4.3,2.3,2.8,6.3
1920,4.6,0.8,-0.1,2.7,5.7,4.6,4,2.1,1.8,5.9,6,4.4,6.4,6.3,1.9,1.4,3.8,2.2,3,6.4
1921,4.8,2,4.7,3.2,3.5,4.3,2.6,2.4,1.5,3.8,5.7,4.7,7.2,5.4,1.4,1.9,3.4,1.5,4.2,7.2
1922,5.6,0.1,0,3.4,5.9,4.6,3.9,2.4,1.2,4.4,6,3.8,4.9,6.2,4.2,1.8,4,1.5,3.7,6.2
1923,6.1,2.6,0.9,3.9,4.3,4.7,2.4,1.8,2.2,2.6,4.9,3.4,5.7,6.1,3.1,1.3,4,3.2,4.9,6.1
1924,5.1,2.2,1,2.5,4.6,5.7,2.1,0.9,1.4,4.9,4.4,4,5.6,6.1,2.5,2.4,4.7,2.3,4.8,6.1
1925,5,4,0.3,2.8,3.2,4.7,2.3,1.4,0.5,3.8,5.1,3.8,5.1,6.6,2.8,1.9,4.4,3,4.3,6.6
1926,6.7,1.5,-0.9,4.1,3.8,5,2.5,2.3,3.7,3.3,5,4.5,5.6,5.8,3.7,2.6,4.6,1.8,3.9,6.7
1927,5.9,3.1,0.9,3.3,4.8,5.6,3.4,3.2,3,3.3,5.6,4.2,6.5,5.7,3,1.2,4.1,1.4,4.2,6.5
1928,5.3,-0.2,0,2.1,5.1,5.5,1.2,1.6,0.9,4.9,5.1,3.7,6,6.6,2.4,2.8,3.8,1.2,3.8,6.6
1929,5.8,2.4,0.9,3.8,4.9,5.3,2.6,2.2,1.7,4.6,6.1,4.6,5.7,6,1.8,2,4.8,1.3,5.9,6.1
1930,5.1,1.8,-0.1,3.8,5.6,5.2,4.1,1.7,0.6,4.4,4.9,3.1,4.4,6.1,3.1,2.1,4.3,1.9,3.7,6.1
1931,4.8,0.3,0.8,2.7,4.9,5.1,2.5,1.7,1.9,3.9,5.6,3.9,4.6,6.2,2.3,2,4.3,3.5,4.3,6.2
1932,5.4,1.9,2.4,4,4.7,4.7,1.7,1.7,1.9,2.1,6.1,4.6,5.9,6.1,2,2.5,3.2,1.3,3.5,6.1
1933,5.6,1.5,0.5,3.1,4,5.6,2.4,2.1,2.1,5.1,5.4,5,5.7,6.4,3,3.2,3.7,2,4.5,6.4
1934,6,3.1,1.4,3.5,5.8,6.1,3.4,0.8,2.9,3.9,5.1,3.4,5.6,6,2.9,2.9,3.7,1.4,3.6,6.1
1935,6.3,1.8,0.2,3.1,5,4.8,2.5,1,1.3,2.8,5,4.1,6.3,5.3,4,1.9,6,2.4,3.8,6.3
1936,5.2,2.8,1.2,4,4.1,5.7,1.5,1.1,0.9,3.2,6,4.5,5.2,6.1,2,1.6,4.2,0.8,4.4,6.1
1937,5.7,2.4,0.3,2.4,4,5,2.4,1.5,1.5,3.3,5.4,5.6,5.9,6.7,4,3,4.1,0.5,3.5,6.7
1938,4.8,1.7,-1.5,2.8,5.3,5.8,2.2,3.3,-0.1,3.9,4.7,3.5,5,6.8,1.5,1.3,3.7,2.8,5.5,6.8
1939,5.4,2.8,-1.8,4,4.8,5.9,4.1,1.7,-0.5,4.5,5.7,3.6,5.2,5.7,4.2,1.8,3.2,1.8,4.9,5.9
1940,5.7,1.2,0.8,3.1,3.1,6.5,3.5,1.6,2.4,2.7,6,4.5,5.7,6.1,1.7,1.1,3.3,2.4,3.6,6.5
1941,6.1,0.6,0.4,2.8,4.8,4.8,4.4,2.1,2.1,3.8,5.6,2.8,5.7,6.3,1.9,1.5,3.8,1.4,4.5,6.3
1942,7.9,1.9,2.2,2.4,5,5.9,2.3,1.6,0,5,5.4,4.5,5.6,6.3,2.8,2.1,4.4,0.9,4.5,7.9
1943,6.2,0.8,2,3.5,4.4,5.5,4.4,1.7,1.4,3.3,4.9,4.9,4.8,5.7,2.7,1.8,3,3.2,3.7,6.2
1944,5.1,2.3,2.8,2.5,4,5.7,3.3,2.4,2.7,3.4,5.8,4.4,5.1,6.4,2.7,2.6,4.9,1.7,3.5,6.4
1945,5,2.3,1.3,2.7,4.1,5.6,3.5,2.3,1.7,2.7,6.9,3.7,5.8,5.5,2.9,1.7,4.1,0.8,4.7,6.9
1946,5.3,1.8,0.2,2.2,3.7,5.6,2.4,2.1,3.3,3.9,6.1,3,6,5.5,2,1.6,3.6,3.5,3.2,6.1
1947,5.9,1.1,-0.1,2.4,5.2,4.8,2.2,0.9,4.1,4,6.5,3.9,5.5,5,3.7,2.6,5.7,2.2,3,6.5
1948,5.2,1.1,1.3,3.1,4.5,6.4,1.5,1.2,1.7,4.1,5.8,5,5.9,6.4,3.1,1.1,4.7,1.2,3.6,6.4
1949,5.1,2.4,1.6,2.5,4.8,5,2.9,0.5,0.5,3.5,5.4,4.9,6.7,5.9,2.4,1.3,1.8,2.2,4.5,6.7
1950,6.2,2.8,1.3,3,4.4,7.8,1.9,1.7,2.8,4.6,5.5,4.6,5.7,6.2,2.7,1.3,3.6,2.8,3.8,7.8
1951,5.7,2.9,3.4,1.4,5.1,4.5,2.6,2.8,1.7,4.3,5.7,3.7,5,5.5,3,2.4,5.1,2.4,3.9,5.7
1952,7.3,2.5,0.9,2.4,4.7,5.7,3.1,2.7,1.1,4.9,5.9,5,5.7,6,3.5,1.4,3.9,2.4,3.6,7.3
1953,5.2,1.9,0.3,2.9,3.6,6.3,4.3,1.3,1.7,3.6,5.6,5.7,6.5,6.4,3.1,1.8,3,2.6,4.8,6.5
1954,6.1,1.9,0.4,3.7,5.4,5.7,2.7,2.8,0.9,4.4,6.1,3.3,6.3,6.2,2.3,3.1,3.9,2.4,4.5,6.3
1955,6.1,2.7,-0.8,3.4,4.5,5.6,1.9,1,1,4.9,6.3,5.4,6,5.2,3.5,1.8,4.2,2.1,4.2,6.3
1956,5.5,1.8,1.7,3.4,3.8,6,3.1,1.8,1.1,5.6,5.6,4,5.5,5.8,3.2,3.4,4.5,3.4,4.4,6
1957,6,3.5,0.8,2.4,4.6,4.2,3.1,2.1,0.9,3.9,6.2,3.5,6.8,5.8,1.8,2.5,3.9,1.9,4.8,6.8
1958,4.6,3.2,1.2,3.9,4.9,5.2,3.1,3,4.3,3,5.8,4.2,5.4,7.2,1.7,1.7,3.9,2.5,3.4,7.2
1959,6.3,0.4,1,2.3,4.4,4.7,2.7,1.5,1.9,4.3,6.1,3.2,5.6,6.3,2,2.6,3.1,2.2,3.5,6.3
1960,4.9,1.3,1.3,3.2,3.8,5.5,2.2,2.1,2.5,3.9,5.4,5.9,5.3,6.5,2.6,1.8,4.3,1.5,3.1,6.5
1961,4.6,1.4,-0.3,4.1,3.9,4.8,4,1.9,2.5,2.6,5.6,3.9,5.7,5.8,2.3,1.9,3.9,2.7,4.2,5.8
1962,5.8,2,1.4,2,4,5.3,0.4,1.8,1.4,3.6,5.5,3.3,5.3,6.2,3.3,2.8,3.7,2,4,6.2
1963,4.6,3.1,-0.4,2.9,4.3,6.3,2.8,0.3,0,4.3,6.1,3.8,5.8,5.7,3.1,1.4,4,2.8,2.5,6.3
1964,5,2.4,-0.6,4.4,3.2,5.9,6,2,2,3.4,6,3.7,4.8,6.3,3.2,3.3,3.6,2.1,2.9,6.3
1965,5.2,3.2,1.4,1.7,5.6,5.3,3.1,0.7,2.1,1.9,4.9,5.1,5.9,5.6,3.6,1.9,3,1.7,2.4,5.9
1966,4.8,0.5,0.7,4.1,4.3,5.3,1.9,0.9,0.5,2.2,5.2,3.7,6.5,5.5,3.3,2.1,4,1.7,3.7,6.5
1967,4.3,0.2,0.4,2.2,4.8,5.9,3.2,1.9,-0.9,2.9,4.8,3.4,4.5,5.8,2.6,1.2,3.2,2.9,2.4,5.9
1968,5.2,0.1,-0.6,2.8,5.1,5.7,3.3,0.4,1.4,3.1,6,4.7,5.4,6,3.1,2.1,3,1.1,2.3,6
1969,5.5,2.3,0.9,3.1,5.1,5,2.4,1.8,2.2,3.1,5.6,3.8,5.6,5.9,3.1,1.9,3.7,2.1,2.8,5.9
1970,6.8,2.6,0.7,2.6,4.8,5.2,3.4,1.5,1,4.3,6.6,3.2,5.7,5.3,3.1,3,2.5,0.9,3.6,6.8
1971,5.2,2.7,0.3,1.7,4.4,5.4,1.5,1.4,1.9,3.4,5.6,3.6,6.1,6.3,3.1,1.1,2.2,2.5,3.4,6.3
1972,4.9,0.7,-0.1,4.1,3.6,5.2,2.8,1.2,0.3,3.7,6.4,3.9,5.6,5.6,3.3,1.5,3.1,0.3,3.1,6.4
1973,4.4,2.5,0.9,2.8,4.4,4.6,1.1,0.6,1,3.9,5.6,3.5,5.6,6.5,3.1,2.1,2.7,2.6,4,6.5
1974,4.9,3,0.1,3.3,5.3,5.7,1.5,1.8,2.3,2.1,5.3,3,5.4,4.9,2.3,1.5,3.7,1.7,2.3,5.7
1975,6,1.1,1.6,3.1,3.3,5.3,2.9,0.4,0.3,2.5,5.9,4.6,6,6.3,2.4,2,3.6,1.9,3.6,6.3
1976,5.1,0.3,1.9,2.4,3.6,3.4,1.9,1.6,1.4,3.2,5.8,4.5,6,6.7,2.7,2.1,3.3,0.8,3,6.7
1977,5.1,1.8,-0.7,2.8,4,4.4,2.3,2.2,0.4,3.6,5.1,5,4.6,6.1,2.7,2.2,4.7,1,2.4,6.1
1978,4.7,1.7,0,3.3,4.6,5.3,2.6,2.5,0.5,3.1,5.7,3.9,5.5,6.2,2.5,3.2,3.1,2,4.3,6.2
1979,5.7,2.7,0,3.2,4.6,5.8,3.6,0.9,-0.5,3.9,5,4.7,6.2,5.5,3.1,2.3,3.6,1.2,4.3,6.2
1980,4.9,3.5,-1.1,2.6,4.9,5.7,0.1,1.2,1.7,4.6,7.1,4.2,6.2,5.1,1.7,0.9,2.6,0.9,4.3,7.1
1981,6.4,2.5,1.3,2.9,5.1,5.5,1.7,2.9,2.3,5.2,5.6,3.2,4.8,5.5,2.2,2,3.6,1.1,2.8,6.4
1982,6.4,0.9,2.2,3.2,3.7,6.7,3.6,0.4,-0.2,2.9,5.3,5.4,7.2,5.9,3.5,1.2,4.2,0.4,3.2,7.2
1983,5.1,1.2,0.8,2.7,4.8,5,1.4,0.9,0.2,4.9,5.5,5,5.4,6.2,2.8,1.4,2.9,1.2,3.4,6.2
1984,4.3,2.1,-0.4,3.1,4.1,6.1,2.3,0.4,1.7,2.4,5.5,4.7,5.1,5.9,2.2,1.7,3.9,1.9,4.9,6.1
1985,5.1,1.2,-0.2,1.9,4.3,4.5,3.2,2.2,2.6,3.4,4.6,3.5,4.9,5.9,2.7,2,3.8,1.3,3.6,5.9
1986,6.3,3.4,0,3.1,4.2,5.5,4.1,1,3.1,3.8,4.7,4.8,6.2,5.1,2.2,2.8,3.9,0.7,3.8,6.3
1987,5.7,3.4,0.2,2.4,6,5.1,2.5,1.6,0.7,3.9,5.7,4.7,5.7,6.2,3,3.1,3.6,2.5,4,6.2
1988,4.7,2.5,0,2.2,3.5,4.7,3.3,1.9,0.7,3.8,5.9,4.2,6.4,6.6,1.4,2.2,3.8,2.2,2.6,6.6
1989,5.2,3.4,0.6,3,5.1,5.4,4.7,2.3,2.5,3.1,4.8,5.8,6.3,6.4,2.5,2.2,4,1.8,3.4,6.4
1990,5,2,0.5,3.3,5,5.8,3.2,2.9,3.8,2.9,5.8,4.1,6.4,5.8,3,2.8,4.7,1.3,3,6.4
1991,4.7,-0.4,2.5,3.1,5.3,5.4,2.9,1.8,0.9,2,5.1,5.3,5.6,7,3.5,2.9,5.7,3.1,3.8,7
1992,4.6,2.8,0.4,3.4,4.3,5.1,2.8,1.4,2,2.9,5.4,3.9,6.1,5.2,2.7,1.5,3.2,2.2,3.6,6.1
1993,5.7,2.2,-0.6,1.9,5.4,5.9,2.8,0.6,2,3.2,4.9,4,5.5,5.5,2.5,1.2,3.4,1.6,3.3,5.9
1994,6.1,1.8,2.3,3.5,6.3,6.5,2.1,0.7,1.5,4.7,5.4,4.3,4.3,5.3,2.3,2.1,5.4,1.3,3.4,6.5
1995,5.9,0.3,1.9,4.2,5,5.6,0.5,2,0.1,3.9,5.4,4.6,6,6.4,3.3,2.5,3.5,2.1,3.7,6.4
1996,5.4,5.2,-0.7,3,5.4,5.1,2.5,2.3,2,4.1,6.3,5.2,6.5,6.5,2.6,2.8,4.8,1.9,2.8,6.5
1997,5.5,3.2,1.7,2.8,4.4,4.2,4.4,1.6,1.2,4.5,6.2,4.2,7.5,6.5,3.8,2.9,3.5,1.4,4.6,7.5
1998,5.5,4.1,1.6,3.8,4.6,5.5,3.4,2.9,1.5,4.1,6.4,4.6,5.4,6.4,3.3,2.8,5.2,1.5,3.7,6.4
1999,5.6,2.1,1.1,4,4.9,6.2,3.3,2.9,1.3,3,5.8,5.1,6,6.4,4.3,3.2,3.9,2.4,4.3,6.4
2000,6.1,2.5,1.7,2.7,5.6,5.1,2.3,2.9,0.2,4.5,6.1,5.7,5.6,6.7,3.1,2.8,5,2.1,4.5,6.7
2001,5.9,0.2,1,3.6,4.4,5.4,3.6,2,1.1,6.1,6,4.8,6.2,6.2,3.1,3.1,4,1.4,4.3,6.2
2002,5.7,1.8,0.8,4,5,5.3,3.4,2,0.7,3.5,6.1,4.7,7.6,6.4,3.6,1.3,4.5,1.6,5.2,7.6
2003,7,1.3,1.5,3.2,4.8,6,4.5,2.3,1.2,3.8,6.4,5.3,6.4,6,2.9,3.6,5.6,2.4,5.6,7
2004,5.1,0.8,1.5,3.8,4.7,4.9,5,3.6,2.1,4,5.7,5.7,5.8,7.5,3.5,2.6,4.9,3.3,4.7,7.5
2005,6.7,4,2.4,3,5.2,6.6,5,1.6,1.5,3.9,6.6,7.1,5.9,6.5,2.9,1.9,4.6,3.6,4.2,7.1
2006,5.7,2.4,1.6,4,5.1,6.3,4,2.5,0.9,5.1,5.9,4,5.4,5.9,2.6,2.6,5.2,1.7,4,6.3
2007,6.2,1.5,2.3,3.5,7.1,5.4,3.6,2.4,0.4,5.9,6.2,4,8.1,6.8,3.6,2.3,5,2.5,4,8.1
2008,6.5,2,0,3.4,4.2,5.9,3.5,2.4,0.7,4.9,6.2,4.3,6.7,7.6,3.1,2.4,4.5,3,4.3,7.6
2009,6.9,2.6,-0.2,3.7,5.2,6.8,3.7,2.7,1.5,4.7,5.6,5.3,5.2,6.4,3.1,2.3,4.8,3.6,4.4,6.9
2010,6.5,1.2,1.8,3.9,5.6,5.8,5.4,1.1,2.8,4.6,5.8,5,6,7,2.3,2.3,4.8,3.1,5.5,7
2011,6.6,1.9,2.2,4.4,5.4,6.2,5.3,2.1,1.8,3.8,7.2,4.9,5.9,6.7,2.1,3.5,3.8,2.5,5,7.2
2012,7,3.4,1,4.6,6.1,5.5,3.1,1.7,2.6,6.1,6.7,4.2,6.1,6.5,3.4,1.4,4.5,3.2,4.3,7
2013,6.7,3.3,3.3,4.8,5.5,6.6,2.7,2.6,1.9,4.7,6.1,6.8,6.4,7.6,1.9,2.9,4.3,2.6,5.5,7.6
2014,6,1.3,2.8,3.7,4.9,5.9,4.4,2.4,0.1,5.2,6,5,7.5,8.1,4,3.3,4.8,3.4,5.6,8.1
