"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2061,60.7,45.8,66.6,68.7,71.2,71.8,66.3,74.9,71.9,NA,60.7,71,80.8,66.4,68.3,71.2,74,NA,68.6,45.8
2062,62.3,44.3,62.8,69.4,73.3,70.5,69.6,74.9,71.6,NA,57,72.9,80.2,65.6,68.7,72.2,74.7,NA,66.4,44.3
2063,62.4,43.1,67.4,67,72.9,70.8,69.7,73.7,71.9,NA,56.8,70.8,82.7,62.9,68.7,70,74.4,NA,68.2,43.1
2064,62.8,44.7,64.2,70.5,72.5,71.9,68.9,71.7,72.1,NA,56.3,69,82.9,62.7,66.5,71.1,74.5,NA,66.4,44.7
2065,63.9,43.9,64.1,69.6,72.3,71.6,71.6,74.9,71.8,NA,59.1,73,80,66.3,68.5,72.1,75.2,NA,67,43.9
2066,62.4,44.3,62.3,69.2,70.6,72.1,71.1,75.4,72.3,NA,60,71.1,83.3,65.5,66.3,71.5,76.7,NA,67.5,44.3
2067,60.7,43.1,65.3,69.3,71.5,70.9,67.7,71.2,71.9,NA,55.4,72.3,81.8,63.6,66.3,72.5,75.1,NA,67.7,43.1
2068,62.6,41.3,61.5,68.2,73.2,72.3,69.2,72.7,72.7,NA,59.4,71.9,82.7,67.8,69,69.8,73.8,NA,69.2,41.3
2069,60.8,46.4,63.5,69,72.3,71.7,66.3,72.7,72.6,NA,58.7,71.3,82.6,66,67.4,69.8,74.7,NA,67,46.4
2070,63.7,41.5,67.3,69.8,69.5,71.1,69.8,73.4,71.6,NA,59.6,72.2,81.3,63.7,68.7,69.4,75.3,NA,69.4,41.5
2071,61.3,42.4,68.6,69.8,70.8,71.6,68.4,74.9,72.3,NA,57.5,71.5,83.2,64.3,67,70.9,75.4,NA,67.6,42.4
2072,62.8,45.1,75.5,68,72.3,72.1,69.1,72.8,71.9,NA,53.5,72.7,82.6,64.8,68.4,71.2,75.4,NA,65.1,45.1
2073,64.7,46,62,70.1,71.2,70.9,69.3,73.2,71.9,NA,60.4,71.4,81,66.6,68.8,69.7,74.8,NA,68.2,46
2074,62.3,40.8,66,69.4,73.4,72.5,70.6,76.8,72.6,NA,57.9,73.2,81.3,61.7,69.2,70.7,74,NA,66.6,40.8
2075,60.2,44.5,61.2,70.3,71.9,70.5,69.3,74.8,71.9,NA,59.4,70.6,79.7,66.2,68.7,71.3,74.5,NA,64,44.5
2076,63.4,44.9,58.9,68.9,72.3,70.1,68.2,75.5,72.1,NA,55.5,73.5,82.3,62.7,69.5,71.1,74.7,NA,65.8,44.9
2077,59.5,41.4,61.4,67.7,72.8,72.4,67.6,73.1,72.7,NA,54.2,71.9,82.4,64.4,69,69.6,76.2,NA,66,41.4
2078,61.3,44.7,59.5,69,73.3,72.4,69,72.8,72.5,NA,59.7,72.1,80.7,64.9,69,71.4,75.7,NA,64,44.7
2079,63,45,67.7,70.6,72.1,72.2,71.1,73.8,72.5,NA,59.2,71.5,79.5,64.9,67.5,71.5,74,NA,68.4,45
2080,63.4,42.6,66,70,73.3,71.9,68,70.7,72.1,NA,54.9,71.4,80.4,65.1,68.4,70.1,74.6,NA,66.5,42.6
2081,61.1,45.2,63.3,70.4,73.1,72.9,69.2,74.5,72.8,NA,56.1,72.1,80.9,65.5,68.1,70.7,75.8,NA,65.7,45.2
2082,64,40.9,68.1,69.5,72.1,71.7,71.5,76,71.1,NA,53.3,71.9,81.2,62.9,67.9,69.1,75.8,NA,66.1,40.9
2083,63.4,44,64,68.5,72.3,73.5,71.2,70.3,72,NA,56.7,71.9,81.7,63.5,68.4,70.5,75.1,NA,66.9,44
2084,60,42,63.6,70,73.2,69.5,67.9,72.1,71.6,NA,57.4,71.7,81.2,64.9,68.1,70.6,76.6,NA,68.3,42
2085,63.4,42.6,66.1,70.4,70.3,71,71.2,72.7,71.7,NA,56.3,71.9,82.5,63.7,68,70.4,75.3,NA,68.2,42.6
2086,63.8,39.5,59,69,71.1,72.2,70.4,75.1,72.8,NA,52.9,72.1,84,66.7,68,71.6,75.7,NA,65.9,39.5
2087,62.3,40.7,65.4,68.2,72.2,71.7,72.6,73.3,72.6,NA,55.2,71.6,82.5,65.6,67.2,71.7,75.1,NA,66.1,40.7
2088,61.6,46.6,66,70.4,72.2,71.6,70.3,73.3,71.2,NA,55.2,71.2,80.1,65.3,69.1,71.5,74.9,NA,65.7,46.6
2089,62,40,64.8,69.8,72.7,69.9,69.8,70.8,73.2,NA,58,72.4,80.9,63.6,68.8,70.4,76.6,NA,64.5,40
2090,61,43.8,61.1,69.7,74,70,67.3,74.2,72.2,NA,55.9,71.9,82.2,67.3,68.5,70,75,NA,67,43.8
2091,63,42.7,66.1,69.2,73.7,72.3,68.9,74.6,72.7,NA,58.1,72,81.1,64.9,67.8,71.1,76,NA,67.3,42.7
2092,61.6,41.7,62.9,69.7,69.6,70.3,70.2,72.1,73.8,NA,58,73.3,83.2,66.7,66.7,71.3,74,NA,66.4,41.7
2093,60.6,44.5,64.5,68.6,73.3,71.7,71.8,72.5,71.7,NA,55.4,71,81.7,61.9,68.4,69.8,76.7,NA,66.9,44.5
2094,61.1,45.7,65.3,69.6,73.6,72.1,68.8,71.9,73.7,NA,58.6,70.4,82.3,64.6,67.2,71.2,75.6,NA,66.8,45.7
2095,64.4,41.3,61.3,70.1,72.1,69.6,69.1,72,71.4,NA,56.1,68.1,81.5,64.7,69.5,70.5,76,NA,66.7,41.3
2096,61.2,42.6,61.5,69,74,71.7,69.5,73.1,71.7,NA,57.9,71.7,80.4,65.6,68.6,70.2,75.4,NA,65.8,42.6
2097,60.1,45.3,65.2,69.5,73.2,71.7,67,74,72.9,NA,57.3,71.1,82.5,65.4,69.2,70.5,75,NA,65.3,45.3
2098,61.3,45.4,58.9,68.7,70.3,71.4,69.7,71,72.4,NA,56.6,72.7,81.9,65.5,67.7,72.3,75.6,NA,65.3,45.4
2099,63,48.5,61.1,70.3,72,71.2,69.9,75.8,73.1,NA,55.4,70.2,81.4,64.8,68.3,68.9,75,NA,63.6,48.5
2100,61.9,41.1,64.7,69.8,73.1,72.4,71.5,75.1,72.4,NA,59.5,71.8,80,65.3,69.2,70.4,74.9,NA,66.2,41.1
