"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2048,61.9,24.9,46.2,69.5,75.3,76.8,64.6,75,47.6,81.8,80.6,67.9,90.2,63.4,44.1,40,80.2,58.4,62.5,24.9
2049,66.4,28.2,55.2,61,75.8,79.2,74.1,66.9,46.6,76.4,60.8,63.7,91.6,76,54.5,50.1,78.8,71,64.6,28.2
2050,64.4,29.3,55.6,62.3,74.5,70.3,68,69.8,41.3,69.5,86.2,64,89.9,75.9,57.2,49.1,74.1,62.2,64.7,29.3
2051,63.5,24.9,48.2,65.5,67.9,77.7,72.3,81.8,50.5,75.4,85.7,82.6,90.6,77.1,62,36.2,83.9,61.7,64.2,24.9
2052,63.4,34.2,69.4,70.8,80.3,77,62.1,73.3,51,63.4,61.8,61.9,91.5,72.3,59.5,56.1,70.3,62.4,77.7,34.2
2053,66.3,28.1,66.2,59.7,76.7,70.8,63.8,57.9,39.3,76.7,87,72.9,84.5,67.8,66.3,33.8,80.6,62.4,67.6,28.1
2054,64.6,35,72.7,62.8,72.9,76.6,70.5,59.1,48.3,71.1,78,70.1,86.7,64.2,60.1,39.7,76.4,64.1,68.6,35
2055,66.6,32,53.7,73.3,62.6,79.9,72,83.7,47,76.5,82,66.9,91.5,65.6,66.5,31.9,84.4,65.1,62.2,31.9
2056,67,38.5,64.2,70.4,64.1,68.7,77.6,73.2,42.8,75.8,85.5,63,87.7,73.6,65.2,45.9,87.6,63.5,62.4,38.5
2057,62.7,31,52.2,61.6,75.1,68.4,66,69.9,45.1,76.7,78.2,72.9,91.7,72.8,67.1,44.4,83.6,76.9,69.9,31
2058,65.7,17.8,64.9,62.2,75,81.4,74.8,85.5,54.2,67.3,78.7,63.2,85.4,71.1,61.3,44,75.8,73.7,71.7,17.8
2059,61.2,21.4,60.2,66.8,71.1,83.2,64.2,74.2,42.2,73.5,76.1,77.9,82.9,77.9,67,42.9,74.9,61.7,64.5,21.4
2060,65.6,34.4,55.7,74.8,70.5,79.8,74.6,64.7,39.8,84.6,63,60.4,91.4,75.1,62.6,43.7,83.9,62,75.3,34.4
2061,69.6,30.3,51.6,61.1,69.3,73.8,68.2,80.9,55.7,77.3,62.6,67.3,90.8,74,58,39.8,77,64.6,64.1,30.3
2062,65,36.2,56.9,63.3,74.7,75.2,61.8,70.1,43.8,88.1,40.8,78.1,91.1,67.6,59.5,34.1,86,66.9,63.1,34.1
2063,68.8,32.4,63.8,61.8,65.2,80.8,73,77.6,50.8,72,90.7,51.3,91.8,65.9,64.6,44,86.3,61.6,71.3,32.4
2064,65.4,28.3,46.4,64.9,77,73.7,65.1,78.2,47.9,63.1,73.9,72.1,87.2,74,61.2,38.6,81.1,62.7,68.9,28.3
2065,62.5,22.4,47,64.7,72.7,71.5,67.6,74.1,55.9,89.4,82.2,63.3,72,64.1,55.4,37.9,87.5,61.8,62.5,22.4
2066,64.5,30.2,53,61.9,72.6,81.6,71.3,73.4,43.8,83.1,81,68.9,82.3,81.5,52,47.5,85.1,59.2,70.2,30.2
2067,66,23.4,52.4,66.3,66.1,78,76.5,79.8,51.8,77.5,84.6,60.8,91,80.1,71.1,35.2,86,64.7,66.4,23.4
2068,62.5,30,53.3,67.8,78.6,81.2,60.5,72.6,50.9,78.1,81.3,67.1,91.7,72.1,55,37.4,86.4,64.1,74.5,30
2069,66.6,36,57,73.8,74.9,72.6,71.6,77.5,42.2,64.4,77.4,57.9,91.2,69.8,49.7,33.8,79.9,62.2,71.1,33.8
2070,65,21.2,55.7,74,62.5,78.1,78.1,65.4,32.8,68.7,71.2,66.4,91,66.5,59.7,42.8,88,67.7,65.6,21.2
2071,66.8,29.5,65.2,73.9,73.3,78.6,69.8,62.7,45.2,72.5,81.1,63.1,87.8,62.9,62.4,47.3,81.5,64.9,71.6,29.5
2072,64.6,31.5,42.4,69.1,76.9,78.4,63.5,74,43,87.4,86,66.7,91.1,69.9,50.1,31.6,61.6,68.9,68.6,31.5
2073,73.2,37.3,47,69.2,76.2,69.6,72.2,75.6,41.6,77.8,68.2,66.5,91.5,67.6,56.9,36.4,80.2,65.3,67.8,36.4
2074,61.5,33.6,65.9,64.7,70.9,76.5,69.2,70.3,44.3,67.9,79.1,71.6,83,65.9,62.9,35.5,83.8,78,73.5,33.6
2075,63.2,21.1,65.2,62.6,80.3,78,78.4,68.3,50.8,77.6,89.1,65.7,91.1,76.2,60.6,35.1,84.6,71.8,76.5,21.1
2076,63.5,29,57.3,62.8,73.6,70.5,78,67.7,41.3,86.7,62.8,70.3,87.2,74.7,55.5,39.5,80.3,57.8,69.4,29
2077,65,33.3,74,64.1,62.4,77.8,63.7,77.4,49.4,88.6,81.8,69.4,90.7,75.5,48.5,43.2,87,59.9,71.7,33.3
2078,65.8,28.6,55.5,62.6,64.1,77.6,78.4,68.1,52.2,88.6,74.2,61.8,91.8,69.3,63.6,40,64.6,66.2,62,28.6
2079,64.7,29,60.9,62,78.4,80.8,74,80.9,49.8,76.9,70.6,61.1,91.7,73.1,54.2,40.8,83.7,62.8,70.6,29
2080,63.7,27.3,46.7,71.7,78,75.6,77.2,63.5,46.7,90.8,75.5,62.2,83.5,64.2,64.5,45.1,83.2,58.4,64.6,27.3
2081,62.4,32.2,60.9,66.9,69.8,78.5,74.1,68.5,53.2,68,88.4,64.2,88.8,60.3,59.7,34.9,83.8,65.4,70.3,32.2
2082,64.7,22.8,64.6,65.9,68.9,77.8,77.7,76.9,47.5,63.8,74.3,67,89.6,70.9,60.9,45.4,63.2,64.9,64.2,22.8
2083,62.5,25.5,49.1,59.5,69.7,80,75.7,83.6,55.7,84.1,81.5,63.5,91.9,75.5,55.6,38.2,82.8,70.5,70.3,25.5
2084,72,34.6,69,61.5,79.6,75.8,72.1,58.2,37.4,85.8,65.2,61.3,91,67.8,63.8,41,77.2,59.7,78.3,34.6
2085,64.5,51.3,70.4,68.4,82.2,79.7,77.4,67.4,50.4,68.3,63.6,84.7,91.4,67,63,42.3,85.3,62.6,64.7,42.3
2086,77.4,21.5,46.9,61.5,68.7,77.9,76,66.6,62.1,85.9,71.8,62.7,91.1,69.6,57.5,35.2,86.1,60.2,68.1,21.5
2087,65.8,31.5,66.6,62.5,71.9,80.3,70.9,77.1,45.3,89.6,67.9,75.2,91.1,70.5,66.6,31,71.7,63.7,73.3,31
2088,65.8,24.8,64.1,61.6,66.9,72,63.8,74.3,43.7,65.4,81.2,65.1,82,62.1,66.6,41.2,71.7,65.3,68.3,24.8
2089,65.7,26.1,59.9,65.1,75.7,75.3,75.6,67.8,55.1,86.7,88,74.5,90.6,69.1,61.8,45.2,80.7,62.1,64.2,26.1
2090,69.7,23.9,48.6,63.4,69,78.4,76.4,74.1,47.8,71.1,88.5,64.3,90.9,66.9,52.8,36.3,84.7,61.7,65.2,23.9
2091,74.5,21.5,49.1,74,73.9,68.5,74.9,70.2,49,89.7,61.3,62,87.4,67.3,57.9,30.8,81.5,65.4,66.4,21.5
2092,68,37.3,57,65.3,63.2,73.4,73.8,78.5,47.5,73.2,72.3,63,91.3,68.5,57.4,38.6,86.5,73.8,78,37.3
2093,68.7,35.3,46.6,59.2,78.7,81.7,67,77.8,41.5,84.6,66.3,72.9,83.3,66.1,51.8,41.7,80.1,62.1,77.3,35.3
2094,63.4,24.5,70.8,64.7,79.7,69.6,54.7,74,57.2,88,67.8,74.9,81.3,77,69.3,34.2,85.7,65.8,69.9,24.5
2095,68.2,38.2,56.9,63.8,73.7,67.7,73.2,66.8,46.4,81.1,76.6,64.9,88.3,69.9,60.1,44.7,73.5,62.9,71.1,38.2
2096,70.4,34.9,55.1,65.5,69.3,75.8,78.8,80.7,57,86.4,78.3,66.1,91.1,68.4,59.6,42.2,83.9,83.2,63.4,34.9
2097,62.5,27.1,59.5,65.3,70.3,77.1,67.7,76.1,55.4,80.2,74.8,66.3,85.6,62.9,54.6,31.5,80.2,65.7,66.5,27.1
2098,62.5,40.3,78.3,62.2,70.5,84.3,70.4,81,50,78.1,83,63.8,90.8,64.1,55.6,38.5,62,62.9,77.1,38.5
2099,63,47.7,53.5,69.7,73.3,80,66.5,71.5,55,68.7,74.3,75.5,80.7,64.7,61.7,37.3,85.6,66.5,66.1,37.3
2100,62.4,28.5,56.1,68.8,68.6,77.7,78.1,80.9,56.9,80.5,61.8,61.7,92,62.2,73,46.1,61,62.7,71.8,28.5
