"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2034,178,408,379,276.4,253.8,203.5,249.4,372.5,299.1,198.9,258.5,255.1,395.8,306.1,254.8,261.9,349.6,375.9,256.8,178
2035,175.8,414.7,376,258.6,256.5,199.9,278.3,309.7,154.4,320.6,421.4,358.9,431.5,347.9,344.1,248.3,315.8,364.5,218.4,154.4
2036,192.7,391.6,424.5,273.5,249.3,234.2,231.3,334.8,235.6,341.2,397.4,262.7,430.7,273.7,279.5,176.4,295.7,340,203.3,176.4
2037,196.8,361.6,484.3,284.9,288.7,350,257.8,358,277.3,296.4,500.3,201.4,297.9,299.1,341.5,203.5,271.4,289,219.8,196.8
2038,183.2,352.9,389.6,216.2,190.3,301.2,197.8,314.1,265.1,230.2,430.4,216.4,405.8,302.2,260.4,271.9,437.8,237.5,253.2,183.2
2039,189.3,466.1,426.9,300.5,196.8,240.4,169.6,365.2,263.6,259.6,329.3,248.6,412.6,272.6,285.4,225.9,287.4,348.1,240.7,169.6
2040,171.6,273.3,289.5,179.1,204.3,215.2,211.8,272.9,217,270.2,367.8,346.7,506.9,312.8,242.2,254.5,479.3,289,206.7,171.6
2041,216.3,290.3,452.9,301,202.3,283.3,215.3,362.3,321.3,210.2,419.2,285.6,374.7,379.3,337.2,273.6,319.6,411.8,186.7,186.7
2042,150.4,403.2,386.5,268,311.8,327.8,232.8,372,270,301.5,494.6,300.3,346.6,304.2,321.8,212,393.7,381.3,226.7,150.4
2043,191.6,341,435.9,290.2,247.7,384,259.1,246.2,260.3,237.3,430.4,239.3,526,268.9,351,215.3,492.1,345.1,174.7,174.7
2044,181.3,316.7,290.2,236.4,323.3,270,216,295.4,162.1,349.4,321,247.3,489.2,237.4,275.9,190.6,339.9,300.6,206.3,162.1
2045,137.3,381.2,424.4,259.8,282.1,245.3,161.3,300.1,253.7,254.1,457.2,339.1,265.8,268.2,355.1,235.7,449.2,246.8,225.7,137.3
2046,190.7,328.6,410.7,285,323.8,274,233.4,320.1,221.5,339.1,441.5,262.3,436.9,287.6,282.2,225.4,434.9,387.4,269.7,190.7
2047,197.2,351.4,266.8,269.6,289.4,330.4,266.8,378.5,252.5,277.1,380.1,306.4,464.2,247.5,277,236.4,483.9,366.5,172.5,172.5
2048,146.1,370.1,311.7,272.8,279.2,297.5,245.8,357.4,230.2,399.8,398.4,262.9,323.6,302.1,313.3,273,299,401.7,206.1,146.1
2049,200.9,333.3,553.6,211.2,302.8,340,249.4,324.9,241.3,297.4,512,308.5,507.1,255.6,300,233.6,466.9,351,204.6,200.9
2050,180.7,400.3,340.9,267.8,268.8,270.8,242.6,322.6,271.9,345.6,337.3,252.3,335.1,351.4,274.8,267.7,320.2,407.6,307.8,180.7
2051,156.8,386.7,419.4,277.9,319.4,287.7,268.4,416.3,264.7,229.7,447.4,267.3,352.3,312.7,340.5,246.2,324.5,368.4,219.9,156.8
2052,144,488,365.1,250.1,229.8,324.5,249.4,333.8,266.1,316.7,372.3,264.6,472.5,300.6,319.9,220.7,372.9,395.4,280.8,144
2053,181.9,457.2,275.8,279.7,200.4,288.2,218.1,311.4,225.7,256.2,519.3,275.3,500,264.1,300.7,232.4,517.9,305,197.9,181.9
2054,165,375,392.5,291.8,272.9,322.7,213.2,393,295.3,290.7,420.9,235.5,454.7,373.3,243.9,200.1,368.2,410.7,207.8,165
2055,198.5,469.5,416.5,248.3,283.3,241.1,227.6,388.4,277.9,311.4,392.1,266.8,428.4,297.8,359.9,292.3,502.2,378.7,230.6,198.5
2056,174.6,284.1,376.2,318.5,296.9,252.1,263.2,399.7,272.5,307.4,378,222.7,396.7,230.2,325.9,310.6,546.7,418.5,231.6,174.6
2057,180.2,520.5,345.1,304.9,314.1,333.5,261.4,389.2,277.5,277.1,405,331.2,235,351.1,300.3,291.9,320.5,463,171.2,171.2
2058,195.4,386,346.8,287.1,225,261.3,266.4,394.5,244.3,322.1,453.6,118,408.3,306.4,313.6,266,368.9,397.9,241.3,118
2059,176.6,347.8,440,331.3,297.7,279.6,219.5,365.2,299.7,237.1,479.8,290.8,283.8,335.5,301.6,215.9,430.3,333.6,202.2,176.6
2060,202.5,453.4,459.7,280.3,282.6,341.5,196.9,358.4,284.5,202.6,335.1,252,384.7,235.8,369.9,203.6,373.4,337.5,190.2,190.2
2061,202,390.5,368.3,286.9,241.3,273.2,316,290.7,295.2,366.4,392.6,288.6,432.8,332.9,334.5,296.3,297.4,378.9,220.7,202
2062,199.1,444.4,322.9,321.2,263.8,290.7,223.3,238.7,288.6,180.8,336.2,239.9,415.5,382,365,276.7,495.3,389.6,167.9,167.9
2063,167.3,398.9,387.8,330.2,241.3,329.3,226.9,396,255.5,279.5,450.6,204.5,405.1,317.3,256.4,203.9,442.8,351.2,219.5,167.3
2064,155.7,353.7,352.3,260.9,307.7,340.3,230.8,398.8,216.5,288.9,344.9,332.5,311.7,368.2,414.3,224.4,303.1,328.6,225.9,155.7
2065,188.2,475,378,252.7,331.7,218.7,263.8,452.4,242.7,215.8,499.6,238.6,439.8,295.3,270.4,227.8,340.3,302.7,194.4,188.2
2066,180.4,443.4,434.4,320.6,272.7,277.6,255.7,328.7,179.5,389.4,321.3,244.9,375.6,390.8,364.6,177.2,358.4,396.8,247.4,177.2
2067,206.7,330.2,421.1,271.3,357.7,247.8,170.9,341.4,254.1,250.6,280.2,374.1,512.5,416.9,364.5,246.4,430.5,362.6,193.8,170.9
2068,221.9,492.1,327.2,343.6,307.1,233.2,272.2,327.5,271.1,251.8,454.7,306.4,284.7,323.1,405.9,274.2,446.4,344.5,257.4,221.9
2069,192.1,410.9,527.1,287.2,219.7,255.9,296.4,326.3,296.6,286.3,489.4,271.7,419.9,294.5,245.6,244.2,414.1,377.6,220.3,192.1
2070,168.3,433.4,492,290.5,220,367.7,209.6,354,288.7,348.9,492.3,254,452.9,373,236,255.5,372.5,371.2,215.7,168.3
2071,152.9,345.6,317.8,247.2,306.8,327.3,244.5,421.6,253.1,277.9,204.3,207.2,436.3,355.2,346.3,214.6,494,352,242.6,152.9
2072,214.2,303,423,296,258.3,297.2,250.3,271.3,299.8,295.3,380,277.9,381.8,300.9,327.6,205,442.1,393,202.1,202.1
2073,205.1,461.1,297.7,336.4,266.7,240,257.2,387.1,290.1,272.4,391,284.9,410.7,376,293.3,289.7,302.2,411.8,219.4,205.1
2074,207.8,295,387.5,288.4,296.3,293.2,306.2,343.2,280.1,304.9,473,330.9,428.3,264.4,307.7,200.5,459,390.9,247.1,200.5
2075,183.7,447.5,453.2,320.4,286.5,349.9,200.8,328.5,251.6,240.9,387,276.6,441.8,299.5,294.1,222.8,477.9,345.9,237.1,183.7
2076,185.4,414.6,367.7,298.7,284,304.2,149.9,398.8,343.8,408.9,388.4,334,444.7,295.3,360.9,253.1,434.1,384.5,222.6,149.9
2077,161.4,415.8,359.6,299.2,304.5,326.9,200.8,392.6,279.7,322.7,336.5,292.4,339.4,353,341.9,240.7,306.7,356.8,305.2,161.4
2078,210.3,268.4,407.2,237.7,258,275.8,199.3,361.2,312.6,349.7,377.7,296.6,330,356.5,283.3,257.2,448.6,287.5,322.5,199.3
2079,195.1,494.3,375.4,323.4,249.8,269.7,229.4,425.4,278.5,270.8,448.2,270.2,328,370.1,320.8,268.7,460.1,418.6,225.8,195.1
2080,216.2,329,422.4,254.6,308.2,443.8,338.7,460.3,262.2,254.2,442.2,358.7,320.2,352.3,447.2,206.8,496,354.7,238.3,206.8
2081,194.8,341.6,413,364.9,298.6,292,221,335.6,231.8,315.8,412.5,302.7,469.9,312.6,298,278.2,452.7,312.2,293.3,194.8
2082,144.5,398.8,314.4,335,220.1,295.8,287.1,409.9,293.9,275.9,460,286.1,359.1,279.6,360.6,304.9,451.5,414.8,191.6,144.5
2083,212.7,455.6,423.5,241.6,348.7,201,225.4,364,237.8,296.3,489.3,318.7,484.7,323.2,309.2,265.6,455.6,324.8,266,201
2084,196.2,432.2,461.2,249.7,195.3,267.2,241,383.4,238.9,367.2,416.4,287.3,307.8,381.9,416.6,210,431.8,340.4,281.7,195.3
2085,223.8,374.4,342.3,295.1,276.1,275.6,187.4,357.4,283.5,296.6,451.9,382,340.3,348.5,305.2,251.5,338.8,356.7,217.4,187.4
2086,213,423.9,398.9,349.9,297.3,277.1,224.6,455,322.5,263.8,396.2,260.2,340,399.7,293.6,273.3,383.4,389.1,248.1,213
2087,163,514.1,402.4,310.9,315.3,286.5,287.8,396.7,284,354.5,394.7,279.8,465.6,329.9,342.7,262.7,413.4,442.7,278.9,163
2088,236.8,366.5,437.4,309.6,313.2,373.1,259.2,385.9,368.9,331.6,505.4,232.6,356.5,330.4,356.9,249.9,421.7,432.9,221.3,221.3
2089,156,398.6,371.9,229.6,247.4,387.4,278.3,391.9,206.5,267.3,438.2,301.9,412.8,318.7,297.9,214.3,413,356.5,245.9,156
2090,154.2,511.4,254.1,305.9,243.5,310.2,161.6,309,295.2,261.3,384.2,227,378.3,401.9,320.6,230.6,368.1,343.2,228.8,154.2
2091,187.4,453.6,500.1,325.8,318.8,312.2,295.8,265.7,282.9,173.6,429.1,295.5,362.2,355.3,325.1,279.6,281.6,320.4,301.2,173.6
2092,172.1,278.2,512.3,319.4,346.6,320.1,266.4,391.6,317,231.5,492.8,241.8,392.7,254.4,329.4,221.6,568,272,257.8,172.1
2093,183.3,457.5,339.6,247,291.1,366.3,241.1,355.9,331.9,284,366.3,264.8,373.7,268.5,215.3,288.7,497.7,308.3,265.8,183.3
2094,178.6,386,464.9,301.1,329.2,360.8,268.6,356.8,277.5,236.7,504.1,276.2,407.9,363.4,349.3,281.7,512.6,305.1,278.5,178.6
2095,132.6,460.9,598.8,268.8,208.9,356.7,277.2,389.7,246.6,379.3,422.4,252.6,342.5,316.9,302.9,299.5,448.2,415.4,302.7,132.6
2096,237,389.7,475.6,284.2,318.4,259.3,238.9,301.7,270.7,384.3,535,313.7,401.5,369.6,359,267.7,425.7,376.4,223.4,223.4
2097,207,325.2,390.1,324.7,274.7,257.5,230.1,359.8,264.6,319.4,363.3,341.3,479.5,352.7,362.6,211.2,372.2,403.6,278.5,207
2098,203.3,502.4,485,304.8,321.8,315.2,238.3,321.6,244,252,413.2,327.3,379.9,254.9,328.2,228,423,428.2,211.5,203.3
2099,193.3,388.9,442.3,328.7,379.1,234.7,248.6,419.9,271.5,344.1,295,302.1,430.9,373.2,339.1,245.3,317.8,312.6,246.5,193.3
2100,176.7,469.8,449.7,277.3,316.6,329,215.4,460.9,310.9,250.2,392.3,215,425.1,297.3,320.5,281.8,402.5,370.6,243.3,176.7
