"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,148.1,36.3,60.8,119.9,117.2,127.9,114.8,96.1,95.3,126.2,132.7,120.1,179.2,156.2,109.4,106,124.4,130.1,129.2,179.2
2029,146.8,41,99,123.7,116.8,128.4,116.2,93,93.8,123.6,112.8,116.9,163.4,162.7,115.7,103,105.9,129.6,137.5,163.4
2030,143.6,30,92,120.5,119.4,125.3,101.8,94.2,105.5,129,112.5,123,171,157.7,111.1,100.6,114.4,135.4,124.5,171
2031,140.7,40.7,82.3,126.4,125.1,120.5,109.8,83.9,102.6,133.2,123.3,124.1,173.3,158.8,95.4,109,119.9,121.8,131.2,173.3
2032,136.8,36.7,70.4,130.5,112.4,121.3,109.1,92.1,92.9,147.5,123.5,117.4,160.1,163.4,91.6,111.4,117.2,131.6,138.1,163.4
2033,148.2,64.5,70.4,130.4,126.9,125.6,96.3,90.5,103.8,132.2,119.5,119.8,153.5,159.1,98.5,99.7,106.9,126.3,126.4,159.1
2034,144.9,53.5,90.8,129.4,114.9,124.9,122.2,94.6,103,126.4,118.5,129.4,154.8,168.5,97.7,108.6,103.2,143.5,131.3,168.5
2035,146.5,34.4,93.4,126.2,119.6,126.2,117.3,70.7,95.6,141.8,122.4,113.5,190.2,165,99.7,123.9,102,132.9,128.5,190.2
2036,142.6,33,62.1,135.6,119,129.3,115.4,88.2,125.5,141.7,128.9,116.9,170.7,156.4,98.6,94.2,119.3,144.2,127.5,170.7
2037,157.1,25.8,62.3,145.5,121,131.2,123.5,90.2,102.7,133.9,122.5,129.4,154.4,158.5,106.8,117.5,138.3,120.6,143.3,158.5
2038,155.7,50.2,60.4,129.7,119.5,123.9,117.7,97.4,98.9,134.1,124.7,123.6,169.6,169.3,94.1,98.3,110.9,151,144.2,169.6
2039,148.1,69.2,95.3,131.5,125.6,124.6,104.3,98.4,109.9,130.3,125.9,118.6,174.8,156.6,93.2,113.3,123.6,151.7,132.3,174.8
2040,154.7,70.6,115.3,133.9,123.6,139.7,120.5,87.8,102.6,142.2,128.3,127.2,188,160,95.5,124.6,119.7,144.6,133.9,188
2041,148.9,40.3,79,127.5,123.2,126.6,116.5,107,108.5,149.2,137.6,126.8,163.2,173.7,101.9,108.7,126.8,135.7,140.7,173.7
2042,142.1,33.8,84.9,126,119,126.7,110.9,100.7,102.6,143.8,120.1,121.2,167.5,174.5,104.6,107.5,123,142.1,129.2,174.5
2043,156.3,56.1,93,137,129.8,132.3,107.4,91.4,95.1,137.6,130.5,130.7,163.5,174.5,108.9,119.5,125.3,146.5,143.9,174.5
2044,145.8,70.7,81.5,127.7,129.6,133.4,122.1,109.7,101.2,155.2,123,122.2,173.3,163.2,98.2,97.3,127,131.8,146.7,173.3
2045,149.8,31.5,90.7,132.4,119.8,129.8,120.3,99,109.4,165.6,121.1,126.2,157.6,183.5,104.7,107,123,139.6,146.4,183.5
2046,156.2,47,90.3,129.3,123.9,136.4,124.1,87.2,115.9,143.9,124.1,123.3,160.6,169.3,107.2,105.2,120.5,152.7,144.5,169.3
2047,151.1,47.5,93.2,147.7,120,138.3,121.8,100.4,108,168.5,142,134.5,165.3,170.3,104.3,103.9,124,147.1,143.3,170.3
2048,147.1,51.8,94,145.3,125.2,131.5,123.2,92.6,118.5,125.2,138.8,125.3,186.8,167.4,112.7,102.6,125.5,150.3,152.4,186.8
2049,151.6,64.7,109.3,131.5,131.4,147.6,114.5,97.8,97.2,151.4,131.3,136,175.1,168.5,101,118,106.3,152.2,155.3,175.1
2050,154.8,64.5,101.4,151.7,128.5,132.2,119,96.1,121.4,135.5,121.5,127,157.9,176.2,105.4,102.5,124.7,150.7,138.9,176.2
2051,147.6,71.6,100.7,144.9,127.2,130.6,122,109.6,107,148.1,134.9,144.8,169.4,174,104.6,104.5,113.4,125.4,152.9,174
2052,155.7,39.1,92.9,148.1,135.8,132.4,121.6,91.7,113.3,170.7,129,135.4,187.1,169.4,114.8,102.8,122.3,142.2,155.3,187.1
2053,151.4,60,95.7,150.7,124.5,135.4,110.6,105.2,94.6,148.1,125.5,131.6,175.5,182.5,105.8,111.6,123.2,141.1,165.1,182.5
2054,152.4,67.3,88.9,143,127.8,140.3,120.6,92.4,120.2,150.3,130.3,125,180.5,169.9,119.6,127.5,116.2,137.9,133.5,180.5
2055,152.6,38.9,69.8,152.7,136.2,135.9,124.5,96.1,93.8,152.9,144.1,123.4,162.9,172,110,117.2,130.8,154.4,151.5,172
2056,153.6,61.2,75.4,150.9,131.6,136.6,126.7,104.4,103.3,147.8,149.6,133.8,154.2,172.3,115,114.1,126.7,169.5,163.7,172.3
2057,157.1,69,89.7,152.6,138.4,141.1,126.6,99.5,109.6,160,152.3,128.5,178.9,182.3,119.4,114.4,134.7,153.6,143.4,182.3
2058,160.4,52,117.8,158.4,136.9,146.3,124.5,97.2,110.4,171.4,122.9,131.1,195.6,181,100.1,107,124.2,153.5,151.6,195.6
2059,158.3,80.8,116.7,158.2,144.5,130.1,128.2,92,107.4,153,146,141.5,195,174.4,121.8,128.4,136.8,152.6,168.9,195
2060,159.6,73.1,106.5,154.4,142.1,146.4,118.5,116.5,126,165.2,143.3,143,174,171.9,110,138.8,113.9,153.6,153.8,174
2061,177.6,66.7,116.1,151.4,128.5,137.4,121.8,105.8,111.5,159.4,121.6,143.5,209.8,175.7,95.6,146.4,126.2,154.4,155.1,209.8
2062,174.3,68.2,97.4,164.7,130.3,137.1,131.8,93.3,106.4,158.4,141.8,143.4,208.3,186.6,109.4,137.7,135.1,138,154.2,208.3
2063,167.2,88.1,108.9,154.7,136.2,138.6,130.1,91.1,122.2,165.7,154.7,139.5,178.3,186.9,120.7,121.8,133.2,146.6,178.3,186.9
2064,170,46,80.2,153.9,137.2,137.7,124.5,109.9,111.3,172.8,148,164.5,167.5,187.4,117.9,156.9,112.6,150.8,165,187.4
2065,163.2,35.2,109.3,161.1,142.2,141.4,125.8,101.1,121.6,177.8,140.3,172.7,205.3,178.7,127.4,106.4,141.5,155.6,160.8,205.3
2066,160.8,68.7,113.1,169.4,141.1,148.1,126.5,107.9,121.1,154.9,143.6,135.8,185.4,189.2,93.3,134,125.8,154.7,159.2,189.2
2067,168.8,46.7,101.2,155.4,140.2,145.1,129,101.7,110.3,177.5,143.5,145.3,178.8,176.7,115.7,113,136.3,158.1,171.8,178.8
2068,172.4,54.4,116.1,157.5,143.9,159.1,121.7,103.3,105.6,177.9,153.4,151.5,166.3,179.9,108.5,120.5,124.7,154,169.6,179.9
2069,179.5,59.6,123.2,179.6,145.1,148.5,132.5,99.9,112.9,173.5,130.9,149.8,195.5,174.5,120.5,131.9,120.9,152.4,179.8,195.5
2070,166.4,56.2,97.9,165.8,139.9,147.9,144.7,115.3,133.8,165.8,151,150.6,200.9,197,116.3,137.1,140.4,156.9,179.6,200.9
2071,174.5,62.8,126.5,160.3,138.5,159.7,134.6,94.5,117,179.5,152.6,155.3,161.3,191.4,131.6,132.2,142.1,152.8,178.6,191.4
2072,176.2,75.9,109.9,166.7,139.2,148.8,125,113.2,124.6,172.4,156.4,149,161.8,203.9,119,136.1,129.8,155.4,172.7,203.9
2073,159.5,66.7,106.4,164.3,140.8,142.9,123.9,117.5,112.9,159.8,153.5,154.1,171.2,187.8,127,118.6,127.1,153.6,183.1,187.8
2074,171.1,74.8,103.5,167.7,149.1,144.2,141.1,118.8,121.6,177.2,132.8,156.8,165.5,192.3,137.8,139.7,136.4,164.6,165.5,192.3
2075,180.9,66.7,98.8,177.1,149.5,157.5,135,122.2,121.6,194.9,162.1,160.7,193.5,196.2,113.7,154.9,140.9,163,175.6,196.2
2076,170.3,87.7,116,168,151.9,152.5,136.5,88.5,117.3,173.9,142.9,174.2,174.9,195,131.7,140.2,135.9,154.9,171.6,195
2077,181.5,59.4,91.7,178.1,154.1,148.1,145.5,121,120.9,181.3,147.6,158.9,168.4,185.7,130.1,136.4,133.3,172.5,179.8,185.7
2078,182.5,89.6,103.4,173.8,146.5,155.7,125.2,120.1,124.7,179.4,149.5,149.8,206.9,196.9,123,126.2,130.3,157,167.7,206.9
2079,182.3,73.5,115.9,176.9,156.4,157.9,126.5,119.7,123.8,180.6,146.9,156,216.2,198.6,127,148.9,134.3,155.4,179.4,216.2
2080,184.4,85.4,117.1,182.1,150.4,149.2,142.3,114.5,117.3,183.8,136.6,178.4,191.4,194.5,140.5,148.6,157.7,150.9,185.8,194.5
2081,174.1,78.6,123.9,196.2,154.2,158.4,140.8,107.7,121.7,172.5,146.4,169.3,186.7,189.1,118.1,149.4,135.6,175.9,182.1,196.2
2082,176.8,76.2,124.9,183.1,150.6,153.6,146.3,116.7,119.1,182.2,152.8,160.9,176.8,188.7,120.1,143.3,146.7,156.3,190.9,190.9
2083,180.8,88.6,127.4,188.7,149.4,159.7,156.5,117.8,115.3,180.9,150.6,169.2,213.2,191.8,131.4,138.9,161.5,156.6,183.5,213.2
2084,181.3,90.4,120.3,182.2,159.2,161,139.1,115.1,122,179.8,159.6,175.3,171.9,195.4,132.7,130.8,151.2,160.3,171,195.4
2085,177.5,82.4,108.7,184.5,160.3,155.9,156.8,116.4,120.7,185.1,153.3,161.5,184,196.9,116.6,130.9,139.2,176.5,182.8,196.9
2086,184.5,83.1,138,184.4,169.7,160.5,149.4,109.1,141.4,166.3,155.3,181.7,181.5,207.6,138.2,147.8,122,156.2,178.3,207.6
2087,182.4,83.3,138.2,207.5,156.7,165.6,156.2,122.1,123,186.4,151.6,183.5,176.8,207.9,134.6,153.7,141.9,163.9,189.6,207.9
2088,174,85.8,124.1,189.3,164.3,174.7,152.6,112.2,124,169.9,150.4,182.7,217.8,192.4,136.5,150.6,125.7,171.6,189.5,217.8
2089,172.4,90.7,119.5,190.8,163.4,155.7,159.9,135,123.4,182.5,148.5,179.7,185.7,206.1,136.3,139.9,148.2,166.3,185.7,206.1
2090,186.6,85.6,111,188.8,159.3,156.5,145,122,119.9,194.2,153.9,183.3,188.6,204.8,119.9,147.8,149.1,165.2,200.3,204.8
2091,183.6,89.3,138.1,191.8,166.5,174.7,153.9,123.7,121.6,174.8,152.8,180.1,219.4,204.9,126,149.5,138.8,166.9,191.6,219.4
2092,192.3,78.5,131.9,206.2,176.1,160.2,148.2,125.1,125.7,183.1,161.9,184.7,192.9,206.1,134.4,141.9,133.7,156,185.1,206.2
2093,183.9,89.1,130.3,191.9,162.4,164.7,156.3,116.6,139.8,189.1,157,183.9,193.1,217.5,146.2,152.8,158.7,161,178.7,217.5
2094,185.7,102.6,137.3,198.8,173.6,180.6,157.7,128.8,125.8,196,149.8,168,188.1,211.2,133.7,152.6,154.8,170.8,192.7,211.2
2095,184.6,90,137.9,232.9,173.4,164.7,160,115.7,117.5,172.2,151.6,190.1,202.5,219.9,140.6,156.9,149.6,177.6,189.9,232.9
2096,185.8,62.9,124.4,197.5,164.3,159.3,147.5,124.3,105.3,187.1,160.9,186.5,216.9,219.9,147.5,135.6,157.8,172.3,189.7,219.9
2097,184.1,88.8,119.6,201.2,183.4,170.9,161.4,94.4,138.7,190.5,155.8,178.4,202.8,201.4,140.7,163.8,143.4,165.1,193.8,202.8
2098,184.9,95.3,131.3,208.8,181.9,182.6,155.2,126.6,134.9,186.7,171.5,182.3,196,208.2,148.2,148.9,140.4,176,199.1,208.8
2099,182.4,94.9,133.4,200.3,170.8,170.4,157.1,124.9,128.9,201.9,154.4,182.3,193.1,217.3,141.8,158.2,153.5,176.3,202.4,217.3
2100,183,96.4,146.5,198.7,183.6,178.9,169,119.4,124.4,198.8,161.4,185.6,215.5,211.1,133.6,152.1,158,187.9,191.4,215.5
