"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,122.7,146.2,44.5,37.9,55.1,57.9,40.7,103,55,132.2,106.7,74,213.1,76.3,76,57.1,88.4,96.2,64.5,37.9
2029,90.9,52.4,63.5,39,52.6,53.9,52.3,189.3,38.2,123.6,88.8,75.8,207.5,94.5,88.6,50.7,139.5,102.2,43.2,38.2
2030,114.1,60.2,62.7,63.2,37.8,34.7,57.4,148.1,43.9,105,118.9,59.6,206.7,85.5,132.9,86.8,77.6,93.5,66.6,34.7
2031,114.1,124.2,76.8,56.4,61.9,32.7,55.8,147.5,46,134.5,125.8,94.4,317.2,80.4,71.6,84.2,80.7,85.3,60.3,32.7
2032,115.7,54.2,83,61.5,73.8,61.4,42.1,70.1,36.7,145.7,99.5,70.7,289.1,87.8,117.8,40.6,74.3,106.5,42.7,36.7
2033,108.8,69.2,106.8,58.7,51.9,47.9,71,168.4,50.4,139.3,111.2,89.9,213.1,80.8,91.1,54.1,91.1,133.3,70,47.9
2034,93.8,111.4,76.8,58.1,55.9,37,32.1,89.3,37.1,121.7,149.5,61.7,169.9,91.2,91.3,54.7,108.8,138.2,90.3,32.1
2035,84.9,64.7,46.9,62.4,53.3,17.7,56.6,118.9,43.7,61.6,90.7,60.4,248.5,70.9,51.4,63.8,48.2,120.5,73.2,17.7
2036,73.9,103.9,42.9,51.8,53.7,52.1,64.6,109.5,44.9,100.2,77.4,79.8,244.8,115.7,66.8,71.4,89.3,157.7,50,42.9
2037,116.8,93,76.3,58.6,63.9,51.9,78,124.9,39,96.3,89.4,82.2,208.7,92.9,111.1,59.6,79.8,86.6,71.1,39
2038,111.6,58.8,63.7,50,35.4,37.1,40,129.9,50.5,81.6,166,72,199.1,100,116.2,67.4,65.8,96,88.6,35.4
2039,91.3,142.4,50.9,64.2,47.7,41.9,69.2,116,51.8,65,170.6,84,239.7,90.1,105.1,74.4,68,86.3,76.6,41.9
2040,133,59.7,73.3,55.3,30.9,43.9,53.6,160,51.8,75.1,126.1,73.1,318.3,85.5,112.5,61.9,111.4,146.9,53.1,30.9
2041,112.9,65.1,94.8,59.4,51.5,48.4,63.6,94.7,51.3,82.1,75.4,77.9,210.3,110.5,88.2,59.1,145.4,128,78.7,48.4
2042,116.6,108.1,91.8,59,57.7,32.3,57.3,123.7,55,70.8,87.7,62.8,169.2,82.2,136.5,75.4,94.1,127.8,76.8,32.3
2043,97.9,37.1,63.9,68.2,50.6,22.4,73.6,187.1,49,128.1,113.8,92,245.7,105.4,125.6,85.2,79,93.4,70.2,22.4
2044,93.7,96.6,67,46.8,13,68.3,60.8,130.8,57.6,146.7,119.7,64.3,194.3,97.6,70.1,92.8,94.6,107.9,84.3,13
2045,94.3,41.4,78.3,62.6,27,52.7,51.2,165.9,59.4,72.4,137.2,104.1,265.9,71.3,101.1,92.4,110.5,104.9,64,27
2046,131.7,111.8,77,42.3,54.3,57.1,56.3,121.5,47.7,113.4,199.9,69,194.4,94.4,87.6,47.7,82.4,88,78,42.3
2047,90.6,112.4,97,53.5,50.3,54.9,47.1,109.7,41.7,94.2,215.8,91.7,147.3,104.4,100.2,47.2,147.9,94.2,55.7,41.7
2048,105.6,94.7,132.1,61.8,72.9,22.2,81.1,90.8,39.3,132.7,122.3,99.1,232.1,94.6,116.4,48.7,84.1,82.7,56,22.2
2049,126.1,70.1,72.3,49.9,32.2,52.8,56.4,139.9,67.1,92.6,83.9,71.4,220.6,65.8,149.4,74,57.8,114.8,74.4,32.2
2050,107.9,66.7,83.5,69.2,54.5,46.2,53.4,132.6,69.2,134.7,153.4,91.4,248.4,106.2,90.7,110.1,46.6,102.4,69.9,46.2
2051,79.7,123.7,77,78.3,44.9,53.1,38.3,140.1,49.4,163.5,120.5,83.9,206.7,64,89.2,70.1,66.4,149.6,28.4,28.4
2052,121.8,86.4,100.9,49.6,40.3,45.8,66.3,133.6,49.2,138,139.2,81.8,184.8,70.8,73.1,93.2,110.5,95.2,68.1,40.3
2053,82,94.5,76.3,65.9,16.2,27.4,77.8,106.8,62.2,160.1,178.7,69,269.4,82.8,99.4,97.2,77.3,166.1,103.8,16.2
2054,103.1,137.1,55.7,62.8,55.1,43.3,54.1,111.3,77.7,39,120.9,70.5,206.6,71.3,80.3,51.4,110.6,100.1,79.1,39
2055,91.8,89.8,74.7,91.4,39.7,55.9,58.4,127,63,115.8,81.4,74.3,271.2,54.6,110.8,77.8,94.1,119.5,86.2,39.7
2056,92,44.1,96.1,81.8,53.7,43.1,62.4,130.7,59.4,93.3,157.9,77.8,202.5,51,115.1,90,83,143.8,44,43.1
2057,82.1,39.3,51.9,56.3,54.7,57.1,45.5,44.6,39,156.4,81.3,71.8,230.5,70.2,76.4,79.4,107,152.1,84.5,39
2058,116.5,144.5,87.2,59.7,33.8,56.8,32.1,89,32.3,90.1,132.7,83.4,226.2,56.2,26.5,76.2,92.7,116.1,65.1,26.5
2059,95.7,59.6,57.7,64.9,26.5,40.4,70.2,141.2,64.1,239.4,118.1,57.8,232.1,70.4,105.6,77.8,111.1,182.7,98.7,26.5
2060,129.7,76.3,52.2,74.3,28.7,46.5,53.8,154.3,50.5,57.3,130.1,79.2,196.3,89.6,131.7,76.1,58.4,139.7,92.5,28.7
2061,123.7,52.2,69.5,68.4,49.1,60,35.8,161,34.9,111.6,170.9,81.8,160.3,84.6,76.6,74.5,86.1,126.3,69.5,34.9
2062,99.2,93.3,110.5,60.9,46,49.1,75,116.8,40.2,108.3,169.2,44.6,239.4,101.3,134.4,109.3,79.2,165.6,61.6,40.2
2063,104.1,93.3,71,48.6,47.6,65,44,89.9,57.9,114.2,146.7,81.4,217.7,75.4,87.3,74.9,73.8,131.2,74.3,44
2064,84.8,56.4,60.5,53.7,55.2,63.5,44.4,143.5,42.4,84.5,230.6,68.6,294.7,89.6,106.3,78.1,109.8,135.6,76,42.4
2065,73.5,27.9,52.1,57.7,71.3,50.5,70.2,123.5,50.8,89.4,101.3,92.3,311.9,94,51.1,81.9,102.9,109.6,69.9,27.9
2066,77,45.3,92.3,43,46.1,29.2,54.4,120.8,61,65.8,148.6,108.9,218.8,75.6,117.6,73.3,99.8,102,61.3,29.2
2067,90.9,53.9,82.3,79.9,52.5,48.5,53.2,162.9,37.4,78.6,146.5,98.8,184.1,78.2,97.7,49.9,128.9,114.4,66.6,37.4
2068,109.8,107,61.2,48.3,47,41.4,47.2,126.3,44.2,127.6,142.7,77.3,280.6,88.1,53.2,63.3,131.3,90.6,82.8,41.4
2069,102.6,36.8,43.7,32.9,35.5,51.1,55.5,127.6,38.6,106.3,157.2,51,249.8,114.9,119.5,103.5,76.9,157.3,58.5,32.9
2070,125.9,63.4,62.4,63.7,51.1,50.2,56,124.8,40.7,93,187.7,68.7,224.3,76.4,93.9,55.7,74.8,114.5,58,40.7
2071,127.2,76.6,73.5,57.2,42.1,43.1,54.3,140.2,44.6,132.6,99,74.7,219.4,72.4,87.2,51.4,150.6,97,66.4,42.1
2072,106.5,84.1,70.1,64.2,54.3,28.8,64.1,130.7,70.3,89.3,103.9,47.6,207.1,86.9,125.4,87.4,127.5,76.3,59.9,28.8
2073,101.7,58.8,73.3,60.1,53.4,54.8,42.7,98.3,55.1,132.5,121.7,75.3,268.6,82.8,121.8,53.1,130.2,147.4,117.4,42.7
2074,139.2,88.6,124.5,75,45,67.7,64.4,110.4,48.5,80.8,120.2,73.8,255.9,74.5,56.9,84.4,87.8,159.2,73.8,45
2075,89.8,99.2,37.4,48.6,59.7,43.9,63.6,86,60.1,174,112.7,60.7,200.5,86.4,99.8,50.9,106.5,89.4,107.8,37.4
2076,108,84.9,74.5,67.9,45.1,29.4,73.6,137.1,43.3,152.4,166.6,88.4,236.1,105.7,91.3,59.6,94.2,163.7,86.6,29.4
2077,114.3,88.8,67,58.1,48.4,28.3,50.8,113.1,52.9,122.3,96.9,42.1,215.4,110.1,58,60.7,169.3,171.5,90.2,28.3
2078,101.1,152.2,83,62,42.7,46.2,70.2,163.2,61.1,157.9,124,69.7,250.2,95,53.3,69.9,67,117.2,114.1,42.7
2079,108.5,58.4,38.6,55,29.4,62.4,64.2,137.5,66.2,134.5,200.7,106.1,179.5,94.8,64.6,87.9,107,145.7,45.4,29.4
2080,109.1,61,70.6,58.2,37,47.7,51.9,80.4,37.6,110.5,212.1,78.9,202,88.9,107.2,56.8,139.9,150.9,55.6,37
2081,83.1,70.7,68.4,80.7,53.9,39.6,39,118.4,76.1,150.6,110.1,83.6,305.7,115.9,90.8,81,158.5,111.5,89.6,39
2082,93.8,110.3,57.6,53.8,52.8,20.1,37.4,181.3,39.5,106.3,120.3,82.1,228.9,81.3,136.6,58,96.3,143.1,100.1,20.1
2083,126.3,40.8,65.2,50.6,47.1,56.7,59.6,127.6,70.3,88.1,177.9,95.8,233.1,76.7,69.2,67.1,95.9,106.1,90.1,40.8
2084,99.1,39.5,57.5,88,52.5,64.4,48.2,123,51.7,146.9,90.3,59.5,219.5,57.9,105.7,70.1,106.1,123.7,93.8,39.5
2085,98.9,59.5,123.2,57,48.9,55.2,56.9,91.9,60.2,174.2,106.7,83.1,279.2,97.7,108,63.8,127.1,112.6,94.3,48.9
2086,124.5,43.9,99.1,62.4,57.8,30.3,57,181.8,74.1,136.1,110.9,85.6,312.7,79.4,127.7,70.1,82,128.2,105.4,30.3
2087,94.5,126.6,78.4,61.3,45.1,24.1,70.7,104.5,58.5,151.3,95.2,91.4,235.5,99.6,61.5,59.5,74.9,67.9,79,24.1
2088,120.4,54.1,78,33,57.3,39.8,56.8,112.4,50.3,128.6,79.9,84.7,187,104.8,95.9,85.6,77.8,107.5,67.7,33
2089,128.6,72.9,91.2,47.1,42.7,63.7,39.7,95.8,36.9,97.7,138.7,61.8,191.3,110.9,88,62.9,67.5,152.9,96.2,36.9
2090,109,46.8,65.2,34.5,57.4,52.8,57,130.9,54.3,76.4,105.1,61.5,187.8,94.6,94.1,78.2,77.3,93,120.3,34.5
2091,108.6,132.8,41.9,58.7,60.9,58.7,80.5,72.5,43.5,101.9,121.5,76.9,198.8,77.6,94.7,67.6,106.2,163.7,90.2,41.9
2092,128.8,131.8,83.5,52.8,69.5,48.1,47,125.2,56.4,59.9,127,65.3,225.7,100,120.9,56.4,93.8,179.3,67.8,47
2093,82.5,57.3,118.3,64.2,75.4,26.5,71.6,97.6,50.6,117.2,113.3,54.1,219.2,93.9,64.5,69.9,63.1,118.4,88.1,26.5
2094,83.5,55.4,52.7,48.2,62.2,31.7,69.7,118.5,63.9,82,125.5,82.9,212.4,75.4,179.8,56.4,90.5,126.3,82.3,31.7
2095,71.2,43,112.5,83.4,56.8,33.5,48.9,99.5,42.9,121.6,144.1,118.8,220.2,102.1,125.4,78.3,156.9,86.7,65.8,33.5
2096,89.7,107.3,106.9,55.2,36.9,42.3,73.1,88.4,61.8,75.5,165.2,73.4,233.3,73,117.1,85,90.3,89.7,93.8,36.9
2097,86.9,89.7,109.2,46.4,60.5,28.2,52.1,82.2,51.3,139.7,157.3,89.3,176.7,81.8,95,54.1,91.2,130.8,69.6,28.2
2098,118.1,101.9,46.7,41.7,61,51.1,71.6,149.1,64,95.2,111.5,106.9,250.9,86.2,117.8,82.2,76.7,100.2,92.4,41.7
2099,115.9,52.4,72.9,72.6,55.2,41.7,68.9,128.6,71.8,189.4,103.2,103.3,256.9,112.3,73.5,84.1,61.4,99,86.5,41.7
2100,111.6,62.9,110.5,52.5,40.8,45.9,80.2,164.6,58.3,180.8,115.4,91,202.9,77.3,93.8,82.5,92.4,79.1,103.3,40.8
