"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,41.1,0,22,31.5,31.2,36.8,36.5,10.4,29.8,NA,32.7,33.8,46.3,51.1,29.6,29.7,36,NA,33.5,51.1
2026,47.5,1.3,10.8,44,30.1,30.6,38.7,19.8,29.1,NA,29.1,38.3,31,36.6,30.1,31.6,33,NA,38.1,47.5
2027,41.3,0,27.7,30.4,30.1,35.6,36.1,27.7,30.1,NA,30.1,54.3,37.1,43.5,32.2,38.9,34,NA,42.7,54.3
2028,50,20.2,27.5,31.3,30.9,30.5,30.3,0.5,29.8,NA,34.8,39.6,30.5,41.7,30.7,32.5,33.7,NA,39.8,50
2029,38.6,0,16.9,30.3,29.9,42.9,30.9,28.9,30.1,NA,29.6,36.5,31.4,55.1,32.1,30.5,36.2,NA,50.2,55.1
2030,35.3,0,22.4,35.8,30.1,32.3,29.9,19.9,30.6,NA,35.9,31.5,30.1,52.2,30.2,30.6,40.4,NA,42.4,52.2
2031,40.7,16.8,13,33.4,34.2,34.1,34.1,28.4,30.1,NA,31.7,32.7,35.6,53.5,33,30.5,55.6,NA,42.6,55.6
2032,45.6,1.1,3.1,50.8,39.5,42.6,54.6,2.2,29.9,NA,37.1,44.4,31.9,31.6,30.1,35.9,35.2,NA,34.8,54.6
2033,36.2,13,11.6,37.7,39,30.6,45.9,16.1,30.4,NA,31.3,52,37.1,54.6,31.1,29.8,37.4,NA,46.1,54.6
2034,33.3,0,28.7,30.3,31.4,31.4,37.3,29.6,30.1,NA,31.6,34,42.3,38.2,31,29.9,31.6,NA,38.4,42.3
2035,47.2,3,30.4,38.8,33.7,31.4,44,13.7,29.8,NA,31.8,43.2,52.2,54.7,32.5,31.2,40.2,NA,46.2,54.7
2036,34.6,4.2,1.7,30.4,30.8,46.4,39.4,26.6,30.1,NA,31.7,52.1,58.1,60.9,34.6,31.6,43,NA,44.9,60.9
2037,38,0.1,12.7,31.7,30.2,30.3,42.1,29.1,30.1,NA,30.3,45,54.8,42.8,34.8,30.8,39,NA,51.5,54.8
2038,51.9,0,2.9,33.3,35.1,30.4,39.2,18,30.1,NA,30.6,36.5,57,54.6,31.8,30.8,34.6,NA,40.8,57
2039,49.6,0.4,25.8,33.2,43.4,38.4,32.7,20.4,29.9,NA,52.6,44,34.8,50.7,34.8,35.1,50.8,NA,52.9,52.9
2040,55.1,0.1,11.2,46.6,30.8,32.5,36.1,27.7,29.7,NA,33.6,57.8,34.5,50.4,39,30.3,57.6,NA,60.7,60.7
2041,46.1,0,26.5,31.3,34.3,53.7,34.2,5.6,30.1,NA,30.6,43.6,44.8,53,33.6,30.4,34.3,NA,40.5,53.7
2042,41.2,2.9,14.1,32.1,30.6,36.4,31.5,28.6,29.8,NA,34.5,48.7,33.9,52.7,30.5,36.7,35,NA,50.8,52.7
2043,38.1,0.3,19.9,38.4,39.7,40,31.9,25.5,30.9,NA,34.4,49.9,56,55,31.4,31.1,52.1,NA,54.7,56
2044,59,8.7,11.7,35,34,36.5,54,23.3,30.3,NA,32.9,38.8,31.2,52.5,31.2,30.4,34.6,NA,55.8,59
2045,38.8,6.4,0.5,41.3,30.9,44.1,43.3,29.1,30.1,NA,30.3,46,50.3,58.9,35.1,42.3,48.6,NA,43.3,58.9
2046,44.7,0,15.3,38.8,35,39.1,45,27,29.8,NA,43.1,56,53.6,59.9,32.5,35,34,NA,54.7,59.9
2047,37.6,0.4,1.1,33.8,31,31,47.9,28,30,NA,38,50,30.9,43,30.7,31.4,48.7,NA,48,50
2048,47.2,0,9.9,43.4,35.7,46.8,35.4,28.4,30.1,NA,34.8,45.6,41.5,54.9,36.5,43,34.1,NA,60.3,60.3
2049,47.6,0,4.5,49.5,30.7,55.3,48.3,28.7,30,NA,32.3,59.7,56.8,60.3,31.5,40.7,46.7,NA,58.6,60.3
2050,60.5,2,27.5,52.2,54.9,40.3,36.4,28.2,30.1,NA,36.4,47.6,30.9,42.3,38.3,31.1,36.2,NA,59.5,60.5
2051,58.9,17.4,9.2,34.8,34.6,39.9,54.2,26.9,29.9,NA,45.6,57.6,50.3,61.5,37.1,31.2,46.9,NA,59.7,61.5
2052,52.5,13.3,20.3,49.3,34.5,35.1,49.5,19.3,30.1,NA,33.2,60.4,30.8,50.4,33.5,39.3,39.7,NA,56.7,60.4
2053,50.4,2.9,31.2,40.2,36.3,59.5,49.9,29.7,31.2,NA,34.7,35.9,34.4,60.5,37.1,47,45.6,NA,47.2,60.5
2054,49.6,1.9,19.5,56.4,31.8,43.1,36.3,26.7,30.3,NA,34.3,60.5,56.6,53.5,33.5,30.3,38.8,NA,59.7,60.5
2055,60.3,0.8,14.1,35.8,43.4,32.2,47.2,29.7,30.1,NA,44.5,61.4,41.8,61.1,36.9,33.9,37.5,NA,58.9,61.4
2056,47.8,0.3,27.9,55.4,36,34.6,55,13.3,30.1,NA,37,52,30.3,58.8,45.9,38.8,35.4,NA,56.4,58.8
2057,61.2,0.1,1.1,47.9,44.1,50.7,53.7,28.1,30.2,NA,37.1,49.3,30.4,60.8,30.7,33.1,37.6,NA,54.6,61.2
2058,50.3,11,19.3,58,30.6,32.4,57.3,30.1,30.1,NA,60.3,60.8,40.5,60,33.9,41.9,34.8,NA,60.4,60.8
2059,54.1,11.2,24.7,45.6,41.8,59.8,48.6,27.1,30.1,NA,50.3,59.7,35.7,57.1,38.7,44.8,43.5,NA,61.3,61.3
2060,58.4,3.7,30.7,51.6,33.5,33.5,59,29.6,34,NA,35.1,49.8,31,59.1,53.5,34.9,46.1,NA,60,60
2061,53,0.3,28.4,45.1,34.2,33.4,58.1,26.9,29.5,NA,51.5,56.3,32.8,61.6,39.9,33.9,50.2,NA,61.5,61.6
2062,59.8,3.8,30.4,50.2,36.1,52.3,59.8,30,31,NA,34.5,55.9,32.3,60.1,38.7,30.7,39.4,NA,61.1,61.1
2063,61,0,9.8,58.6,33.6,53.1,50,30.2,30.2,NA,32.7,60.8,45.7,61.8,32.1,33,42.8,NA,54.5,61.8
2064,55.9,11.5,29.7,49.1,43.3,38.6,55.3,26.3,30.5,NA,35.2,58.8,52.9,57.5,41.4,39.9,35,NA,60.8,60.8
2065,59.8,5.2,27.2,56,32.1,59.7,37.7,27.3,30.3,NA,38.5,60.1,54.1,49.6,33.8,32.4,36,NA,61.3,61.3
2066,58,0.1,30.2,55.8,59.2,45.9,54.9,30,30.2,NA,33.1,59.9,58.6,61.9,52,60.8,33.6,NA,61.2,61.9
2067,60.4,0.2,29.6,57.6,39.3,45.6,60.2,34.9,30.1,NA,44.7,61.2,31.4,55.1,51.4,39.9,49.3,NA,61.9,61.9
2068,60.9,1,29.9,59.5,47.3,50.2,57.3,30.3,32.1,NA,49,57.9,41.7,58.5,39.4,33.2,38.9,NA,60.3,60.9
2069,59.9,0,19.3,59.7,34.7,48.7,61.1,30.4,30.3,NA,36.3,61.7,39.2,63.4,53.3,32.4,50.3,NA,58,63.4
2070,60.2,17.4,31.2,57.9,38.8,37.6,60,30.3,30.1,NA,47.7,60.1,30.7,42.2,38.2,47.4,46,NA,58.3,60.2
2071,59.2,15.4,23.5,56.6,57.3,49.4,60,31.4,32.3,NA,38.5,60.5,41.2,56.9,53.7,35.8,54.3,NA,59.9,60.5
2072,61.1,16.4,29.9,57.2,35.2,35.5,48.7,30.2,30,NA,49.9,59.7,57.5,60.3,43.6,45.6,46.7,NA,61,61.1
2073,61.4,15.1,28.3,61.7,31.8,48.6,56.7,29.3,30.1,NA,35.8,60.8,61.1,61.1,39.3,51.8,53,NA,58.9,61.7
2074,61.6,15.8,27.6,54.9,37.4,60.2,58.5,37.9,30.9,NA,32.1,61.6,33.2,56.8,31.7,34.4,38.4,NA,60.8,61.6
2075,60.7,16.2,29.5,58.6,54.8,57.4,59.9,29.4,30.7,NA,54.6,60.9,52.9,62,55.7,52.1,42,NA,61.3,62
2076,61.2,7.8,25.7,62.5,33.7,52.9,60.6,26.1,30.2,NA,46.3,61.6,43.2,64.2,39.4,47.3,57.8,NA,61.6,64.2
2077,61.4,17.9,29.3,61.2,44.3,57.1,59.2,20.9,33.5,NA,50.8,62.9,35.7,59.4,58.7,48.6,56.8,NA,58.3,62.9
2078,61.5,0,29.2,61.9,49.2,58.9,51.3,30,34.9,NA,52.2,61.8,59.4,61,43.9,35.3,54.3,NA,64.1,64.1
2079,60.9,11.4,27.5,62.9,56.7,61.6,45.4,30,32,NA,47.2,62.1,62.3,60.4,36.5,54,52,NA,61.6,62.9
2080,56,25.1,30.4,61.6,37.8,57.9,59.6,28.8,30.1,NA,56.6,61.4,61.9,62,43.4,49.2,49.2,NA,61.7,62
2081,60.9,19,32.9,60.8,53.1,60.1,58.9,30.6,30.3,NA,47.3,67.8,50.3,61.5,48.2,40.1,50.1,NA,61,67.8
2082,61.5,10.4,30.9,61,38.4,53.2,57.4,30.5,30.1,NA,41.3,61.6,37.5,62.9,48.1,48.4,50.8,NA,61.6,62.9
2083,62,11.7,34.7,62.7,61.2,43.2,62.1,42.5,33.7,NA,53.3,61.4,55.5,61.6,60.2,53.6,42.6,NA,61.8,62.7
2084,62.3,16.8,30.6,60.8,38.2,60.9,57.3,32.5,30.7,NA,39.9,61.6,55.4,61.2,38.2,47.9,55.6,NA,61.6,62.3
2085,61.4,21,30.7,63.5,56.7,54.6,58.4,30.3,30.3,NA,58.3,61.1,35.7,61.4,51,50.3,58.5,NA,61.3,63.5
2086,61.2,8.1,33.5,62.6,46,59.6,60.9,31.6,30.3,NA,58.2,61.7,42.5,61.3,43.4,37.3,57.2,NA,61.4,62.6
2087,61.5,29.8,27.5,61.4,60,44.9,53.5,29.4,39.3,NA,45.6,62.2,58.7,66.7,50.1,58,52.8,NA,66.7,66.7
2088,63.2,14.6,30.1,61.7,40.8,57.8,62.7,37.3,39.4,NA,58.5,61.5,52.4,61.7,49.6,51.5,37.6,NA,62.1,63.2
2089,59.7,6.6,25,60.1,59.9,58.7,61.5,30.4,33.2,NA,34.5,62.2,55.1,61.8,40.5,38.2,52.8,NA,61.9,62.2
2090,61,0.2,30.2,62.8,58.7,62,62.1,33,50.3,NA,43.6,63,48.4,60,51.9,46.6,59.3,NA,61.8,63
2091,59.3,15.7,33.6,65.3,56.3,61.2,61.2,38.9,31,NA,50.6,62.4,35.6,69.2,54,32.9,57.5,NA,64,69.2
2092,61.7,0.1,29.9,61.8,53.4,48.5,61.6,35.6,32.2,NA,39.6,61.8,64,52.1,47.5,55,47.1,NA,62.1,64
2093,62.3,0.1,32.9,62.3,58.4,61.6,61.2,38.2,30.4,NA,42.7,71.5,59,60.3,55.2,54.9,58.4,NA,66.5,71.5
2094,61.7,3.4,29.4,71.3,58.3,61.4,61.6,30.2,30.2,NA,57.5,61.9,58.4,62.7,52.9,52,48.8,NA,63.9,71.3
2095,61.6,10.7,30.7,79,60.7,59.9,60.6,30.4,31.2,NA,57.4,63.4,60.1,77.4,41.2,40.9,50.1,NA,61.8,79
2096,61.6,12.8,30.2,63.7,59,60.4,61.7,29.9,32,NA,38.2,73.1,65.6,66.6,40.3,60.7,47.4,NA,63.9,73.1
2097,65.1,0.3,29.1,63.8,50.2,46.8,60,39.1,30.3,NA,43.5,62.2,45.7,65.7,49.7,56.9,58.5,NA,61.8,65.7
2098,61.9,20.9,30.3,70.2,61.8,57.2,61.7,30.8,33.8,NA,53.8,65.6,63.6,60.7,61.8,53.8,55.2,NA,79.9,79.9
2099,61.3,3.4,42.2,66.6,60,60.9,61.2,30.4,31.9,NA,51,63.7,49.1,74.1,50.3,48.3,49.9,NA,77.3,77.3
2100,60.3,5.2,33.5,77.2,60.4,54.4,58.3,30.9,32.8,NA,54,61.7,64.1,63.6,49.4,57.9,57.9,NA,65.3,77.2
