"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,160.6,319.7,309.8,196.7,262.2,161.2,89.5,350.6,173.2,170.4,294.4,228.9,271.2,150.2,99.6,88,303.5,250.5,117.8,88
"historical",2014,153,416.6,274.7,124.5,239.4,229.7,135.7,254.3,151.3,110.6,262.4,264.4,201.4,196.2,171.9,155.9,170.2,168.3,86.9,86.9
"ssp126",2015,134.4,474.6,465.2,189,262.3,252.8,166.1,445.6,200.8,161,422.3,342.9,197,188.8,608.3,160,286.2,172.2,160.7,134.4
"ssp126",2016,127.5,386.8,288.2,139.5,174.5,298.6,116.4,278.6,222.7,115.8,399.6,246.9,410,194.9,243.7,128.7,256.9,210.9,179.6,115.8
"ssp126",2017,151.6,319.8,206,131.6,267.7,221,137.8,338,258.7,210.4,303.7,300.1,395.9,133.5,272.8,108.7,405.4,255.1,186.3,108.7
"ssp126",2018,117.8,316.5,207.2,183.2,266.1,265,160.2,440.8,250.4,143.1,367.9,310.7,452.7,231.5,346.9,132.5,311.9,213.4,86.6,86.6
"ssp126",2019,119.9,331.4,251.1,169.6,245.7,288.7,151.5,226.5,262.4,170,521.5,250.1,352.2,110.1,330.3,194,301.2,179.8,139.8,110.1
"ssp126",2020,97.7,284.8,188.4,181.6,295,209.3,158.1,211.8,306.5,157.1,409.7,213.6,411,178.2,298.2,117.9,383.6,133.6,175.9,97.7
"ssp126",2021,167,429,381.8,137.4,292.3,183.9,225,349.7,179.7,184.1,429.5,270.8,505.8,149.1,364.1,128.7,305.3,212.4,129.6,128.7
"ssp126",2022,145.6,359.3,299.7,187.3,182.7,172.3,110.8,531.2,245.9,201.5,399.7,156.5,255.6,210,291.4,137,492,137.8,71,71
"ssp126",2023,96.8,316.2,368.2,140.1,298.1,256.1,150.9,430.7,240.7,221.1,303.9,245.3,247.4,227.8,337.3,147.3,416.1,200.9,101.1,96.8
"ssp126",2024,126.7,749,343.3,159.2,346.5,232.7,185.8,403.5,230.5,190.7,311,253.1,334.8,252.6,282.8,108.7,234.4,102.4,110.9,102.4
"ssp126",2025,169.7,235.7,393.1,217.4,318.4,299.5,74.3,522.1,191.7,190.9,338.4,268.4,295.5,212.8,389.4,159.2,211.5,113,155.2,74.3
"ssp126",2026,126.8,354,392.8,201.7,251.8,293.8,87.3,186,199.9,164.4,342.1,245.4,369.2,162.4,302.7,138.4,469.7,204.6,173.3,87.3
"ssp126",2027,131.5,461.2,152.2,135.3,259.2,213.4,156.1,411.2,209.7,176.6,439.7,256.7,414.3,231.1,325,159.1,383.7,224.7,118.8,118.8
"ssp126",2028,161.5,496.8,314.9,169.9,273.6,194.9,97.2,387.2,202.4,108.9,284,291.6,240.1,151.8,236.2,182.8,376.9,234.3,131.6,97.2
"ssp126",2029,110.8,385.4,233.3,115.9,270,278.9,116.3,282.7,179.6,196.4,402.8,234.4,240,188.2,367,61.7,302.4,233.4,144.2,61.7
"ssp126",2030,152.7,429.9,350.3,206.9,256.6,220.8,137.7,297.4,150.1,152.8,311.9,220.4,435.5,228.6,312.7,78.9,368,167.4,173.9,78.9
"ssp126",2031,95.5,502.5,224.7,163.5,188.9,218.8,164.1,267.3,189.7,188.4,389.7,212.7,420.9,163.4,258.4,174.3,438.6,225.1,172.2,95.5
"ssp126",2032,99.7,418.9,252.4,194.5,280.7,276.5,131.6,361.4,156.9,198.2,374.9,146.8,433.1,237.4,247.8,144.6,355.6,216.1,183.9,99.7
"ssp126",2033,143.8,398,310.6,173,218.8,254.7,180.4,256.3,183.3,267.1,355.9,215.7,263.6,213.3,312.5,136.3,362.5,174.4,178.3,136.3
"ssp126",2034,155,578.1,273.3,171.8,269.1,289,156.3,330.4,192,276.3,352.5,331.8,357.2,211.5,321.7,127,228.9,246.3,159.6,127
"ssp126",2035,158.8,553.8,349,164.1,306.2,250.8,155.1,424.2,139.8,230.8,381,179.4,455.2,155.1,149.9,142,533.8,203.8,142.3,139.8
"ssp126",2036,100.2,588.7,166.8,130.6,234.4,249.7,137,288.5,240.5,106.6,647.1,208.6,369.4,189.6,292,176.4,413.9,238.9,103.5,100.2
"ssp126",2037,130.2,387.3,296.1,185.1,233.8,249.5,93.9,385.3,225.4,165.5,462,237,204.1,201,583.2,122.6,357.8,180.9,185.5,93.9
"ssp126",2038,161,402.3,126.6,161,210.2,219.4,151.4,337.6,119.5,171.3,281.8,190,175.3,205.8,250.4,143.6,373.3,205.7,198.3,119.5
"ssp126",2039,166.2,235.3,229.8,229,260.7,285.3,166.7,399.7,250.6,121.1,343.6,256,394.8,210.4,249.5,129.9,352.6,237.3,190,121.1
"ssp126",2040,168.1,343,226.6,182.3,243.1,170.2,227.7,428.8,271.4,175.8,332.5,228.5,289.7,146.1,279.4,126.6,399.8,246.8,195.1,126.6
"ssp126",2041,98.7,325.2,318.5,193.9,203.7,341.1,155.3,255.9,208.3,218.6,283.6,310.4,571.9,197.2,307.3,111.7,410.4,178.4,168.4,98.7
"ssp126",2042,125.4,248.7,201.2,140.2,148,284.9,183.2,415.6,138.4,177,293,309.7,254.2,115.8,286.8,116.4,438,227.8,133.1,115.8
"ssp126",2043,178.4,310.4,185.8,157.2,294.8,262.1,130.3,354.6,234.1,246.8,336.2,313.9,227.6,181.8,448.6,93.9,250.4,171.5,196.6,93.9
"ssp126",2044,145.1,282.7,333,132.3,288.6,297.6,63.2,273.5,248.9,216.1,457.3,280,215.1,195.7,420.5,123,369.6,102.9,98.7,63.2
"ssp126",2045,171.4,510.2,215.7,196,260,271.8,151.7,287.5,247.9,197.7,468.8,331.5,366.1,147.2,289.7,138.3,354.6,198.7,205.2,138.3
"ssp126",2046,108.5,298.9,205.7,167.2,326.6,357.7,154.1,418.3,178.2,157,305,238.2,197.7,217.7,263.3,99,437.7,156.1,119,99
"ssp126",2047,157.3,392.8,325.2,173.8,241.8,326.8,120.7,358.2,248.7,151.1,378.4,266.4,362.1,153.2,293.7,158.5,384.6,246.6,170.7,120.7
"ssp126",2048,119.1,520.9,354.9,175.5,233,289.3,147.3,283,208.3,268,320.8,269.4,417.5,240.1,337.2,137.9,387.8,190.9,129.4,119.1
"ssp126",2049,111.6,330.3,239.3,161,283.9,321.6,189.6,255.9,216.5,275.8,554.7,299.3,227.4,192.1,260.4,125.4,339.3,261.7,193.1,111.6
"ssp126",2050,127.8,382,231.3,151.1,187.1,228.2,199,417.5,264.1,230.1,309.8,146.7,216.6,220.3,278.9,116.7,470.2,171.6,145.2,116.7
"ssp126",2051,137.8,513.9,306.2,147.9,156.6,328.9,181.5,176.2,262.4,184.3,389.6,202.3,432.7,134.9,343.2,145.5,374.8,170.5,199.6,134.9
"ssp126",2052,141.6,436.5,304.7,173.7,268.5,373.8,199,461.3,249.8,192,271.6,255.5,452.3,141.7,418.5,159.8,411,188,134.3,134.3
"ssp126",2053,122.4,500.1,348.7,165.6,258.8,300.5,160.7,499.3,217,202.4,397.3,193.6,282.8,203.4,268.5,177,404.1,267.3,187.8,122.4
"ssp126",2054,132.6,427.1,381.2,174.7,191.5,260.7,97.1,381.6,250.9,230.3,359.2,278.1,427,171.5,462.7,103.5,276.5,226.6,193.6,97.1
"ssp126",2055,199.4,496.6,255.1,171.1,267.8,196.4,135.3,370.8,220.6,169.4,447.3,270.6,266.8,159.1,352.9,106,490.2,165.2,181.1,106
"ssp126",2056,160.1,567,292,199.8,288.2,252,156.7,350.7,166.1,146,382.1,228.5,312.2,184.7,427.7,136.8,478.2,190,121.7,121.7
"ssp126",2057,137.3,302.7,338.3,202.5,262,273.7,223.5,381.6,233.7,162.5,422.1,148.9,221.8,212.7,317.6,110.2,371.5,153.3,184.5,110.2
"ssp126",2058,137.9,453.3,316.3,201.6,363.6,229.7,124.1,374.2,250.7,249.8,345.3,255.5,247.7,235.5,271.8,100.1,562.9,270.6,171.2,100.1
"ssp126",2059,111.4,669.7,300.9,193.8,347.5,247.1,182.8,543.6,174.3,172.5,423.3,265,419.3,218.6,318.8,118.5,293.5,97.1,137.2,97.1
"ssp126",2060,166.5,478.3,222.3,216.4,170.4,281.1,125.5,380.8,251.7,233.2,381.4,279.5,190,129.2,371.5,134.5,376.9,234.1,146.2,125.5
"ssp126",2061,101.4,474.1,231.7,178.2,286.5,204.9,189.8,411.2,264.4,221.7,245.7,196.3,181.3,150.9,396.8,90.4,420.5,218.8,161,90.4
"ssp126",2062,141,515.5,277.3,220.3,270.9,298.2,139.4,599.4,193.3,120.5,370.9,237.3,291.6,236,416.9,119,347.5,263.1,146.5,119
"ssp126",2063,104.8,631.6,354.7,192.7,216.2,258.6,157.3,422.2,201.4,184.3,337.6,276.2,253.2,255.4,332.5,140.4,382.3,145.1,138.7,104.8
"ssp126",2064,128.8,457.9,265,135.4,270.2,279.1,156.6,448,219.6,190.7,375.5,279.1,392.4,167.9,214.7,143.7,338,242.5,160.4,128.8
"ssp126",2065,128.3,409.4,398.5,164.3,258.8,293.4,249.3,480.8,256.3,163.2,270.3,213.4,272.1,181.5,198.7,139.5,563,214.7,161,128.3
"ssp126",2066,79.1,613.8,314,144.9,237.2,197.1,86.6,378.7,275.8,206.7,458.8,307.3,264.2,194,195.9,116.9,317.4,129.3,174.8,79.1
"ssp126",2067,154.4,319.7,281.9,197.3,205.9,309.4,132.5,251.3,119.4,67.1,388,244.1,353.2,141.2,496.4,161.8,371.1,166.6,179,67.1
"ssp126",2068,126.2,383.7,274.4,205.7,209.2,276.5,162.1,323.6,226,142.2,476.7,216,212.3,233.5,201.8,134.6,363.8,184.3,154.3,126.2
"ssp126",2069,84,498.8,285.1,157.7,208.8,240.5,139.9,537.5,182,145.9,363.2,260.1,302.5,181.4,320.7,155.8,530.7,156.1,159.4,84
"ssp126",2070,175.2,621.2,278,204.5,201,249.3,145.5,381.5,259.4,229,358.8,252.5,278.8,201.3,206.3,99.9,516.9,199.7,152.9,99.9
"ssp126",2071,132.5,494.3,212.2,192.4,349.3,267.3,151.1,379.9,212.8,186.1,328.5,216,444.8,81.6,264.7,166.5,496.4,203,173.5,81.6
"ssp126",2072,150.3,484.9,140.1,186.6,406.2,294,115.6,295.7,225.5,181.4,300.8,166.1,342.6,188.7,310,72.7,517,156.9,172.4,72.7
"ssp126",2073,119.4,301.7,300.4,196.2,266.3,311.3,105.1,328.1,190.6,171.8,266.9,308.7,272.4,105.2,399.1,102.6,361.4,144.2,135.1,102.6
"ssp126",2074,101.1,596.2,216.6,214.7,204.7,259.3,158.8,491.4,215.7,208.8,414.4,238.3,328.3,193.1,376.5,80.5,632.3,176.8,146.3,80.5
"ssp126",2075,151.2,428,399.5,172.1,239.4,239.2,93.3,416.7,239.9,175.1,395.4,233,460.5,196.9,248.6,141.1,265.1,161.7,204.7,93.3
"ssp126",2076,118.1,605.3,469.3,188.6,250,245.1,116,303.3,212.6,130.7,247.6,279.1,438.3,263.3,258.9,144.3,606.6,183.3,190.8,116
"ssp126",2077,172.7,289.6,341.8,137.7,311.2,199.8,204.2,384.6,246,241.2,337.3,250.8,282.7,170.2,195.7,148.1,329,139.7,152.1,137.7
"ssp126",2078,149.9,536.4,259.5,151.4,237.3,288.6,126.1,272.1,232.5,211.8,395.6,348.7,264.5,155.3,173.1,60.1,538.8,216.6,229.5,60.1
"ssp126",2079,127.9,285.4,243.4,226.4,319.5,295.8,101.9,490.5,170.9,278.7,347.1,155.1,273.8,185.7,231.6,187.4,419.3,223.6,189.2,101.9
"ssp126",2080,110,313.1,261.6,149.3,337.5,337.6,219.5,378.5,193.4,204,428.7,348.9,276,133.4,539.5,135.9,539.9,321.8,155.1,110
"ssp126",2081,134.9,379,164.8,221.8,273.4,254.3,184.9,375.8,177,249.6,485.9,251.5,513.9,187.6,287.2,117.2,468.4,200,123.8,117.2
"ssp126",2082,153.8,438.3,282.2,188.4,230.6,232.3,111.3,312.5,153.1,204.8,553.6,299.6,425.5,151.7,446.4,100.1,332.4,179.4,107.9,100.1
"ssp126",2083,132.6,459.8,271.4,155.7,221.1,307.5,111.4,362.3,280.2,193.5,472.1,267.4,254.3,213.1,416.8,127.6,329.4,141.2,174.1,111.4
"ssp126",2084,120.8,375.4,154.7,141.2,257.5,252.8,191.6,469.1,176.9,147.7,330.9,238.9,246.9,219.6,242.4,89.7,362.6,192.1,124.5,89.7
"ssp126",2085,146.3,437.2,226.3,224.5,192.5,185.4,99.1,418,241.4,256.5,285.9,273.3,305.4,196.9,244.3,154.5,458.7,179.6,76.3,76.3
"ssp126",2086,134.1,434.8,262,169.7,283.7,328.3,197.2,300.1,192.8,184.7,344.8,263.8,399,180.4,188.4,153.8,223,199.3,94.4,94.4
"ssp126",2087,122.8,224.4,300.9,169.5,312.1,271.3,161.8,414.3,266.1,200.6,453.9,297.4,305.8,154.9,295.4,133.6,291,214.7,163.3,122.8
"ssp126",2088,144.9,292.3,251.2,176.8,323,245.1,118.9,239.7,275.2,177.4,333,289.6,373.8,121.1,333.4,136.1,477.3,290,210,118.9
"ssp126",2089,143.7,296.1,235.2,95.3,262.7,244.7,170.6,303.7,224.7,206.8,324.1,259.3,363.4,224.6,301.6,123.4,380.3,255.6,184.3,95.3
"ssp126",2090,129.8,218.2,317.3,207.4,321.7,300.8,230.8,447.5,213.2,262.7,462.6,293.1,189.4,215.3,200.8,142.1,297.9,116.6,145.7,116.6
"ssp126",2091,130.8,278.6,290.7,185.9,220.2,274.1,134.6,400.2,311.8,155.7,298.1,207.4,327.3,181.1,245,93,364.2,97.5,223.2,93
"ssp126",2092,139.2,255.6,228.8,185.3,204.9,255,183.9,276.7,229.2,136.1,348.6,303.9,425.3,221,231.1,121.3,399.7,258.5,150,121.3
"ssp126",2093,141.4,521.8,230.9,170.6,214.4,349.5,156,568.6,209,203.9,355.7,193,272.5,191.7,408.3,165.6,250.2,225.2,153.3,141.4
"ssp126",2094,149.7,280.6,291.7,195,271.9,278.3,212.8,442.7,198,257.7,301,238.3,293.1,219.7,281.7,107.4,288.6,296.6,158.9,107.4
"ssp126",2095,158.8,243.7,322.2,178,301.6,304.1,188.2,514.9,213,183.3,316,218.8,214.9,159.8,456.1,155,345.1,213.4,229.4,155
"ssp126",2096,164.1,421,147.9,186.3,275.5,324.9,182.4,329.4,189.6,159.9,237.4,252.4,239.8,180.8,220.5,93.7,405.3,222.8,150.2,93.7
"ssp126",2097,110.3,314.2,355.7,207.2,302.1,267.4,167.8,378,231.8,254.2,341,135.4,340.5,223.1,316.5,112.7,390.4,191.9,144.9,110.3
"ssp126",2098,121.6,222.1,235.8,142.1,242.5,215.8,224.3,388.9,237.7,158.2,349.4,295.3,351.3,162.3,162.7,135.5,380.6,228.7,115.9,115.9
"ssp126",2099,158.1,386.8,216.5,177,340.4,337.2,107.5,360.7,235.8,227.2,292.9,311.1,417.2,175.3,285.8,154.9,413,213.8,190.8,107.5
"ssp126",2100,145.3,282.2,197.8,148,291.8,214.6,111.3,266.7,256.6,145.6,281.2,272.3,223.4,210.4,247.6,157.3,431.1,175.1,117.4,111.3
"ssp245",2015,156.6,544.3,234.6,119.6,287.1,285.8,121.8,220.6,145.9,200.9,398.3,240,241.1,372.8,271.8,88.4,309.2,199.5,94.5,88.4
"ssp245",2016,137.7,638.2,361,142,295.4,249.8,133.2,274.9,115.7,173.8,349.5,201,341.3,257.4,377.3,170.7,394.4,236.7,156.7,115.7
"ssp245",2017,185,215.5,255.1,200.5,258.5,288.6,167.6,284.9,199.9,238.2,365.8,257.1,403,196.9,372.3,95.6,325.6,271.5,111.7,95.6
"ssp245",2018,91.6,535.6,193,182.4,257.8,221.8,89.4,238.4,219.2,340.6,245.1,214.7,180.3,247.3,208.6,136.8,509.9,201.1,137.7,89.4
"ssp245",2019,122.3,576,222.3,169.8,258.9,287.2,89.7,313,211.3,252.9,292.7,262.2,289.9,257.8,212,119.9,575.6,243.4,120.5,89.7
"ssp245",2020,139.4,276,365.9,148.6,242.5,240.7,187.2,348,183.4,237.6,347.1,289.4,273.3,156.1,274,145.4,306.6,254.6,173.8,139.4
"ssp245",2021,89.9,361,323.5,192.6,211.4,256.4,126.2,219.9,233.8,143.9,269.3,290.6,285.3,331.4,362.6,148.3,496.2,121.8,130.7,89.9
"ssp245",2022,148.4,538.3,387.1,138.1,264.9,290.2,121.2,312.1,229.5,214.1,366.3,240.2,243.7,344.7,413.8,137.9,226.6,274.3,119.2,119.2
"ssp245",2023,117.6,434.7,252.5,187.3,129.1,210.4,155.2,295.7,269.7,272.4,267.6,250.1,170.3,173.4,371.3,134.8,378.7,122.8,110.8,110.8
"ssp245",2024,141.3,567.1,230.3,198.9,249.6,315.2,160.8,321.7,135.1,199.2,168.8,291.4,298.3,218,330.6,92.7,329.6,153.7,181.3,92.7
"ssp245",2025,105.3,243.5,222.9,199.1,178.3,307.8,118.5,297.6,175.4,193.8,269.5,200.9,449.3,210,389.5,125.7,343.7,169.8,123.4,105.3
"ssp245",2026,158.7,336.2,343.7,162.2,199.2,269.5,121,231.7,172.9,205,322.7,155.2,235.3,209.5,305,123.7,296.6,238.8,133,121
"ssp245",2027,140.2,645.7,209.9,194.3,211.8,300.7,135.6,280,248.4,205.2,331.1,248.8,261.3,260.4,400.6,181.3,514.1,178.6,175.7,135.6
"ssp245",2028,164,488.8,233.1,155.8,311.1,233.3,135,436.9,195.4,145.6,295.9,242.3,276.5,208.5,292,148.1,258.6,126.2,231.4,126.2
"ssp245",2029,116.7,217.9,398.8,153.2,255,252.5,135.2,309.3,211.2,186,348.9,221.5,297.1,263.9,257.5,158.6,371.4,216.8,114.3,114.3
"ssp245",2030,154,410.8,137.7,169.5,175.3,163.7,129.3,311.5,173.4,164.2,363.4,253.8,492.6,319.5,278,162,459.6,348.4,121.7,121.7
"ssp245",2031,157.9,365.3,323.5,190.7,287.9,212.3,75.6,312.1,187.6,169.2,341.8,312.7,411.4,204.1,402.4,104.8,378.5,262.2,104.2,75.6
"ssp245",2032,126.2,224.2,275.8,186.5,229.4,293.8,153,260.4,210.3,213.3,376.3,311.8,261.5,245.6,323.1,143.1,514.9,183.7,121.3,121.3
"ssp245",2033,156.6,437.9,430,129.8,232.4,223.9,116.4,294.3,229.5,198.7,249.9,245.3,296.3,251.3,279.1,74.7,501.3,170.5,126.2,74.7
"ssp245",2034,133.2,502.1,346.2,170.6,206.9,262.9,142,331.6,216.2,115.4,349.7,170.1,255.6,344.2,239.7,158.2,595.9,233,151.5,115.4
"ssp245",2035,138.5,269.9,280.3,154.4,257.4,324.2,152.9,322.1,112.6,116.9,479.5,236.5,351.2,208.8,454.2,137.5,399.9,238.9,169.4,112.6
"ssp245",2036,146.2,516.1,274.8,220.2,262.8,197,172.3,351.4,228.5,202,358.6,214.9,339,261.5,316.8,60.6,286.8,219.5,190.2,60.6
"ssp245",2037,119.6,248,274.1,156.3,287.5,254,118.1,218.8,257.6,205.1,278.6,270.6,264.5,239.6,348,140.8,296.9,194,136.4,118.1
"ssp245",2038,136.6,505.4,222.8,167.4,218,241.8,147.3,328.6,239,189.6,434.6,243.7,382.5,293.1,335.9,155.7,515.2,192.9,135.8,135.8
"ssp245",2039,174.9,542.3,281.8,135.5,271.7,262.3,196.2,341.6,167,191.1,436.4,157.3,379.1,129.8,298.5,117,509.7,205,150.8,117
"ssp245",2040,127.1,346.7,270.9,151.9,191.7,269,149,332.6,227.9,140.8,410.5,262.1,403.4,168.9,276.4,136.7,266.7,224.1,183.5,127.1
"ssp245",2041,140.5,263.3,248.7,159.5,279.3,296.3,129.9,332,220.3,273.8,386.2,225,265.2,316.8,443.2,105.3,305,259.2,159.6,105.3
"ssp245",2042,130.1,371.3,293.1,114.9,284.7,185.5,133.9,218.4,206.3,235.3,314.1,315.6,231.7,346.2,262.9,132.2,416.9,182.1,209.6,114.9
"ssp245",2043,116.4,356.8,206.9,148.8,235.3,362.3,179.4,331,144,248.4,379.2,254.8,353.3,153.6,412,116.2,613.5,246.9,151.8,116.2
"ssp245",2044,155.8,438.2,388.6,180.9,216.8,289.2,177.9,273.4,181.7,188.8,399.5,231.7,326.8,187.2,176,130,485.9,211.9,144.6,130
"ssp245",2045,101.5,435.6,348.6,182.8,257.6,279.6,163.7,240.4,194.3,338.5,259.9,325.2,355.2,356,342.1,163.6,430.3,197.3,157.7,101.5
"ssp245",2046,152.7,460.9,329.5,135.8,300.8,251.4,88,375.9,196.9,230.8,393,219.1,284.1,250.5,373.4,140,478.2,212.5,148,88
"ssp245",2047,141.3,522,218.1,162.3,248.4,280.3,151.8,373.2,185.4,237.4,278.5,271,532.6,225.3,163,122.4,504.8,289.7,203.7,122.4
"ssp245",2048,133.4,234.1,239.4,230.3,299.9,347.7,189.6,307.3,228,97.4,293.9,223.3,416,205.8,196.6,129.3,309.5,214.8,138.5,97.4
"ssp245",2049,148.4,415.6,185.4,199.3,266.2,306.7,150.8,265.7,189.8,160.2,373.2,214.1,260.4,302.5,230.3,116.8,321.7,265.7,124.5,116.8
"ssp245",2050,153.9,540.7,219.2,163.7,239.8,283.7,159.2,336,276.5,180.4,443.5,230.3,369.2,212.8,286.2,137.2,312.9,225.4,108.4,108.4
"ssp245",2051,146.5,248.1,219.8,127.2,145.7,301.3,178.4,291.8,216.6,224.4,361.5,225.8,363.5,302.7,324.9,134.3,369.5,237,128.5,127.2
"ssp245",2052,148.3,595.2,352.9,153.9,170.4,336.7,135,269.3,229.1,182.1,239.5,227.4,215,261.7,235.5,113.8,484.5,266.2,198.7,113.8
"ssp245",2053,150,426.5,332.9,121.3,297.9,158,126.1,273.1,271.4,178.1,401.5,201.6,536.8,295.4,322.5,166.8,646.2,227,128.5,121.3
"ssp245",2054,91.6,382.6,320.7,144,266.6,330.4,157.2,214.8,243.5,224.3,360.2,220.8,410.2,139,396.3,166.3,327.2,214.6,118.7,91.6
"ssp245",2055,126.3,566.9,429.9,180.2,296.4,242.8,135.5,256.5,166.3,208.2,327.8,247.3,254.4,369.7,265.5,127.5,143.5,265.8,169.9,126.3
"ssp245",2056,114.2,435.2,181.7,214.3,276.5,299.5,165,149.2,195.5,311.3,369.5,334.6,238.1,251.9,198.5,127.9,532.5,264.6,179.6,114.2
"ssp245",2057,136.2,470.7,154.9,182.3,247.6,234.9,189.1,322.5,287.7,259.5,381.4,245.7,274.9,278.4,522.3,110.7,307.4,218.5,144.2,110.7
"ssp245",2058,167.5,214.5,402.3,166.4,267.3,266.2,109.4,382.4,220.4,256.1,311.4,240.1,470.8,227.3,319.8,77.2,491.6,203.3,168.9,77.2
"ssp245",2059,116.7,335.2,415.4,168,278.6,246.1,175.2,317,238.6,274.1,350.6,245,191.3,153.4,321.2,137.8,453.7,198.3,128.1,116.7
"ssp245",2060,144.2,419.1,344.7,135.6,287.9,251.3,182.2,439.8,160,186.4,314.9,240.8,415.9,157.5,231.4,178.2,336.2,154.1,210.2,135.6
"ssp245",2061,124.4,480.2,261.7,181.5,295.6,196.4,122.6,198.5,291.6,155.3,316.8,197,554.4,283.9,478,168.1,402.6,106.9,153.4,106.9
"ssp245",2062,164.1,520.2,398,187.5,285.6,233.1,95,263.4,250.5,311.3,238.9,280.7,281.9,314.6,176.3,155.1,648.6,240,159.6,95
"ssp245",2063,138.2,409,279,217.3,140.2,275.2,172.1,191.3,245.4,243.5,433.8,218.5,259.5,134.2,327.3,142.8,499.1,171.8,163.5,134.2
"ssp245",2064,141.5,379.3,206.7,183.8,278.3,240,162,273.6,223.2,190,526.4,248.7,299.1,210.3,225.5,176.2,260.9,234.7,84.6,84.6
"ssp245",2065,146.4,635.2,180.9,174.9,174.7,229.9,115.9,287.6,109.5,152.4,314.4,345.5,364.6,285,326.8,134.9,240.4,184.8,125.8,109.5
"ssp245",2066,108.5,359.7,292.7,224.3,318.5,245.4,141.2,285.3,194.9,205,377,186.8,299.8,191.3,287.1,97.2,324.8,192.1,124.2,97.2
"ssp245",2067,112.6,347.6,211.5,199,202,309,176.1,272.9,222.3,324.4,299.7,217.4,304.4,232.4,374.9,131.4,388,240.1,179.4,112.6
"ssp245",2068,143.1,476.9,177.2,214,223.5,290,102.8,230.7,248.2,236.3,379.4,272.3,366,254.2,362.1,117.5,478.9,219.9,203.5,102.8
"ssp245",2069,124.6,259.5,390.9,181.3,240.7,230.9,210,281.3,176.1,164.4,349.7,287.8,308.8,285.7,278.2,134.2,464.2,230.1,136.2,124.6
"ssp245",2070,114.2,471.6,363.9,164,269.8,364.3,188.5,154.1,308.6,301,416.5,296.7,422,146.7,288.2,90,321.8,137,122.9,90
"ssp245",2071,160.9,561.9,287,110.9,244.8,326.3,128.8,271.3,210.6,227.5,443.3,158.7,377.3,225.6,553.2,125.1,292.4,168,83.6,83.6
"ssp245",2072,138.7,418.2,214.3,193.6,263.4,292.4,206.4,287.4,183.9,185.6,414.9,198.3,268.4,288.1,228.2,124.9,327.3,146.1,137.8,124.9
"ssp245",2073,155.9,310.9,222.1,120.8,325.1,268.9,158.7,326.8,173.1,287,306.9,150.2,333.7,231.4,280.9,138,324.2,207.7,78.7,78.7
"ssp245",2074,180.2,391.8,411.3,199.9,264.7,317.2,168.1,299.3,283.2,137.5,269.6,177.2,355.7,283.8,328.1,154.1,235.9,156.4,130.4,130.4
"ssp245",2075,143,718.5,308.5,166.1,237,285.1,115,352.9,246.2,308.8,268.3,239.1,308.6,331.7,325.7,68.8,438.1,234.4,145.7,68.8
"ssp245",2076,181.5,485.1,236.4,184.6,281.3,227.3,144.1,354.3,193.1,157.7,402.5,286,320.1,278.5,332.3,88.2,369.4,151.9,136.3,88.2
"ssp245",2077,129.1,256.1,248.6,180.4,304.3,363.9,179.6,293,252.8,95.4,333.1,302.7,276.6,303,312.5,164.3,434.7,268.1,150.5,95.4
"ssp245",2078,136.7,265.7,168.8,190.9,246.4,259.6,216.1,398,250.2,186.9,356.8,221.7,239.6,202.2,323.3,99.4,454.4,256.2,140.3,99.4
"ssp245",2079,159.2,539.9,335.4,187.7,260.6,293.8,119.8,322.5,181.4,251,566.7,320.3,232.8,275.4,494.9,135.5,261.5,255.8,235.3,119.8
"ssp245",2080,147.1,681.3,303.2,222.2,300.8,287.6,163.4,366.4,188.3,177.7,339.5,258.9,381.5,326.3,248.1,146,301.9,219.9,200.3,146
"ssp245",2081,165.5,617.9,217.1,170.2,256.6,291.7,178.7,362.1,216.5,271.3,434.6,199.3,322.6,294,431,115.9,303.4,203.2,183.1,115.9
"ssp245",2082,162.7,288.5,380.1,216.3,272.4,292.1,166.4,268.2,185.6,327.1,507.6,256,448.7,244.6,470.8,143.4,451.7,194.1,154.9,143.4
"ssp245",2083,141.9,485.5,317,198.5,187.6,273.5,167,319.7,183.5,261.5,438.3,268.1,341.9,277.9,348.1,88.8,361.2,282.8,181.6,88.8
"ssp245",2084,150.7,632,308.6,184.7,202.9,309.3,138.1,336.2,275.7,322.1,537.3,229.3,194.7,317.7,287.5,141.7,628.3,225.7,75,75
"ssp245",2085,123.1,661.9,284.2,135,170.2,351.7,189.2,287.9,218.8,124.5,354.5,208.4,314.1,339.8,310.6,197.8,451.8,174.2,106.5,106.5
"ssp245",2086,113,535.6,150.4,121.8,322.3,211.8,134.7,217.3,220.2,231.5,445.6,215.4,256.5,273.7,177.6,158,533.6,262.1,144.3,113
"ssp245",2087,144.4,282.7,282.6,197.2,353.6,279,81.7,252.6,132.1,118.9,334,288.8,463.7,235.4,268,124,220.3,148.4,138.8,81.7
