"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2042,-2.7,-11.4,-2.8,-5.4,-5.5,-5.6,-8,-1.5,-4,NA,-6.3,-6.9,5.6,-3.2,-3.8,-9.3,-1.8,NA,-4,-11.4
2043,-1.3,-4.4,-5.5,-5.2,-3.7,-2.8,-7.3,-1.8,-5,NA,-5.6,-7.7,3.1,-0.5,-2,-5.9,-3.9,NA,-2.3,-7.7
2044,-1.5,-1.3,-3.7,-4.5,-3.6,-3.9,-9,-3.9,-5.6,NA,-3.8,-6.9,1.9,1.2,-4.9,-8.9,-5.8,NA,-3.1,-9
2045,-2.8,-3.1,-4.5,-4.8,-2.3,-2.1,-7.2,0,-4.7,NA,-3,-7.2,4.5,-0.3,-4.8,-7.6,-0.7,NA,-2.6,-7.6
2046,-2.6,-0.4,-1.9,-4.7,-3.4,-4.8,-9.5,-4.2,-4.3,NA,-4.6,-6,4.4,0.1,-5.1,-5.3,-3,NA,-2.1,-9.5
2047,-0.9,-4.2,-3.9,-4.8,-3,-2.7,-7.1,-4.4,-2.2,NA,-3.4,-5,4.6,0.2,-3.8,-5.8,-1.6,NA,-4.5,-7.1
2048,-1.4,-3.6,-4.5,-4.6,-5.3,-2,-8,-1.2,-3.4,NA,-3.6,-5.6,0.8,0.3,-3.5,-5.5,-1,NA,-1.6,-8
2049,-3.2,-1.3,-3.8,-3.5,-3.5,-2.1,-7.8,-2,-5.4,NA,-3.9,-6.5,1.1,1.8,-3.4,-5.5,-1.2,NA,-3.1,-7.8
2050,-0.5,-5.4,-2.8,-3.1,-4.7,-3.6,-6.6,-3.8,-4.7,NA,-4.2,-6,5.6,-1.7,-4.8,-7.3,-3,NA,-2.2,-7.3
2051,-2.2,-7.7,-3.1,-4.9,-4.1,-2.7,-6.5,-2.8,-3.5,NA,-2.9,-5.9,4.5,-4,-4.8,-5.4,-2.1,NA,-1.5,-7.7
2052,-1.3,-5.3,-0.5,-4.4,-3.8,-2.7,-8.8,-3.5,-2.8,NA,-3.3,-7,4.1,-0.2,-3,-7.7,-3.7,NA,-1.8,-8.8
2053,-1.1,-2.3,-3.4,-4.1,-2.6,-2.3,-7.8,-2.2,-3.3,NA,-4.2,-6.2,3.1,0.9,-5,-5.7,-2.8,NA,-1.7,-7.8
2054,-1.1,0.9,-1.1,-4.2,-5,-3.4,-8.6,-1.5,-4.3,NA,-3.5,-5.9,3.8,-0.8,-5.7,-5.1,-1.3,NA,-2.8,-8.6
2055,-0.3,-2.9,-5.3,-4.2,-5.8,-3.7,-6.3,-2.2,-2.8,NA,-3.9,-5.2,7.2,-3.4,-3.2,-5.1,-1.5,NA,-1.1,-6.3
2056,-1.3,-8.1,-1.8,-3.5,-5.3,-3,-6.6,-2.3,-2.4,NA,-4,-5.5,2.8,-1,-5.5,-4.5,-3.1,NA,-2.3,-8.1
2057,-0.5,-7,0,-3.2,-4.1,-3.1,-5.8,-1.3,-4.1,NA,-4.2,-5.5,6,1.7,-5.9,-5.4,-1.6,NA,-1.5,-7
2058,-1.5,-3.4,-2.7,-3.6,-3.1,-2.1,-5.6,-1.8,-3.2,NA,-3.4,-3.6,4.4,0.1,-4.8,-6.5,-1.1,NA,-1.1,-6.5
2059,-1.1,-5,-4,-4.2,-4.5,-4.7,-9,-3,-3,NA,-3.9,-6.4,3.8,-4.1,-4.4,-6.6,-1.2,NA,-1.8,-9
2060,-1.3,-3.2,-2.8,-4.6,-4.2,-4.6,-6.2,0.1,-3.4,NA,-2.6,-6.5,4.1,1,-4,-5.8,-2.3,NA,-0.5,-6.5
2061,-0.3,-3.5,-0.4,-3,-3.3,-2.6,-5.1,-2.5,-2.7,NA,-5.1,-6.2,2.4,2,-5.1,-4.9,-3.1,NA,-0.6,-6.2
2062,-2.2,-4.9,-1.8,-3.2,-3,-2.6,-5.4,0.7,-3.4,NA,-3,-5.7,5.1,1.7,-3.8,-4.7,-1.6,NA,-1.6,-5.7
2063,-1.7,-3.8,-4.4,-3,-4,-2.1,-6.7,-2.4,-4.7,NA,-2.7,-5.1,5.6,-2.1,-4.3,-7.2,-3.1,NA,-2.3,-7.2
2064,0.2,-4.4,-3.5,-5.3,-3,-1.6,-5.6,0.1,-2.9,NA,-7.3,-5.4,5.5,-0.8,-5.1,-7.4,-2.3,NA,-2,-7.4
2065,-2,-2,-0.1,-2.5,-3.6,-1,-6.8,0.2,-2.4,NA,-4.6,-5.6,4,1.5,-3.5,-6,-1.9,NA,-0.5,-6.8
2066,-1.7,-5,-2.8,-2.2,-1.8,-2.2,-7,-2,-3.4,NA,-4.6,-5,6.6,-1.8,-3.3,-5.7,-1.9,NA,0.3,-7
2067,0.2,-5.4,-1.6,-3.9,-3.6,-1.5,-8.8,-2.1,-3.1,NA,-1.9,-5.5,5.2,0.5,-2.6,-2.2,-1.4,NA,-0.3,-8.8
2068,-1.4,-6.8,-1.7,-3.9,-2.6,-2.8,-6.4,-3.9,-5,NA,-2.2,-4.8,3.8,-0.1,-4,-4.5,-1.5,NA,-1.7,-6.8
2069,-1.5,0.5,-0.6,-3.6,-2.9,-0.2,-5.6,1.8,-3.6,NA,-2.9,-5.4,2.2,-4.4,-3.5,-4.2,-2.2,NA,-0.1,-5.6
2070,0.2,-3.8,-3,-1.8,-4.5,-1.8,-3.7,-0.3,-3.7,NA,-2.5,-5.4,4,2,-4.5,-5,-2.3,NA,0,-5.4
2071,-0.8,-6.4,-1,-1.7,-1.9,-0.9,-5.4,-1.8,-4.7,NA,-4,-5.1,4.5,1,-4,-5.4,-1.4,NA,-0.1,-6.4
2072,-1.8,1.5,-1.1,-3.8,-3.3,-1,-8.7,1.5,-2.4,NA,-3.1,-4.2,4.8,-0.9,-6.2,-3,-1.6,NA,-2,-8.7
2073,-0.9,-2.9,-1.6,-5.2,-3,-0.8,-5.5,-0.3,-3.7,NA,-3.8,-4.3,2.6,2,-3.5,-3.7,-1.6,NA,-0.5,-5.5
2074,-0.2,-4.9,-0.3,-1.9,-1.6,-1.7,-5.4,0.6,-1.9,NA,-1.4,-7.1,2.7,2.3,-5.3,-3.3,-0.7,NA,-0.7,-7.1
2075,-1.1,0.7,-1.1,-1.4,-1.2,-1.5,-5.4,-0.9,-3.4,NA,-3.5,-4.1,8.4,0.8,-4.1,-6.1,-0.9,NA,0.7,-6.1
2076,-0.8,-2.6,0.4,-2.5,-3.6,-0.5,-6.6,-0.8,-5.7,NA,-2.7,-4.6,6.4,1.6,-1.9,-4.3,-0.9,NA,-0.7,-6.6
2077,-1.3,-6.8,0.1,-0.7,-2.7,-2,-5.2,-2,-3.1,NA,-3.2,-5.1,5.5,-0.4,-1.6,-5.2,-1.5,NA,-1.9,-6.8
2078,-0.5,-3.5,-2.2,-2.2,-2.2,-0.5,-5.9,0,-2.7,NA,-4.4,-4.9,2.4,-2,-3.4,-3.4,-0.4,NA,-1.9,-5.9
2079,0.1,-1.7,0.9,-1.6,-3.7,-2.7,-5.8,-1.5,-2.5,NA,-6.2,-4.8,5.4,0.8,-2.6,-2.8,-2,NA,0.7,-6.2
2080,-1,-4,0.4,-1.3,-1.6,0,-7.5,0.5,-4.3,NA,-2.9,-4.4,8,3.9,-1.9,-4.4,0.1,NA,0,-7.5
2081,0.6,-4.3,2.7,-2.7,-2.5,-1.3,-5.6,0.7,-2.8,NA,-6,-6,5.4,1.5,-0.9,-3.7,0.8,NA,-0.4,-6
2082,1.1,0.1,-2.1,-1.2,-2.2,-1.1,-4.2,0.2,-3.9,NA,-2.7,-3.3,4.1,-1.3,-2.6,-4.8,-1.6,NA,0.3,-4.8
2083,-2.2,3.4,0,-1.6,-3.1,-1.1,-4.8,1.1,-4.6,NA,-1.8,-3.6,4.8,1,-3.4,-3.1,-3.8,NA,0.3,-4.8
2084,0.4,-3.1,-0.3,-0.7,-1.6,-1.3,-6.9,-2,-2.6,NA,-2.4,-3.2,5.6,3.4,-2.2,-4.9,-0.8,NA,0.7,-6.9
2085,-0.6,-2.8,0.4,-0.8,0,0,-4.6,-3.6,-1.2,NA,-5,-3.9,6.5,4.5,-2.1,-2.9,-2.6,NA,0.6,-5
2086,-0.6,0.1,-1.3,-1.1,-2.6,0.1,-3.6,1.1,-2.7,NA,-1.9,-4.8,6.9,1.8,-2.6,-8.1,-0.4,NA,-0.2,-8.1
2087,-0.5,0.2,1.7,-1.1,-2.4,0.2,-2.9,-2.3,-2.7,NA,-0.2,-3.8,1.6,0.5,-3.6,-4.4,0.2,NA,-0.9,-4.4
2088,0.2,2.4,-1.1,-1.6,-1.9,1,-2.7,-1,-1.4,NA,-5.2,-3,3.3,-0.5,-1.5,-2.8,-1.2,NA,0.7,-5.2
2089,0.6,-1.3,-3,-1.2,-0.8,-1.8,-6.4,-0.4,-2.1,NA,-0.8,-3.1,4,0.8,-1.1,-4.7,-0.2,NA,1.1,-6.4
2090,-0.1,-4.1,1,-0.9,-1.7,-1.1,-4.1,1.2,-2.1,NA,-3.9,-4.9,7,2,-6.3,-3.4,-0.5,NA,2.1,-6.3
2091,-0.8,-2.7,-3.7,0.2,-1.4,-2.7,-5.8,0.3,-4.2,NA,-3.8,-3.1,2.5,4.1,-1.6,-3.8,-0.2,NA,2.4,-5.8
2092,0.8,-2.8,1.3,-0.9,-1.6,1.2,-4.5,-0.9,-3.2,NA,-2.5,-3.1,6.1,5.7,-5.1,-4,-0.6,NA,2.8,-5.1
2093,0.7,-1,-0.7,1.3,0.5,0.9,-3.7,2.2,-3.2,NA,-1.6,-3.3,3.4,1.1,-3,-6.8,-0.1,NA,1.5,-6.8
2094,1.2,0.9,-0.1,-0.5,0.1,0.5,-4.2,1.9,-1.4,NA,-0.6,-2.6,3.6,-2.5,-2.3,-4.8,0.2,NA,2,-4.8
2095,1.7,-5.3,4.1,0.1,-0.6,-0.6,-5.8,-0.6,-2.8,NA,-1.8,-4.5,6.5,3.9,-2.1,-5.5,-0.5,NA,0.8,-5.8
2096,1.5,-3.5,0.1,-0.8,-0.1,0.5,-5.9,0.4,-4.1,NA,-1.5,-3.1,3.5,5.3,-1.7,-1.5,0.3,NA,1,-5.9
2097,1.9,-3.3,-1.6,0.8,-2.6,0.9,-4.3,0.7,-1.7,NA,-3.6,-3.5,7.1,-0.2,-3,-3.4,-1.7,NA,2.1,-4.3
2098,1.4,0.8,0.4,-0.3,-1,-1.3,-3.4,-0.9,-1.3,NA,-4.6,-3.7,6,0.1,-0.6,-4.1,0.1,NA,0.4,-4.6
2099,1.9,-0.9,3.4,-0.3,1.5,0.4,-3.5,0,-2.6,NA,-4.1,-2.1,1.5,4.1,-0.4,-5.1,-1.2,NA,2.9,-5.1
2100,1,-1.5,0.8,-2.5,-1.5,0.1,-4.1,0.5,-2,NA,-3.1,-2.2,6.4,2.2,-2.7,-5.8,-1.1,NA,1.6,-5.8
