"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2063,25.7,26.6,19.9,25.1,25.4,25.4,27,20.2,26.1,24.2,22.7,27.2,26.3,26.2,24.2,20.3,27,29.3,29.8,19.9
2064,26.9,26.5,24.8,25.5,25.2,26.2,26,22.2,28.2,27.3,25.9,27.3,27.6,25.6,22.4,21.5,26.7,26,26.7,21.5
2065,26.5,22.8,23.6,25.8,22.8,26.3,24.7,23.3,26.7,28.5,23.4,27.3,26.8,27.1,24.5,19.9,26.2,29.8,28.1,19.9
2066,26.6,21.1,23.4,24.2,23.7,24.1,26.2,21.9,24,28.6,22.9,26.8,26.6,26.3,26.2,21.6,27.1,28.4,29.9,21.1
2067,25.7,22.9,23.1,25.6,25.1,27.5,26.7,23.5,28.9,27.6,24.3,28,26.2,26.8,25.2,22.6,25.6,27.9,27.1,22.6
2068,27.7,22.5,21.8,23.7,25.8,26.7,27.7,22.7,24.6,25.3,22.4,27.7,26.1,25.5,24.5,20.4,26.5,27.7,27.7,20.4
2069,26.4,24.5,24.5,26.2,26.3,27.3,25.5,21.1,23.9,30.9,25.6,28.1,25.9,25.4,23.4,20.3,25.5,27.2,28.7,20.3
2070,27.1,22.3,22.2,26.1,25.1,27,25.3,21.8,21.4,27.9,21.6,28.1,24.1,26.3,21.6,21.6,26.3,29.5,27.6,21.4
2071,27,22.7,26,24.7,26.1,26,26,24.4,23,30.9,20.2,27.6,24.3,26.4,24.1,21.3,25.4,29.7,29.1,20.2
2072,26.1,23.6,19.5,26.5,25.1,25.5,25.4,23,23.6,27.1,25.6,27.5,26.7,26.1,23.5,21.8,25,29.9,26.8,19.5
2073,26.5,27.4,23.7,27,26.1,27.5,28.1,23.9,25.1,26.9,23.1,27.8,24.1,26.4,21.3,22.6,27.7,28,30.2,21.3
2074,27.7,26.2,24.2,26,24.9,26.4,26.6,22.1,23.6,28,24.2,27.9,24.6,26.9,25.9,21.6,27.7,29.6,27.8,21.6
2075,27.9,23.3,20.1,24.9,26.1,23.5,25.1,23.2,22.5,28.1,23.9,27.7,24.9,26.3,23.9,20,25.8,29.4,29.4,20
2076,27,27.2,24.5,25.2,25.3,27.7,25.2,23.1,24.8,29.5,24.3,27.4,26,25.4,24.7,23.1,26.8,26.8,28.2,23.1
2077,28.2,25.8,20.8,26.3,26.4,25.2,26.5,25,27.9,26.9,22.8,26.9,25.3,26,23.3,20.2,26.9,28.4,26.7,20.2
2078,28.6,24.8,21.4,25.6,25.7,25.8,26.1,24.3,25.9,30.4,23.3,26.1,25.9,25.6,23.6,23,25.4,27.3,29.3,21.4
2079,26.7,27.5,25.4,26.8,23.9,25.9,25.8,24.1,26.1,26.7,19.7,27.8,27.1,27,25.5,20.7,25.9,29,29.5,19.7
2080,27.9,21.6,25,25.9,25.8,26.4,25.7,26.2,24.5,30.8,23.7,27.9,26.9,25,27.7,20.9,25.1,30,28.6,20.9
2081,27.3,27.2,25.2,26.4,23.1,27.8,25.3,23.9,24.7,30,24.5,28.6,25.1,26.4,22.5,21.5,24.5,28.8,28.6,21.5
2082,26.4,26.8,26.3,25.5,25.8,25.3,26,22.5,26.6,29.2,21.4,26.9,25,26.8,22.4,23.6,25.5,29.4,28.7,21.4
2083,28.3,25.1,24.4,25.6,26.3,25.2,24,22.5,24.3,27.8,24.2,27.7,26.2,26,22.8,21.1,25.2,29.1,27.1,21.1
2084,27.5,24.5,23.1,26.8,23.8,26.1,27.9,23.1,27.8,27.4,21.3,27.5,25.1,26.2,24.5,20.7,26.8,28.1,28.6,20.7
2085,26.2,27.5,20.2,26.1,26.1,25.8,25.7,24.1,26.3,27.3,22.7,28.5,25.3,26.1,25.4,21.5,26.3,29.8,28.9,20.2
2086,27.9,22.6,23.8,27.2,26.4,26.4,25.2,21.9,26,30.4,24.3,27.4,25.3,27.1,23.4,22,26.8,27.8,28.7,21.9
2087,27,24.4,22,25.4,25.8,26.1,26.7,23.1,26.9,28.1,21.9,27.4,25.7,25.1,26.5,21.2,28.4,30.6,29,21.2
2088,27.2,28,24.6,26,27.5,26.7,27.2,24.4,27.2,28.5,23.6,29,27.1,25.9,26.7,22.7,26.8,29.1,27.5,22.7
2089,28.2,27.4,23.5,26.8,25.4,26.3,26.1,25,25.6,30.5,25.3,27.6,26.1,28.3,26.3,23.2,24.8,29.5,28.1,23.2
2090,27.7,20,21.5,26.6,24.7,26.2,26.6,24.4,29.5,29.5,21.4,28.4,24.9,26,26.9,22.5,24.6,28.7,29.1,20
2091,27.2,25,26.1,25.6,26.2,27.1,26.8,23.5,26.2,30.1,20.4,29.1,27.4,27.4,26.5,23.8,24.1,25.9,29.6,20.4
2092,28,22.9,26.6,27.6,26.5,26.5,26,22.6,20.6,31.8,26,28.4,25.5,26.9,25,22.8,27.4,30.7,28.8,20.6
2093,27.7,22.5,25.6,27.4,25.2,25.7,26,23.1,23.7,29.8,24.4,27.7,25.6,27.4,23.6,22.1,28.6,28.3,30.2,22.1
2094,27.7,23.5,25.2,26.2,24.6,25.7,26.4,23.5,25.5,28.9,24.2,27.4,27.9,27.1,25.4,22.9,28.2,28.3,28.5,22.9
2095,27.9,24.7,24.1,27.1,26.7,26.9,27.5,21.5,24.3,26.4,23.7,28.6,27.3,27.6,26.5,23.1,29.4,29.1,29.6,21.5
2096,27.2,24.7,26.8,25.9,25.1,26.4,25.8,22.9,27.4,29,21.4,28.7,25,27.1,24.3,21.7,26.6,31,29,21.4
2097,27.5,27.5,21.2,25.9,25.9,27.8,26.8,22.4,26.1,29.3,20.2,28.2,25.6,27.8,25.6,21.2,27.6,29.6,29.3,20.2
2098,27.4,26.7,23.7,25,25.4,28.1,28.1,23.3,25.2,29.8,27.3,27,27.2,26.6,24.5,22.5,22.8,28.6,28.5,22.5
2099,26.9,26.5,23.7,27.2,25,26.6,25.4,22.8,26.3,27.5,23.3,27.6,27.5,28.6,24.1,21.6,24.5,30.9,28.4,21.6
2100,28.8,22,26.3,26.5,27.1,27.5,26.1,23,26.2,27.4,25.8,27.6,25.3,27.8,27.3,21.6,27.3,28.9,27.8,21.6
