"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1949,8.2,0,2.4,4.8,4.8,4.4,2.7,2.9,6.9,5.5,8.7,4.6,12.1,10.4,4.7,5.6,5,8,5.4,5.6
1950,8.4,0.2,2,4.8,4.3,5.5,2.4,3.6,6.5,4.9,9,4.1,10.5,10.1,5.1,5.4,4.6,9.8,5.8,5.6
1951,8.6,-0.4,2.4,4.7,4,5.8,2.6,2.7,5.1,7.4,8.9,3.9,10.1,9.6,4.7,5.7,4.1,8.9,5.6,5.5
1952,8.3,0.2,2.5,5.5,4.3,5.6,3.9,3.1,6.5,7.2,9.2,4.5,11,9.5,5.1,5.5,5.3,9.5,6.5,6
1953,7.7,1.2,4.7,5.1,5,5,2.7,3.4,6.2,7,9.1,4.2,11,9.5,5.2,5.7,3.3,9.7,5.3,5.8
1954,8.5,1.1,2.1,4.3,4.1,5.4,4,3.6,7.7,6.1,9.2,5.4,11.3,9.4,5.2,6,4,9.2,5.4,5.9
1955,8.7,-0.3,1.2,4.1,4.8,5.4,3.5,3.4,5.3,6.2,9.2,4.3,10.6,10.4,5.9,5.4,4.8,10,5.2,5.7
1956,7.4,0.1,0.8,5.6,4.4,5.4,2.5,2.1,4.2,4.9,8.9,3.7,10.8,10.2,5.2,5.5,4.4,9.3,6.2,5.3
1957,7.4,-0.6,1.6,4.9,4.1,5.5,4.7,1.1,5.2,7.2,9.4,4.4,10.8,9.5,5.2,5.1,4.2,9.2,5.4,5.5
1958,8.1,0.7,2.6,4.7,4.6,5.1,3.3,3.6,5.6,6.1,8.5,3.9,10.9,9.6,6.1,5.8,4.6,8.8,6,5.7
1959,8.4,0.8,1.5,4.8,4.5,5.1,3.2,3.2,5.7,5.8,9.4,3.9,10.7,9.9,5.3,5.7,5,8.7,6,5.7
1960,8.1,0.1,1.5,4.6,4.7,5.4,1.9,3,4.5,5.6,8.8,4.9,10,9.8,5.4,6.6,5.2,9.1,5,5.5
1961,8.5,1.3,3.8,4.5,4,5.8,3.8,3.3,6.5,5.8,9.6,5.1,10.6,9.6,4.8,5.9,4.2,9.4,5.1,5.9
1962,7.7,0.3,3,4.9,4.1,5.5,4.1,4,4.2,5.6,9.4,3.6,10.7,9.3,5.3,5.9,4.2,8.9,5.8,5.6
1963,7.8,0.5,2.4,4.4,4,5.1,2,3.3,5.2,5.4,9.1,4.1,10.4,10.1,5.1,5.6,3.1,7.7,5.9,5.3
1964,7.6,-0.5,3.3,4.6,4,5.1,4.8,1.8,6.1,5.8,8.5,3.3,10.6,9.4,5.1,6,3.2,8.4,5.2,5.4
1965,7.9,0.9,1.6,4.4,4.6,5,2,2.9,5.2,6.9,9.1,3.8,10.5,8.9,4.9,5.4,3.5,8.8,5.2,5.3
1966,7.7,0.5,2.1,5.1,4.6,5.8,3.4,3.6,5.7,5.6,9.1,4.5,11.3,9.7,5.2,5.9,3.9,10.1,5.2,5.7
1967,7.3,0.5,3.7,4.3,5,5.3,2.9,3.9,4.6,6.2,9,3.7,10.9,9.3,5,5.3,3.6,8.5,5,5.5
1968,7.9,0.2,2.2,4.9,5,5.9,3.7,2.9,4.6,6.6,8.4,5.1,11.5,9.4,5.3,5.9,3.7,9.1,5.5,5.7
1969,7.6,0.7,2.4,4.5,4.7,5,2.7,2.4,4.1,5.9,9.1,4.5,10.8,9.2,5.1,5.9,4.9,8.4,5.2,5.4
1970,7.6,-0.8,1.4,3.7,4.1,5.6,2.5,4.1,5,6,9,4.4,10.9,9.5,5.7,5.2,4.8,9.1,5.4,5.4
1971,6.7,0.8,2.7,4.3,4.3,4.6,3.3,3.2,5.6,5.7,8.9,4.5,10.9,9.4,5.7,5.5,5.2,9.1,5.3,5.6
1972,7.8,0.7,1.3,3.8,4.5,5.4,2.3,3.2,6.5,6.3,9.1,3.5,11,9.4,5.4,5.8,4.1,9.4,4.8,5.5
1973,7.5,0.4,2.6,4.5,4.1,5.2,3.4,2.8,5.3,5.8,9.2,3.9,11.1,9.9,5.3,6.2,4.5,8,5.3,5.5
1974,6.9,0.6,2.1,5.1,3.9,5.4,4.6,3.2,5.7,6.1,9,3.9,11.7,9.8,5.6,5.3,4.5,8.3,5.4,5.6
1975,7.9,1.2,2.2,4.6,3.9,5,3.4,2.5,5.5,5.8,8.6,4.9,10.5,9.5,5.2,5.7,3.5,9.7,5.1,5.5
1976,7.7,0.4,2.4,3.7,4.7,5.2,3.5,3.3,6.9,5.8,9.1,4.5,11.6,9.3,5.8,6.5,4.4,7.7,5.1,5.7
1977,7.6,-1.4,2.3,4.3,4.2,5,4.7,2.9,5.5,6.6,9.1,4,10.2,9.5,5.7,6.4,3.8,8.8,5.9,5.5
1978,8.1,0,2.2,4.7,4.5,5.8,3.8,3.5,4.3,5.6,9,4.9,10.2,10,5.3,5.8,4,9.8,5.7,5.6
1979,7.4,0,2,5.3,4.6,5,3.8,2,6,5.2,9.2,5.4,10.9,10.1,5.5,5.8,4.1,10,5.5,5.7
1980,7.9,0,2.3,4.9,4.5,5.3,4.3,3.2,6.6,6.2,8.9,5,10.4,9.2,5.5,5.6,4.5,9,5.4,5.7
1981,7.6,0.3,3.2,5.1,4.8,5.4,4.1,3.1,7.1,6.6,9.3,4.8,10.7,9.2,5.3,5.7,4.5,9.7,5.8,5.9
1982,7.8,0.1,1.9,5.1,4,6.1,4.1,3.1,5,6.3,9.2,4.8,10.8,10.2,5.8,5.5,4,8.3,5.5,5.7
1983,7.8,1.5,1.9,4.6,4.6,5.1,3.4,3.6,6.4,5.5,8.4,4.1,11,9.7,5.3,5.9,4.1,7.9,5,5.6
1984,8.3,-1.1,3.2,4.4,4.2,5.7,3.9,3.8,6.1,5.5,9,4.4,11.1,9.8,5.6,6.2,4.9,9.1,5.1,5.7
1985,8,0.2,2.6,3.9,4.7,5.5,5.6,2.2,5.4,5.6,9.1,4.3,11.4,9.4,5.8,5.5,4.4,8.9,5.4,5.7
1986,8.6,-1.8,1.6,5.2,4.8,4.8,4.4,3.3,3.8,6.1,9.3,4.9,12.6,9.7,5.3,6.1,4.4,9.2,5.2,5.7
1987,8.3,1.8,2.1,4.8,4.5,5.3,4.3,2.9,4.2,6.8,9.1,4.5,11.4,9.6,5.2,5.9,4.8,8.8,5.3,5.8
1988,8.4,0.2,2.9,5.2,4.4,5.9,3.5,2.5,4.8,6,9,5.1,10.1,9.4,5,6.4,5.6,9,5.4,5.7
1989,8.2,-0.1,2.8,5,4.6,5.2,3.6,3.1,6.5,6.8,8.7,5.4,10.9,10.4,6,6,4.7,9.7,5.6,6
1990,7.3,1.3,3.1,4.9,5,5.5,3.9,3.7,6.7,6,9.2,4.8,11,9.9,5.7,6.1,4.4,9.5,5.4,6
1991,8.2,0.6,3.6,5.6,4.9,5.1,5.1,3.9,3.9,5.7,8.9,4.5,10.8,10,5.8,6.4,5.2,8.3,5.5,5.9
1992,9.3,1.4,1.9,5,4.7,5.1,4.3,3.2,4.6,6.7,8.8,4.6,10.6,9.8,5.2,6,4.3,8.5,5.8,5.8
1993,8,1.4,2.8,4.8,4.7,5.5,3,2.7,6.5,5.8,8.7,4.7,10.4,9.4,5.2,6,4.8,8.6,5.4,5.7
1994,8.2,-1.2,3.5,4.4,4.4,5,2.5,3,7.3,6.2,8.7,5.1,10.6,10,6.4,5.8,4.5,10.3,5.3,5.8
1995,7.7,0,2.8,5.4,4.7,5.3,3.6,4.1,6.6,6.4,8.9,4.6,10.2,9.4,5.4,6,4.6,8.7,5.3,5.8
1996,8.5,1.1,2.4,5.4,5.3,5.5,3.6,3,6.8,6.8,9.4,5,11.2,10,5.8,5.8,5.6,9.3,5.7,6.1
1997,9.1,0.5,3.4,6.3,4.7,5.6,3.3,3.8,6.8,5.5,9.4,4.9,10.8,10.3,5.5,6.1,4.8,10,6.1,6.2
1998,8.3,0.1,3.6,5.9,4.7,6,3.2,3.5,6.6,6,9.3,4.6,10.6,10.1,5.5,6.4,4.9,8.6,5.6,6
1999,9.3,0.9,4.5,5.4,4.9,5.8,3.7,3.9,5.2,6.7,10,5.3,11.4,10.4,5.7,6.6,5.4,10.6,6,6.4
2000,9.1,1.1,2.2,5.3,5,5.9,3.8,3.2,4.5,6.6,9.5,5.6,11.2,9.9,6,5.6,5.2,9.1,6,6
2001,9,1.5,3.6,6,4.7,5.4,4.6,3.7,6.2,5.1,10,4.9,12.4,10.1,6.7,6.2,5.7,9.8,6.2,6.4
2002,8.6,0.5,3.1,5.7,4.7,5.5,4.7,3.8,6.5,6.1,9.8,5.1,12.8,10.6,6.6,6.6,5.7,9.5,5.5,6.4
2003,9.1,0.5,2.7,6.9,5.4,5.9,6.6,3.9,8.1,6.2,9.3,4.7,11,11.3,6,6.3,5.7,9.7,7,6.6
2004,9,-0.4,3.8,6,5.4,5.7,5.1,3.6,5.3,6.6,9.9,5.8,11.4,11,6,6.8,5.5,8.6,6.4,6.4
2005,9.3,1.7,2.4,6.4,5,6,5.4,3.9,6,6.5,9.8,5,10.9,10,6.3,6.2,5.9,9.3,6.2,6.4
2006,8.6,1.4,3.4,6,5.2,6.4,4.1,4.1,6.6,7,9.5,6.2,11,10,6.4,5.9,6,8.9,5.9,6.5
2007,9.1,1.2,2.3,6.7,4.8,6,5.8,3,7.5,7.2,9.7,4.9,11.4,10.2,6.2,6.5,4.9,9.2,6.9,6.5
2008,9.8,-0.1,4.8,6,4.9,5.8,4.6,3.9,7.2,6.5,9,5.3,11.1,10.7,6,7,6,9.5,6.4,6.5
2009,9.6,1.5,3.2,5.9,5.2,5.7,4.7,3.9,6.1,7.5,9.8,6,12.1,10.2,5.7,6.4,5.7,9,6.5,6.6
2010,9.5,0.9,4.5,6.4,5,5.4,5.9,3.5,7.2,6.8,9.8,5.6,11.5,10.6,6,6.9,5.2,10.3,6.6,6.7
2011,9.6,2.3,5,6.2,5.1,5.4,5.3,3.5,6.7,7.5,9.7,5.6,11.9,10.5,6.3,6.5,5.5,8.3,6.5,6.7
2012,10.2,0,3.1,7.4,5,6.2,5.3,5.6,6.1,7.9,10.2,6.8,11.8,11.1,6.5,6.3,5.9,9,7.5,6.9
2013,9.2,1.3,4.5,6.3,5.4,6.8,4.3,3.7,7.2,7.7,9.7,5.7,11.9,11,6.5,6.6,5.4,9.9,6.3,6.8
2014,8.9,1.9,3.3,8,5.6,5.5,6,4.6,5.5,8.4,9.4,6.2,10.7,10.6,5.9,6.7,5.5,9.7,7,6.8
