"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2033,126.8,98,189.5,231.1,295.7,258.4,142.5,188.2,180.1,178.1,271.7,249.9,303.6,232.3,221,145.7,302.5,252.6,163.8,98
2034,121.1,140.7,170.2,193.1,110.8,209.7,162.7,235.8,161.9,202.3,249.4,246.3,281.9,295.9,148.7,173,255.6,307.4,179.2,110.8
2035,121,134.9,206.9,232.6,213.7,267.4,228.1,234.5,153.2,179.1,255.8,269.7,325.5,311.5,204.6,157.2,321.9,307.7,174.7,121
2036,175.4,123,211.8,223.5,250.5,209.4,181.8,188.4,138.1,258.6,250,210.6,336.2,258.5,180.8,140.2,303.7,164.5,161.9,123
2037,173.1,161.3,253.9,220,256.4,328.3,156.1,238.8,134.8,231.6,321.2,282.6,296.7,243.7,183,172.7,258.7,202,189.9,134.8
2038,160.8,135.5,345.5,160.7,183.6,283.9,95.1,174.4,181.6,258.1,247.2,148.6,345.9,258.4,225,182.3,285.2,252.2,215.6,95.1
2039,141.2,185.4,269.7,224.6,133.7,224.7,158.5,238.5,180.2,242,294.1,300.1,375.4,257,243.5,145.6,295.4,248,211,133.7
2040,150.1,111.2,213.7,200.6,201.7,219.9,109.2,191.6,117.5,230.5,296.9,271.4,319.8,264.6,186.4,142.6,321.6,231.3,181.1,109.2
2041,171.7,153.4,276.4,235.6,198.8,246.7,134.8,244.5,151.2,200.7,306.4,250.6,249.4,227.9,189.4,150,228.9,281.2,131.3,131.3
2042,134,105.6,267.6,214.1,256.3,302,129.8,236,147.1,236.7,416.2,267.3,207.4,212.9,165.2,145.4,305.7,280.6,183.8,105.6
2043,151.8,114,249.4,227.2,179.1,307.6,180.6,216.5,184.3,240.8,318.7,206.9,329.4,291.3,216.7,189.7,320.4,323.7,209.7,114
2044,153.6,132.1,133.6,233.2,253.2,198.7,147.2,219.4,116.4,228.7,218.4,199.3,403.7,198.6,171.7,102,293.4,212.6,199.9,102
2045,167.4,183.2,157.1,226.5,287,205.8,181.5,210.3,160.2,246.6,323.4,333.4,204.2,223.5,205.9,178.9,347.9,190.7,196.8,157.1
2046,182,163.7,287,220.4,251.6,234.1,149.8,192.6,96.7,235.4,337.6,243.4,345.4,252.5,197.7,159.7,360,284.2,186.3,96.7
2047,146.4,140.9,95.9,198.6,243.3,302,175.5,207.2,146.3,174.3,321.2,265.2,354.8,242.2,148.1,126.9,389.5,280.8,135.3,95.9
2048,132.5,175.6,216,232.8,224.2,276.7,158.3,238.2,147,319.5,267.8,317.6,241,216.8,247.6,186.3,237.9,327.8,219.8,132.5
2049,184.9,101.3,316.2,199.4,252.3,250.9,201.5,223.1,183.7,257.5,363.5,189.8,327.3,258.7,189.3,136.6,340.8,280.8,129.5,101.3
2050,130,182.4,147.2,207.4,218.7,262,204.7,223.8,181.9,234.4,305.6,258.1,333.4,312.1,179.3,152.7,297,304.1,228.4,130
2051,186.6,121.7,224.3,236.6,205.1,261.5,216.3,171.4,202.6,176.4,372.5,275.2,224.9,257.9,196.6,146.3,363.7,287.6,201.9,121.7
2052,169.3,224.2,218,210.6,187.7,277.9,250,157.3,164.6,216.2,316.4,225.2,342.9,258.5,215.3,193,352,305.3,233,157.3
2053,182.7,218.7,207,162.3,202.3,252.3,177.6,163.7,176.5,209.4,391.1,284.8,355.2,211.8,268,201.9,323.5,320.9,186.2,162.3
2054,183.3,134.2,195.1,221.5,222.7,267.8,187.1,218.3,186,276.3,328.4,325.6,338.3,252.8,162.5,158.3,275.3,297.5,139.4,134.2
2055,158.1,191,300.9,226.2,230.7,276.2,163.2,259.5,164.3,261.1,316.5,309.8,306.9,199.2,214.5,163.4,395.9,312,189.8,158.1
2056,160.8,110.1,185.6,233.1,266.9,308.2,226.8,185.4,138.6,260.2,236.6,225.6,344.6,208.5,213.6,154.9,297.7,253.1,206.1,110.1
2057,136.1,179.4,187,225.4,269.2,280.3,189.6,203.8,191.5,257.5,370,203.4,238,286.8,257.3,181.9,268.5,301.9,201.4,136.1
2058,181.4,172.5,221,222.1,275.4,257.8,221.1,247.1,141.4,277.6,291.3,112,271.4,252.4,182.2,184,409.6,249.5,218,112
2059,129.9,108.4,321.4,259.7,196.4,249.1,130.4,188.6,171.3,177.2,364.2,286.6,248,265.7,178.3,172.1,382,252.4,185.6,108.4
2060,136.7,226.1,284.3,228.8,265.8,249.7,177.1,249.6,185.6,222.9,333,210.5,299.3,213,262,121.6,351.5,360.2,150.8,121.6
2061,138.9,169.3,261.8,235.1,262.4,259,188.3,223.3,195.8,265.2,262.2,337.2,292.4,225.7,170.4,177.7,224.7,237.1,212.4,138.9
2062,158.8,168.8,215.6,272.7,203.4,268.2,193.1,200.2,150.1,163.7,253.6,289.4,282.9,312.2,220.6,194.8,312.9,320.3,195.4,150.1
2063,179.7,130.2,234.2,239.3,243.5,279.5,196.8,272.9,135.3,228.5,341.8,307.6,324.6,274.1,177.7,130,310,289.4,180.4,130
2064,148.2,225,216.3,223.1,219.8,279.1,190.7,219.1,177.8,227.9,264,293.1,257.4,324.5,193.8,213.3,297.8,263,231.6,148.2
2065,160.2,110.3,265,217,307.5,264.9,161.7,259.3,190.3,195.6,354.1,202.5,296.5,295.6,191.1,185.2,245.4,296.4,182.9,110.3
2066,142.4,184.5,272.6,236,261.2,226.4,131.3,279.6,147.7,290.6,298.9,268.5,284.7,236.2,201.6,131,291.2,241.5,246.7,131
2067,172,137.4,214.4,224.5,293.9,231.5,190,227.4,199.8,209.4,249,344.5,318.8,311.6,186.3,147.3,386.8,257,136.5,136.5
2068,159.9,146.3,176.7,272.3,208.1,275.7,187.1,245.3,167.6,212,380.9,295.9,257.5,237.8,196.9,225.4,348,289.8,222.5,146.3
2069,138.1,146.4,302.6,267.2,233.4,158.4,178.8,191.7,186.9,207.6,364.8,266.2,303.5,231.5,182.8,152.3,292.3,318.3,191.9,138.1
2070,129.3,170.7,288.4,198.3,221.5,322.8,164.6,238.1,204.8,256.6,336.9,286.6,428,277.1,208.9,216.1,393.1,291.2,186.7,129.3
2071,168.1,117.7,276.2,220.3,277.1,284,170.2,261,197.6,279.1,249.2,274.1,239.8,255.3,181,174.2,373.4,328.5,210.9,117.7
2072,119.7,114.5,288,232,187.9,285.2,171.7,239.6,137,317.6,260.9,276.8,215.7,185.1,254.1,97,423.1,250.5,178.1,97
2073,192.8,226.7,335.1,249,282.8,253.5,184.1,218.3,185.9,268.3,351.4,285.1,295.6,293.3,188.1,185.2,314.3,274.5,229,184.1
2074,152.4,234.2,185.6,261.6,286.3,224.4,196.1,222.3,158.5,269.5,331,278.3,261.1,248.8,228,156.9,361.3,273.8,222.3,152.4
2075,191.1,136.4,339.7,241.2,291.1,235.6,180.2,212.2,184.3,286.1,347.7,280.3,323.5,296.7,242.9,172.8,309.5,391.2,210,136.4
2076,131.9,114.5,242.2,209.4,239.1,354.3,156,222.8,194.4,311.9,400.5,302.1,321.7,285.4,212.6,181.2,395.7,362.7,225.6,114.5
2077,107.8,138.8,246.1,266.6,223.6,316.5,197,176.6,197.4,297.3,343.7,317.6,206.9,292.1,193.7,193.5,265.9,272.6,253.2,107.8
2078,181.2,140.8,340.5,244.6,197.3,260.4,217.5,217.1,172.4,308.9,390.2,356.1,282.4,290.1,217.4,154.8,277.6,230.5,232.2,140.8
2079,184,179.6,240.2,281.4,270.1,246.1,201.3,304.5,172.6,280.9,300.8,312.2,247.2,304.7,207.6,182.9,355.7,347.1,205.5,172.6
2080,189.3,128.4,309,224.4,293.4,321.9,197.4,232.1,209.7,292,308.4,368.8,208.6,267.8,180.7,195,382.2,351.3,227.7,128.4
2081,172,170.3,227.6,268,233.1,314,178.7,263,189.2,237.6,302.7,264.2,339.4,279.9,192.5,173.7,307.8,302.6,195.2,170.3
2082,119,156.9,274.2,245.1,278,197.5,166.2,221.7,183.3,316.7,334.9,257.8,300.2,181.7,145.2,221.5,297.1,339.8,210.5,119
2083,144.2,131.4,311.2,208.4,266.9,224,221.4,202.8,159.1,258.9,380.1,178.5,304.5,197,226.3,171.3,292.4,336.3,190.5,131.4
2084,169.7,176.4,368.6,260.7,212.9,248.5,229.2,230.5,222.1,312.1,273,297.4,278.1,312.7,282.8,204.8,285.8,309,259.7,169.7
2085,142,153.7,233.9,283.5,189.4,235.8,242.8,250.4,149.6,261.2,360,395.9,261.7,273.4,182.6,188.2,279,297.9,236.3,142
2086,157.8,87.7,339.4,284,262.5,318.6,157.9,275.6,181.8,296.2,305.9,226.5,219.5,363.7,190.8,203.3,270.5,295.1,217,87.7
2087,174.7,208.6,273.5,217.3,267.6,264,200.5,237.1,217.5,247.2,354.7,226.6,260.9,276.8,201.8,210,298.8,371.8,201.3,174.7
2088,182,139.4,234,278.8,322.7,326.6,154.3,195.8,228.3,236.7,410.1,231.3,244.1,312.2,230.1,188,331.3,330.6,197,139.4
2089,183.1,183.6,311.3,239.6,271.5,324.9,235.3,235.8,132.6,308,374,335.7,278.8,282.3,182.3,207.6,313,310.4,223.9,132.6
2090,168.8,136.1,158.3,232.5,299.1,273.5,154.3,241.1,197,281.2,314.1,250.9,260.6,323,242.5,199.6,372.8,289.6,186.7,136.1
2091,168.8,216.4,296.7,267.5,280,261.5,200.4,234.1,165.5,256.9,334.6,244.3,237.4,318.1,161.4,217.7,410.5,262.3,261.2,161.4
2092,155.6,118.5,290.1,257.5,255.2,318.3,232.6,253.2,197.2,186.3,330.7,287.7,275.4,250.3,142.2,134.2,327.3,255.6,230.8,118.5
2093,155.2,123,176,214.4,238.2,335,195.8,286.3,183.5,234.7,287.3,309.7,388.6,225.9,138.3,219.9,381.1,332,225.5,123
2094,179.1,113.5,272.5,219.9,247.3,346.2,198.4,216.4,210.5,267.3,317.5,322.9,309.8,273.9,223.3,207.6,391.4,264.7,184.8,113.5
2095,115.9,142.3,416.9,223.4,223.7,232.1,227.4,179.7,157.1,282.9,285.3,290,284.2,294.2,213.2,197.7,353.3,266.8,244.7,115.9
2096,161.6,163,269.7,256.4,288,201.8,251.8,235.9,145.9,277.2,429.6,257.2,215.9,310.9,226.9,195,276.2,366.9,220.4,145.9
2097,143,153.6,245.8,269.7,264.2,238.7,242.3,232.4,219.8,254.5,259.6,280.6,386.8,299,182.2,210.9,346.4,310.8,182.3,143
2098,158.7,141.2,280.6,248.2,294.6,330.7,238,215.7,140.2,269,302.7,304,233.6,256.3,256.5,187.9,270.3,312.3,172.1,140.2
2099,177.5,203.9,198.4,316.9,332,247.5,144.2,322.5,176.4,263.8,210,335.7,276.3,303.9,184.3,155.3,365.5,252.3,205.7,144.2
2100,154.7,166.1,239.3,284.1,282.3,321,193.4,239.3,193.6,248.2,300.2,191,267.6,260.7,158.1,199.1,289.7,442.8,192.9,154.7
