"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1850,6.5,-3.4,0.8,5.6,5.1,5.7,NA,5,7.9,5.8,6,6.8,7.7,8.1,4.5,3.7,5.7,9.1,5.9,9.1
1851,7.5,-1.6,1.9,4,5.1,5.4,7.6,3.2,6.6,7,4.9,6.5,5.2,7.5,4.5,3.6,5.1,9.3,5.6,9.3
1852,6.2,-3.7,1,4.8,4.5,7.4,6.3,2,4.9,5.7,5.1,4.7,7.2,7.1,3.9,2.8,5.9,9.7,6.4,9.7
1853,7.5,-1.6,1.4,4.8,5.4,7.3,5.9,5.5,5.3,6.2,4.5,6.8,7.3,7.8,5.4,3.6,5.9,9.4,6.4,9.4
1854,7.4,-0.7,0.1,5.5,4.4,7.5,7.7,1.9,6.2,6.6,4.6,4.9,5.6,7.5,6.3,3.7,4.9,8.8,6.3,8.8
1855,8.2,-1.6,1.5,5.3,5.8,5.4,8.3,3.8,3.8,6.4,4.3,5.8,6.3,7,3.7,3.2,4.9,7.4,6.8,8.3
1856,8.1,-4.3,3.1,4.1,6.7,6.5,6.1,2.6,5.3,6.2,5,5.3,7,8.4,5.3,4,5.2,8.6,5.7,8.6
1857,8.4,-4.2,1,4.3,5.1,5.5,6.8,3.3,5.8,5.1,5,5.5,6.2,7.6,3.9,3.8,7.6,8.1,5.8,8.4
1858,7,-2.1,3.2,4.4,4.5,5.7,5.6,1.6,5.3,6.4,4.7,6.8,6.1,7.2,5.7,3.4,5.6,8.2,6,8.2
1859,6.9,-2.1,1.4,5,5.2,5.7,6.3,2.8,6,6.8,5,6.6,7.2,7.9,5,3.9,5.8,10.1,7.2,10.1
1860,8.5,-3.8,1.8,5.7,5.6,5.5,5.2,2.6,7.3,7.5,4.6,5.8,6.9,8.1,3.6,5.2,8,8.5,5.7,8.5
1861,6.5,-1.8,3.3,6.9,5.6,6.2,6,3.8,5.4,6.2,4.9,6.5,6.9,8.2,4.4,4.5,6.2,7.6,6.9,8.2
1862,8,-1.9,1.9,6.2,6.3,6.1,6.3,2.1,5.4,7,5.7,5.7,6.6,7.9,5.8,3.6,5.8,7.2,8.7,8.7
1863,7.1,-3.8,0.6,5.1,5.4,5.4,4.5,3.2,5,4.8,5.9,5.5,7.1,7.2,6.1,3.1,6.2,9.7,4.7,9.7
1864,7.4,-2.2,1.2,4.5,5.8,6.1,4.4,2.4,4.5,6.5,4.8,6.3,7.1,7.4,4.1,4.8,5.9,8.3,6,8.3
1865,6.1,-4.4,4.1,5.5,7.1,5.6,5.4,0.4,5.6,7,3.8,5.1,6.9,8.5,5.1,4,5.3,8.5,7.8,8.5
1866,7.1,-1.9,1.3,3.9,5.3,4.5,4.2,2.4,4,7.1,4.7,7.1,6.5,7.3,5,3.7,6.4,10.8,6.5,10.8
1867,6.9,-1,2.9,3.3,5.5,6.3,5.9,4.6,5.9,8.1,5.5,6.4,4.9,8.3,4.2,5.7,3.1,8.2,6.4,8.3
1868,6.7,-2.9,1.9,4,4.6,4.7,5.2,3.6,4.1,6.5,6.1,5.6,6.1,7.5,4,2,7.2,9.1,7.3,9.1
1869,6.1,-0.1,0.9,6.6,6,6,6.2,3,5.1,6.7,4.2,5.1,6.8,7.8,5.8,4.4,6.9,7.7,6.9,7.8
1870,7.9,-2.1,2.7,5,5.6,6.4,4.6,6.4,5.9,6.5,5.1,7.3,7.2,7.6,3,4.3,5.2,7.6,6.9,7.9
1871,6.9,-5.2,1,6,5.6,6.9,6.5,3.7,6.1,5.3,5.2,7.5,8.3,7.3,3.8,4.5,5.5,8.4,5.9,8.4
1872,7.1,-6.3,1.9,4.4,4.6,8.1,4.4,2.5,7.7,8.2,4.7,5.4,8,7.3,3.8,3.7,5.6,8.1,6.6,8.2
1873,8,-2.1,0.7,4.3,5.5,5.9,6,4.1,4.4,4.4,4.8,7.1,7.2,7.6,4.5,4.5,5.5,7.8,6.2,8
