"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2031,211.9,304.3,182.8,169.3,225.2,169.8,179.1,288,134,230.7,232.3,199.7,340.3,197.1,296.7,166.9,287.5,167.7,150.8,134
2032,222.6,358.8,244.8,213.7,198.5,162.3,184.2,243.2,143.1,156.8,288.2,208.7,198.4,228.3,297.4,167.6,302.7,183,200.4,143.1
2033,239.8,399,176.2,180.2,179.4,184.8,169.6,252.3,164.2,244.3,327.3,228.2,420.7,192.2,256.2,154.7,320.9,248.5,154.5,154.5
2034,186.6,245.7,222.7,166.4,207.3,168.7,159.7,251.3,155.5,176.9,257.1,227.9,252.4,236.1,342.3,162.9,215.9,223.2,153.6,153.6
2035,218.3,354.2,236.5,178.7,226.6,134.6,160.7,264.6,165.6,165.9,209.8,222.6,344.6,187.1,247.4,135.7,391.7,210.9,175.2,134.6
2036,163.6,276.4,228,173,211.6,165.9,153.8,247.4,141,196.7,284.4,273.1,367.6,203.6,212.6,180.9,265.4,202.5,180.7,141
2037,231.8,268.1,168.6,132.1,206.5,204.4,168.1,287.6,143.1,253.5,239.8,231.7,408,205.5,280.2,126.4,202.5,163.2,150.3,126.4
2038,199.5,345,205.7,147.5,168.9,227.3,191.8,328,150.2,252,320.8,187.7,364,172.9,356.8,166.9,325,204.3,194.2,147.5
2039,216.1,340.5,148.5,156.2,232.6,207.3,194.5,247.8,171,185.2,224,235.3,338,201.6,331.1,148.3,299.4,185.6,164.1,148.3
2040,223.4,369.8,240.9,173.3,213.9,168.5,160,333.2,140.8,230.9,219.8,231.8,344.4,204.8,273.7,179.7,232,182.6,153.5,140.8
2041,226.3,440.8,249.4,159.9,197.8,149.1,181.3,237.3,176.6,289.7,253.3,266,339.2,201.3,271.6,119.1,370.5,167.6,153.2,119.1
2042,216.9,454.8,243.8,175.6,217.5,183.7,148.5,281.8,147.7,211.1,260.2,214,370.3,181.2,365.2,131.2,364.6,140.9,155,131.2
2043,239.7,332.2,276,161.9,192.2,170.2,143.8,271.3,128.9,168,301.3,227.9,364.1,174.3,266.2,176.4,281.6,165.9,179.7,128.9
2044,215.7,457.9,233.9,174.8,199.9,271.5,169.6,320.3,147.3,217,332,265.5,432,205.2,355.7,139.9,277.5,192.1,191,139.9
2045,226.3,414.9,183.3,169.1,147.6,214.8,169.9,275.2,158.3,207.4,314.9,210.4,358.1,168.8,238.4,155,285.5,174.3,163.5,147.6
2046,215.3,310.8,153.2,199.2,222,208.1,191.8,315.5,134.2,225.4,300.7,249.5,415.4,203.7,304.3,165.9,309.6,184.2,140,134.2
2047,222.7,315.4,209.3,180.2,187,242.2,198.7,248.2,185.3,189.2,324.7,253.1,447.9,182.1,303.4,163.7,212.2,256.9,179.9,163.7
2048,227.5,373.3,237.5,182.2,204,195.4,201.5,263.4,141.6,150.7,269,241.9,334.2,223.6,293,128,244.3,203.5,193.5,128
2049,232.6,294.9,220.5,148,202.3,153.8,172.4,348.1,141.6,187.2,314.1,224.4,413.8,181.3,258.4,160.2,307.1,219.8,185.5,141.6
2050,233.6,381.8,242.9,192.8,209.6,186.5,114.4,325.7,175,146.1,279.8,255,362.5,203,349.8,161.8,304.8,151.7,171.7,114.4
2051,229.8,284.7,263,171.4,217.1,200.6,166.3,272,184.5,163.2,332.7,238.9,295.4,214.2,288.4,182.1,239.7,205.2,193.2,163.2
2052,198.6,293.9,185.6,189.5,201.9,158.4,167.6,345,163.9,208.6,295.9,194.4,389.8,205.5,290.5,174.6,366,119.9,148.3,119.9
2053,222.8,293.3,252.4,194.5,184.1,202.4,186.1,367.4,167.1,215.2,278.8,224.7,291.6,166,222.1,192,392.7,233,186.6,166
2054,232.2,358.3,218.3,174.1,193.9,188.8,174.8,333.6,178.3,219.7,255.7,243.2,417,199.9,216.6,156.9,294.9,175.4,158.1,156.9
2055,173,358.1,231.4,211,194.9,233,163.8,257.9,145.1,211.5,378.4,264.9,246.4,219.5,403.8,126.5,245.5,176.4,153.7,126.5
2056,238.3,372,270.8,173.9,221.1,181.9,154.9,332.9,172.5,195,299.7,199.6,385.4,161.8,291.2,122.4,297.1,210.2,203,122.4
2057,188.2,288.1,207.1,191.1,199,207.9,169,242.5,118.9,201,217.9,187.4,392.8,225.6,310.3,117.5,280.7,202.6,171.6,117.5
2058,190.1,252.3,177.3,146.9,179.4,226.3,163.7,271.2,125.3,157.8,251.7,223.6,336.2,220,252.7,174.4,262.5,201,180,125.3
2059,211.6,353.9,221.6,197.3,217.3,218.9,149.6,253.6,143.1,278.5,326.8,235.1,345.2,186.7,252.4,160.6,365.4,227.6,221.3,143.1
2060,210.6,315.2,229.9,163.6,211,178.9,166.7,304.8,168.8,170,218.2,236.1,338.9,193.8,331,145.1,345.8,215.5,150.8,145.1
2061,219.2,322.8,266.3,202.7,215.9,200.4,186,264.9,146.1,286.7,265.9,233.6,370.8,205.6,318.3,167.5,362.4,160.6,182.4,146.1
2062,225.4,209.4,171.5,189.7,202.8,167.8,163.5,213.3,137.2,168.1,275.3,199,311.2,181.7,225.3,178.6,344.5,189.4,150,137.2
2063,222,416.6,235.8,140.5,214.7,206,184.2,218.6,179.7,181.4,347.3,238.9,362.1,153.4,268.7,133.5,237.7,191.5,168.4,133.5
2064,218.3,407.6,244.2,176,176.3,224.5,141.3,232.6,170.5,225,401.4,219,355.9,212.7,270.6,148.9,253,162.8,165.4,141.3
2065,242.7,306.1,165.1,163.3,236.5,242.6,178.5,303.3,157.3,246.2,364.3,248.6,270.7,215.7,296.8,135.1,309.9,190.8,156.4,135.1
2066,203.1,268.6,228.6,167.1,192.6,138.4,162.3,259.7,195.7,262.2,302.2,263.2,377.1,246.2,259.6,136.9,356.5,158.5,177.6,136.9
2067,185.3,285.4,329.7,190.9,212.6,212.8,142,353.5,186.7,248.7,372,308.7,282.6,205.8,224.5,152.7,357.3,151.1,139.6,139.6
2068,218,361,231.1,146.7,195.9,161,169.7,243.5,222,181.4,281.6,243.6,388.9,215.4,376.1,145.7,412.8,133.9,148.8,133.9
2069,221.4,334.2,223.7,166.8,241.1,199.8,193.4,338.8,118,137.6,294,228.9,316.9,213.4,229.1,189.9,343.1,204.3,210.9,118
2070,239.6,422.5,223.7,184.2,207.5,197.9,190.3,259.7,140.8,194.5,290.7,258.2,390,213.8,252.3,128.7,292.5,194.1,197.9,128.7
2071,218.5,274.9,159.5,179.2,212.1,224.8,176.9,219.9,143,191.2,246.9,188.5,412.5,121.8,224,126.6,321.5,179.4,176,121.8
2072,223,288.5,191.4,190.2,213,167.7,162.1,289.4,147.1,240.5,268.7,219.3,339.7,233.8,271.7,134.6,271.5,210.8,158.6,134.6
2073,231.9,300.2,177.8,184.4,209.5,209.5,168.8,271,135.1,218.8,256.4,241.2,367.1,156.5,285,156.5,336.5,117.4,178.7,117.4
2074,216,144.4,255.7,214.1,196.8,218.2,155.7,263.2,194.6,180.2,307.1,236.4,345.3,203.9,269.4,183,295.1,241.8,186.2,144.4
2075,241,391,173,176.4,257.7,243.1,177.1,222.5,136.3,181.9,420,198.1,352.8,182.2,268.6,150.4,275.1,161.9,158.3,136.3
2076,197.6,352.3,189.3,176.9,193.5,181.5,199.5,247,163.9,291.8,251.5,234.4,397,232.5,274.5,150,254.8,212.1,185.2,150
2077,258.2,359.2,233.8,187.8,180.2,179.7,188.1,278.2,181.8,153.9,281.2,170.8,300.5,171.7,214.2,147.5,347.8,239.5,148.7,147.5
2078,186.6,223.9,250.9,181.7,226.1,186.2,190.7,350.4,162.8,186.7,325.7,188.7,353.4,209.7,303.2,123.9,271.9,230.6,182,123.9
2079,237.1,344.9,216.6,146.6,198.7,195.1,172.5,253.7,163.5,280.6,345.8,209.6,342.7,190.1,167.4,172.3,261.5,170.9,187.6,146.6
2080,219.7,378.6,198.5,188,235,182.7,176.3,203.6,198.8,162.4,339,242.8,349.5,193.5,288.7,126.9,269.8,203.5,156.9,126.9
2081,221,403.4,227.8,196.9,223.2,225.9,168.2,281.6,181.8,234,235.7,226.8,359.1,188.9,175,192.4,268.7,207.8,200.7,168.2
2082,212,479.4,221.3,149,224,211.2,178.7,280.8,133.9,207.5,237.8,186.8,311.2,226.5,332.8,122.9,245.4,204.5,170.2,122.9
2083,221.8,379.4,234.2,206.1,220.2,196.3,168.7,310.8,178,231.7,220,256.4,369.5,185.3,241.1,110,293.7,206.4,202.8,110
2084,256.3,279.5,158,205.5,218.6,209.5,146.8,309.8,149.5,224.9,347,238.7,439.7,197.2,305.1,130.4,357,219.3,212.6,130.4
2085,209.8,380.5,258.5,214.2,244.9,216.8,179.9,244.4,141.7,248.4,329.2,229.2,412.5,175.9,261.8,161.4,228.6,216.3,170.5,141.7
2086,228.3,281.7,224.6,145.1,170.5,200.4,197.2,357.1,135.5,197.7,428.3,231.4,352.9,195.8,242.4,177.9,244.9,150.8,194.6,135.5
2087,210.8,409.9,248.2,180.9,219,184,165.1,258,163.9,235.9,268,230.9,476.1,221.6,258.2,170.5,318.3,225.3,186.3,163.9
2088,204.3,326.9,231.9,169.9,236.2,173.7,135.2,297,150.7,253.1,249.4,217.7,339.2,197.4,342,156.7,311.3,211.5,150.4,135.2
2089,196.2,386.9,235.8,211.3,217.5,194.5,184.2,236.5,123.6,224.2,251.6,209.4,353.3,220.5,187.7,156.2,287,212.7,202.1,123.6
2090,236,348.4,252.1,164.3,236.3,188,180.7,324.3,169,180.5,235,235.2,356.6,137.8,181.4,180,294.1,187.2,184.2,137.8
2091,226.5,380.7,161.4,161.9,194.5,204.8,173.3,314.8,167.4,251.2,333.4,214.5,409,171.8,296.9,178,201.8,214.8,154.3,154.3
2092,247.4,426.1,251.7,203.9,203,204.3,190.7,281.2,179.2,280.1,311.8,186.6,411.4,216.3,297.5,131.1,228.4,202.5,185.6,131.1
2093,211.7,377.5,216.5,179.5,208,162.8,154,269,149,216.7,300.1,248.8,363.4,207,282.9,117.7,351.6,237.4,148.6,117.7
2094,212.2,358.4,234,192.2,203.3,208.8,155.6,250.6,156.2,204.2,200.7,191.2,394.9,183.3,272,159.8,284.5,166.9,147.5,147.5
2095,228.2,298.2,226.4,202.9,200.9,197.4,156.2,215.8,188.1,172.3,298,247.8,365.1,206,341.7,130.3,416.1,176.3,166.1,130.3
2096,246.9,338,250.2,160.9,227.6,188.6,189.4,281.8,149.3,257.6,241.1,251,359.2,172.8,286.9,175,313.2,149,179,149
2097,200.3,390.7,199.8,151.4,214.9,209.3,168.5,253.5,186.2,231.1,306.8,244.3,344.8,216.4,347.4,135,315.2,273.1,168.7,135
2098,213.9,336.5,241.6,155.7,211.6,195.3,150.3,247.1,110.4,258.2,340.5,221.6,372.6,231.8,279.9,151.4,181.5,185.7,160.1,110.4
2099,239.9,293,264.9,198.5,226.1,214.2,187,305.8,155.6,192.8,334.8,270.8,372.1,199.6,271.4,147.7,291.7,207.1,184.1,147.7
2100,221.8,272.4,188.4,182.2,170.7,168.8,178.4,245.8,139.8,284.2,279.8,232.9,308.4,181.2,259.8,189.8,277.9,203.9,134,134
