"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2058,-23.2,-33.2,-31.9,-26.8,-25.4,-26.9,-29.9,-33.8,-29.7,NA,-20.8,-24.5,-19.3,-24.9,-25.3,-29.1,-26.4,NA,-27.7,-19.3
2059,-24.3,-49.3,-35.2,-23.5,-26.4,-24.5,-32.2,-26.7,-27.4,NA,-22.4,-28.2,-20.4,-29.9,-27.4,-28.8,-25.7,NA,-22.7,-20.4
2060,-23.7,-33.8,-39.8,-24,-27.2,-27.6,-32.9,-33.8,-29.9,NA,-24.7,-22.6,-22.6,-24,-25.4,-28.1,-24.6,NA,-26.7,-22.6
2061,-24.4,-44.3,-35.2,-23.3,-26.4,-25.6,-28.7,-32.5,-30.7,NA,-25.8,-22.7,-23.3,-22,-24.7,-28.7,-22.9,NA,-29.4,-22
2062,-22.4,-44.7,-35.7,-23.5,-25.3,-27,-30,-30.7,-30.7,NA,-19.7,-25.6,-22.6,-22.4,-25.4,-29.9,-22,NA,-31.9,-19.7
2063,-23.9,-45.8,-31.8,-23.2,-26.2,-24.2,-29.2,-36.6,-29.3,NA,-23.5,-23.6,-26.8,-22.2,-29.7,-30.2,-23.4,NA,-29.7,-22.2
2064,-23.8,-44.4,-31.5,-23.6,-24.8,-26.5,-28.5,-29.9,-31.6,NA,-24.2,-27.5,-23.1,-23.2,-31.6,-29.3,-24,NA,-30.2,-23.1
2065,-22.4,-40.5,-28.1,-24.2,-25.8,-26.4,-32.2,-33.2,-28.3,NA,-23.5,-27.2,-25.3,-23,-27.3,-30.6,-22.9,NA,-25.8,-22.4
2066,-22.7,-45.5,-26,-21.7,-26,-23.8,-28.1,-35.4,-30,NA,-22.7,-25.7,-26.4,-23.1,-27.7,-29.2,-25,NA,-27.6,-21.7
2067,-23.7,-33.3,-35.6,-23.3,-23.9,-26.6,-30.7,-33.1,-32.7,NA,-23.3,-27.1,-22.4,-22.3,-27.8,-28.5,-21.2,NA,-26.3,-21.2
2068,-23.8,-50.7,-37.2,-24.8,-25.9,-25.3,-29.6,-31.5,-30.7,NA,-21.6,-26.5,-23.1,-25.7,-27.5,-30.1,-23.4,NA,-28.9,-21.6
2069,-22.1,-50.1,-27.2,-22,-24.1,-25,-31.1,-31.7,-28.3,NA,-20.4,-27.3,-22.7,-21.9,-28.8,-28.7,-21.7,NA,-28.2,-20.4
2070,-23.6,-48.5,-32.6,-22.8,-26.8,-26.3,-28.6,-29.3,-28.1,NA,-21.4,-30.4,-23.4,-22.3,-28.1,-28.4,-24.1,NA,-27,-21.4
2071,-21.8,-42.6,-26.8,-25.2,-22.9,-24.2,-27.8,-28.7,-31,NA,-20,-24.9,-19.2,-24.3,-25.6,-29.3,-21.6,NA,-26.9,-19.2
2072,-22.9,-40.5,-30.1,-21,-25.2,-25.1,-30.1,-30.3,-28.9,NA,-19.5,-25.6,-24.8,-22.3,-27.2,-29.9,-24.8,NA,-29.8,-19.5
2073,-23.2,-42.8,-27.7,-22.7,-22.2,-24.9,-28.6,-33.1,-28.9,NA,-20,-26.8,-23.7,-24,-24.3,-31.9,-23.6,NA,-27.6,-20
2074,-21.8,-39.2,-30.3,-22,-26.9,-24.1,-28.4,-33.4,-29.9,NA,-23.6,-28.2,-21,-24,-26.2,-29.8,-25,NA,-23.4,-21
2075,-22.5,-42.1,-36.1,-25.9,-23.6,-27,-29.3,-32.7,-28.3,NA,-20.7,-22.5,-20.2,-25.2,-25.7,-30.2,-25.5,NA,-27,-20.2
2076,-22.8,-44.7,-34.3,-22.5,-26.5,-25.9,-25.3,-33.1,-28.3,NA,-18.9,-28,-21.6,-23.4,-29.3,-31.2,-23,NA,-25.5,-18.9
2077,-22.3,-45.8,-31.1,-23.8,-26.1,-25.1,-30.4,-32.1,-28.5,NA,-18.3,-25.5,-23,-21.4,-26.2,-28,-23.1,NA,-26.1,-18.3
2078,-23.1,-43.7,-30.7,-23,-26.6,-25.6,-32.1,-31.3,-30.4,NA,-19.7,-27.3,-21.7,-20.8,-24.9,-27.5,-23.3,NA,-23.5,-19.7
2079,-22,-39.4,-27.2,-19.8,-25.1,-24.5,-28,-32.4,-30.6,NA,-21.3,-25,-22.6,-21.3,-26.8,-28,-22.3,NA,-28.1,-19.8
2080,-19.4,-45.5,-21.6,-22.2,-24.5,-25.9,-29.3,-31.2,-30.4,NA,-21,-26.3,-20.9,-22.4,-29.1,-28.2,-21.7,NA,-24.7,-19.4
2081,-22.1,-50.5,-20.1,-22.5,-24.9,-24.9,-27.9,-35.3,-31.1,NA,-20.5,-23.5,-19.3,-23.3,-26.1,-28.6,-22.9,NA,-26.3,-19.3
2082,-23.9,-42.3,-24.8,-22.8,-26.3,-23.4,-26.9,-33.5,-27.8,NA,-24.1,-20.9,-22.6,-22.7,-25.6,-29.2,-24.1,NA,-25.9,-20.9
2083,-23.2,-33.3,-27.1,-23.8,-23,-21.6,-26.6,-26.3,-28.2,NA,-22,-23.8,-17.6,-22.4,-27.6,-26.9,-23.2,NA,-28,-17.6
2084,-21.4,-35.4,-21.6,-22.6,-25.2,-23.1,-28,-31.7,-30.5,NA,-17.7,-23.3,-21.5,-22.5,-27.7,-26.7,-22.7,NA,-26.1,-17.7
2085,-22.2,-35.4,-26.2,-22.5,-23.9,-21.2,-28.1,-30.9,-28.1,NA,-18.7,-22.7,-17.6,-22.5,-26.8,-27.1,-21.3,NA,-24.3,-17.6
2086,-23,-42.9,-35.6,-19.2,-23.2,-24.1,-30.1,-26.7,-28.9,NA,-16.4,-22.2,-20.3,-24.3,-26.6,-28.8,-20.7,NA,-24.7,-16.4
2087,-21.7,-44.1,-31.8,-22.1,-26.1,-23.6,-28.5,-33.4,-28,NA,-22.4,-25.5,-22.1,-22.8,-24.2,-27.3,-22.3,NA,-23.1,-21.7
2088,-21.6,-43,-37.8,-17.6,-23.7,-22.9,-24.2,-32.6,-27.9,NA,-19.2,-21.7,-20,-20.3,-23.4,-29.2,-22.9,NA,-22.8,-17.6
2089,-22.4,-41.4,-34.1,-20.5,-25.4,-21.2,-29.3,-31.8,-29.6,NA,-19.9,-25.9,-17.8,-22.4,-24.3,-27.6,-23.8,NA,-23.9,-17.8
2090,-22,-39.3,-30.4,-22.5,-22,-23.6,-27.7,-31.8,-26.8,NA,-22,-24.2,-23.3,-20.8,-27.7,-26.9,-24.2,NA,-26,-20.8
2091,-22.3,-49.5,-30.8,-21.4,-22.1,-23.6,-31.2,-32.4,-28.8,NA,-19.1,-27.2,-24.3,-21.4,-26.3,-28.3,-22.5,NA,-22.2,-19.1
2092,-21,-47.6,-27.4,-23.7,-24.1,-22.9,-29.3,-28.5,-28.7,NA,-20.5,-25.1,-19.1,-18.6,-27.2,-29,-23.7,NA,-22.6,-18.6
2093,-21.3,-32.9,-32.1,-18.6,-25.2,-22,-27.4,-31.6,-30.8,NA,-19.3,-23.7,-20.2,-22.9,-27.6,-28.6,-23.2,NA,-24.7,-18.6
2094,-22.7,-40.8,-22,-19.3,-22.6,-23.7,-28.1,-33.3,-28.7,NA,-20.8,-27.2,-19.3,-21.8,-26.5,-28.3,-22.9,NA,-26.4,-19.3
2095,-20,-38.6,-21.9,-20,-25.4,-23.2,-27.1,-37,-28.2,NA,-20.6,-25.7,-19.2,-20.8,-28.7,-24.5,-23.1,NA,-25.7,-19.2
2096,-21.4,-32.9,-25.4,-19,-24.3,-22.3,-25.2,-27.2,-26.3,NA,-22.2,-23.2,-21.4,-19.2,-24.8,-27.1,-24.4,NA,-23.9,-19
2097,-22,-44.9,-30.8,-21.7,-22.5,-22.2,-27,-32.3,-26.6,NA,-20.6,-21.5,-17.5,-20.7,-24.9,-27.6,-22.1,NA,-23.4,-17.5
2098,-21.8,-44.1,-29.6,-22.7,-22.9,-23.4,-31.3,-30.2,-27.4,NA,-18.9,-22.8,-20.4,-24.7,-24.9,-28,-20.4,NA,-23.8,-18.9
2099,-20.2,-38.3,-26,-22.5,-23.2,-21.1,-25.8,-31.1,-30.5,NA,-19.5,-20.6,-24.7,-23.6,-23.5,-28.4,-21.7,NA,-26.8,-19.5
2100,-21.2,-41.8,-32.6,-19.8,-23.7,-24.4,-29.1,-31.6,-27.6,NA,-17.8,-19.4,-19.4,-21,-24.7,-26.7,-23.4,NA,-22.5,-17.8
