"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2040,428.3,316.1,527.1,560,681.5,513,307.6,414.4,520,304.7,521.2,622.2,636.7,564.8,283.3,644.3,597.3,548.3,429.4,681.5
2041,458.5,453.7,637.8,553,577.3,642.2,405.1,371.5,424.1,289,465.3,584.9,393.4,541.6,279.3,660.5,390.8,682.4,436.8,682.4
2042,473,410.5,580.3,628,623.3,543.6,402.3,333.7,457.8,312,481.8,580.7,417.1,593.2,367.1,560,512.2,670.6,381.8,670.6
2043,476.2,269.9,423.3,624.3,477,509.8,344.8,348.6,361.3,356.7,320.9,493.6,408.5,528.4,261.2,584,443.3,675.4,441.9,675.4
2044,529.2,221.3,440.9,615,528.4,553.6,407.7,324.9,488,285.4,491.6,526.4,408.7,526.4,290.7,522.3,536.6,733.1,402.3,733.1
2045,471.5,389.8,657.4,627,579.1,599.8,378.4,479.9,424.2,263.7,439.2,758.7,468.8,670.8,301.3,751.9,309.8,688,446.8,758.7
2046,473.1,312.7,655.2,645.9,637.5,601,404.2,576.8,574.3,324.4,605.9,558.5,229.1,516.7,339.2,627,609.3,584.4,458.9,655.2
2047,491.6,373,533.4,620.8,622.6,718,311.1,399.4,532.4,300.4,517,635.9,570.5,599,342.7,660.3,557.7,686.5,434.4,718
2048,464.7,274.7,347.3,682.3,683.4,493,444.2,546.9,513.2,361.6,443,541.9,472.4,576.6,266.2,525.9,509.5,644.3,477.9,683.4
2049,383.4,377,552,626.3,669.9,552.1,402.9,430.2,506.1,317.4,367.1,593.2,543.5,522.4,306.7,725.3,513.4,717.9,341.4,725.3
2050,402.6,276.6,398.6,643.4,634.7,537.1,455.3,551.9,490.9,316,521.9,597.3,409.4,639.5,282.3,682.7,296.1,696.8,405.7,696.8
2051,474.2,373.7,393.7,585.7,596.3,634.4,387.2,386.9,519.9,279.9,556.7,549.2,450.9,566.3,299.5,654,487.6,550.5,446.9,654
2052,394.6,238,644.1,627.6,608.4,667.9,302.9,540.2,482.6,275.4,256.4,548.5,445.3,587.8,299.8,566.2,307.9,773.5,383.7,773.5
2053,531.5,260.4,513.6,685.4,721.6,554.6,342.9,376.9,507.3,455.2,575.8,498.7,490.8,566,247.3,612.1,485.4,720.1,376.1,721.6
2054,394.9,308.6,567.1,606.8,533.8,729.2,333.6,329.1,519.1,300,535.7,631.3,337.4,699.2,239.4,669.5,471,852.1,364.9,852.1
2055,489.2,318,412,623,523.9,655.5,320.4,573.9,517.8,450.6,559,550.3,555.2,616.8,334.3,681.2,476,521.9,315.2,681.2
2056,398.2,279.9,410.3,565.1,541.4,572.2,383.1,430.8,479.2,471.6,571.9,551.8,400.9,621.2,391.8,652.9,625.4,647,489.2,652.9
2057,537.6,250.8,614.4,622.2,522.1,526.9,347.3,423.2,447.2,293,530.2,626,479.4,677.2,264.6,682.3,562.9,534.9,553.7,682.3
2058,517.7,332.3,436.3,589.9,600.3,552.9,332.4,399.7,473.3,395,423,596.5,314.3,689.3,266.3,591.7,495.6,715.2,370.7,715.2
2059,513.6,393.7,466.8,618.9,530.8,568.2,465.5,417.4,479.2,299.6,563.8,609.4,520.4,620.7,289,609.4,440.6,599.8,432.2,620.7
2060,545,306.5,547.5,573.1,576.4,555.8,375.6,407.1,506.9,354,416.6,571.1,519.4,584.8,336.7,663.7,483.3,602.5,532.1,663.7
2061,502.2,228.8,566.1,654,542.5,653.8,267.4,363.1,521.6,201.4,333.2,603.3,304.8,641.9,297.6,610,436.4,635.3,432.9,654
2062,419.5,349.8,465.1,679.6,604.6,528.2,385,318.4,417.3,191.6,449,563.9,473.5,578,330.1,684.2,525.1,683.1,460.1,684.2
2063,462.5,199.5,398.2,598.1,548.4,524.6,421.6,524.5,605.9,370.1,399,703.6,404.7,643.2,301.4,655.6,452.6,573.4,444.3,703.6
2064,448.1,298.4,686.7,575.1,574.4,709.4,342.3,298,542.2,332.3,525.2,645.3,448.3,660,370.8,663.6,374.3,792.5,453.7,792.5
2065,508.9,312.1,482.8,601.3,722.1,583.1,436.4,423.6,420.6,355.5,374.6,608,585.2,615.8,294.9,618,539.5,562.1,493.8,722.1
2066,433.6,398.4,469.7,660.6,641.3,643.6,395,508.4,457.6,428.6,560.3,590.2,338.1,496,311.9,619.4,468.7,504.5,374.4,660.6
2067,491.2,342.3,648.9,701.2,685.9,674.3,421.1,482.3,453.9,286.8,558.9,557.1,250,590.6,265.3,525.9,488.7,606.1,400,701.2
2068,397.3,316.9,617.6,628.3,837.8,617.9,338.9,477.5,479.6,406.5,409.9,591,403.8,705.4,370.3,698.4,591,535.9,470.2,837.8
2069,452.5,385.5,636.1,719.7,734.4,651.5,401.5,468.1,524.1,345.6,438.1,516,497.6,508.7,358.8,636.7,446,697.1,448.5,734.4
2070,422,246.9,634.5,576.8,501.5,606.6,386,445.9,479,284,421.7,681,425.7,699.1,228,626.4,452.6,696.6,402.9,699.1
2071,556.8,309.7,404.5,678,641.8,601.8,492.5,325.8,488.1,356.8,553.9,605,450.6,564.4,331.4,687.8,419,572.3,390.5,687.8
2072,556.1,289,388.6,651.6,557,572.1,350.6,361.4,472.8,408.7,486,582.7,484.2,606.5,340,611.6,246.2,601.6,412,651.6
2073,455.3,317.8,457.9,650.6,606.4,564,342.9,327.9,556.9,363.6,438.6,481.9,300.2,520.2,325.6,645.7,544,616.4,402.1,650.6
2074,393.2,515.5,537,642.8,552,539.5,360,347.9,567,311,557.8,582.8,365.1,554.1,333.2,656.7,435.1,642.5,519.9,656.7
2075,489.8,282.2,316.4,592.3,530.7,623.7,335.8,544.8,528.8,284.1,463.7,537.6,441.7,659.9,269.8,695,383.2,717.9,410.5,717.9
2076,504.8,413.1,672.4,657.8,651.9,613.4,342.7,540.7,534,303.8,389.5,645,566.4,669.6,347.3,593.1,549.9,580.3,397.9,672.4
2077,498.5,319.4,528.5,598.8,545.7,689.6,363.8,444.9,422.2,314,475.3,570.8,477.3,583.4,275.6,632.5,565.8,549.2,367.8,689.6
2078,406.3,310.2,414,670,639.5,716.7,368.2,454.1,516.5,366.9,527.7,657.8,467,588.5,303.8,612.6,398.2,696.6,436.2,716.7
2079,421.8,285.5,749.4,541.1,572.4,563,381,513.1,479.2,255.4,443.3,529.4,343,536.9,348.6,742.1,340.6,645.1,376.1,749.4
2080,448.6,241,592.6,682.1,583.9,586.4,417.5,415.3,463.3,267.2,547.2,486.2,443.2,556,300.9,755.6,389,610.8,487,755.6
2081,388.1,465,571.9,776.2,705.9,526.9,382.3,342.1,587.2,302.4,486.2,613.2,500.4,672,285.1,664.5,379.1,638.3,480.9,776.2
2082,502.2,318.4,682.3,693.6,596.9,544.1,382.4,378.7,513.6,405.9,414.4,543.1,413,542,293.6,597.2,496.5,670,406.3,693.6
2083,450.5,249.4,433.9,745,526.8,615.4,387.4,454.2,463.1,238.3,545.6,593,508.9,565.7,277.9,567.2,490.6,520.2,401.2,745
2084,482.6,382.5,548.8,612.9,645.8,553.2,300.2,441.1,452.4,313.6,442.9,514.1,441.8,579.2,200.7,693.9,588.3,794.7,391.9,794.7
2085,476.7,382.1,561.9,611.3,670.4,612.2,416.9,479.2,542.1,349,427.6,505.3,499,489.8,399.9,648.8,472,646.8,431,670.4
2086,563.8,385.6,324.7,581.7,670.1,492.9,391.2,387.4,472.3,340.2,464.1,563.8,451.5,536.6,220.2,556.7,369.2,601.8,343.6,670.1
2087,415.1,291.1,541.4,716.8,598,666.8,311.4,416.5,649,395.1,392.9,656,380,692.8,324.3,606.8,344.2,647.3,402.4,716.8
2088,451.4,303.1,550.6,622.6,638.2,585.3,522.2,425.2,583.6,297.9,456.1,560.4,471.5,613.9,315.1,597.7,399,602.2,445.5,638.2
2089,413.1,334.6,536.9,601.7,610.5,606,525.4,504.2,552.4,299.6,598.2,557.3,470,562.5,321.8,635.9,419.1,563.4,356.2,635.9
2090,481.7,316.9,478.2,558.2,605.8,600.5,401.3,468.8,502.4,316.8,514.1,500.2,372.9,591,309.5,533.9,378.9,631.9,423.8,631.9
2091,473.4,304.8,456.1,730.9,643.5,686.5,379.8,445.4,520.4,283.4,395.7,536.4,427.1,596,306.5,607.8,469.1,437.8,455.7,730.9
2092,441.3,253.2,517.2,624.1,568.5,466,450.5,502.8,488.1,292.8,536.5,677.8,343.6,644.6,334.3,574.5,456,760.3,398.2,760.3
2093,446.4,362.3,694.1,599.8,545.4,517,305.2,526.8,484.5,322.6,297.4,595.4,399.7,561.9,285.4,570.2,563.4,669.5,473.8,694.1
2094,468.7,397.1,528.3,631.3,640.9,590.6,333.6,501.6,492.9,279.1,415.3,567.2,486.8,583.9,338.1,556.6,391.4,678.3,347.8,678.3
2095,478.3,445.4,869.2,611.9,550.2,552.2,441.6,460.2,527.6,352.9,580.9,575.1,457.2,581.2,470.2,793,381.4,748.5,429.6,869.2
2096,415.2,238.4,460,622.4,626.7,580.1,454,495,508.9,356.9,398.7,572.1,375.4,553,312.3,658.6,344.8,738.8,443.7,738.8
2097,453.8,321.1,303.5,668.9,559.3,636,444.4,411.8,602.3,354.1,502,692.4,419.2,556.9,282.2,545.8,544.3,601,451.8,692.4
2098,457.5,274.6,538.6,603.4,576.2,650.1,335.2,511.3,605.2,358.1,418.8,574.2,586.5,507,339.5,507.1,365.3,542.4,407.1,650.1
2099,472.9,319.5,467.2,587.2,579.7,746.3,330.5,386.4,588.5,298.3,429.7,497.7,499.2,555.1,324,662.1,367.4,654.7,387.6,746.3
2100,491.3,304,579.7,701.5,550.8,680.5,367.6,450.6,460.3,336.3,363.7,572.8,334,566.7,263.8,603.9,422.9,670.4,385,701.5
