"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2027,422.2,456.4,427.9,381.2,524,582,426.1,417,328.7,260.5,335.2,526.6,281.9,338.9,456.9,403.4,496.3,536.3,369.8,419.5
2028,490.4,713.1,352.4,379.4,510.1,583.1,476.6,395.2,423.8,401.7,402.9,465.8,260.5,343,392.9,417.6,557.8,532.5,398.1,447.2
2029,499.6,571,494.7,381,565.6,588.6,318.1,443.4,440.1,495.1,386.3,642,347.2,352.9,416.5,381.5,460.3,516.4,419.8,459
2030,492,459.8,475.8,414.2,553,615.3,396.8,553.8,370.7,259.6,393,565.3,420.9,349.4,584.2,407.1,566.4,477.4,359.1,458.6
2031,458.2,551.2,429.3,374,598,489.6,472.7,552.8,446.8,487.1,364.6,526.1,496,366.4,445.7,397.1,469.7,507.4,416.4,465.7
2032,467,466.9,484.6,433.9,537.4,533.5,367.9,500.4,374.7,316.5,323.8,591.7,382.8,393.1,436,377.5,718.2,473.8,385.6,450.8
2033,518.1,578.4,322.6,387.7,557.7,558.3,378.4,375.8,384.8,620.6,397.6,498,410.4,346.4,427.1,409.9,513.1,552.5,469,458.2
2034,451.7,350.4,405,427.5,567,571.1,538.3,419.8,406.6,266.2,337,594.1,324.7,370.5,576.2,417.7,371.4,540.7,336.3,435.4
2035,497.6,645,477.3,377.5,580.7,565.6,499.9,495.7,455,347.2,315.6,552.7,391.4,314.3,411.5,406,454,446.1,429.2,455.9
2036,426.1,429.3,323.8,351.4,468.8,531,447.1,447.1,369.8,517.4,305.6,574,356.4,370.6,411.4,409.8,537.1,652,415.5,439.2
2037,498.3,432,358.7,347.4,566.5,568.7,389.1,434.6,381.6,356.1,445.8,513.7,394.9,384,464,426.7,348.6,418.2,442,430
2038,470.2,393,565.1,423.6,510,644.4,485.4,541.8,407.1,526.5,352.8,607,374.6,357.3,524.9,401.6,528.8,536.7,456.8,479.3
2039,454.8,535.2,405.5,446.6,604.3,599.8,439.5,318.1,377.5,432.9,270.2,511.1,352.4,311.1,651.8,456.6,485,424,360.7,444.1
2040,498,723.1,592.4,392.1,524.1,519.1,481.9,402.5,363.1,397.9,332.3,592.5,423.8,348.7,450.8,456.8,530,521.7,392,470.7
2041,413.7,624.8,399.1,419.1,617.7,598.6,449.9,348.9,346.6,358.5,457.6,508.3,336.9,317.1,458.7,389.2,590,634.2,325.5,452.3
2042,457.8,744.4,343.9,451.5,622,544.1,459.2,453.5,411.9,290.7,518.5,469.5,323.7,330.3,550.8,417.7,780.8,482.3,363.5,474.5
2043,495.7,460.8,619.1,358.9,503.6,548.8,397.5,514.8,454.7,416.6,484.8,620.5,334.4,353.7,488.3,435.3,367.7,421.1,402.7,456.8
2044,418.3,704.2,524.8,445.5,538.7,574.4,360.4,509.3,409.1,528.2,366.2,652,414.4,362.2,558.2,419.8,448.6,520,455,484.7
2045,475.1,642.1,346.8,411.1,456.3,629.9,508.6,426,438.5,308.3,350.3,515,372.1,330.4,610.7,436.6,500.5,590.5,417.3,461.4
2046,510.7,482.4,373.5,402.8,580.6,519.5,404,509.5,376.7,391.4,455.8,508.6,295.3,335,470.7,444.3,520.7,502.7,443.1,448.8
2047,476,591.7,420.1,418.2,598,588.8,534.3,401,410.8,487.5,442.2,542.9,295.8,354.5,536.9,412.8,571,537.6,413,475.4
2048,470.2,450.7,414.8,395.2,485.8,502.2,490.6,327.2,394.8,334.8,362.2,482.1,310.4,357,462,355.2,467.5,483.6,419.6,419.3
2049,486.4,505.7,361.5,435.8,564.5,446.1,426.3,404.3,434.8,441.4,343.3,598.8,440.1,374.6,436.5,412.3,464.7,552.7,409.3,449.4
2050,475.2,541.3,479.3,396.2,604.5,590.6,311.5,577.9,433.7,361.9,521.8,587.5,369.5,372.9,512.3,439.7,348,439.9,379.4,460.2
2051,477,648.5,384.6,393.4,543,646.1,406.6,431.2,406.6,284.3,402.8,530.6,317.5,335.5,530,436,613.3,476.4,409.1,456.4
2052,487.4,649.7,408.5,409.1,616.6,625.3,453.8,567.8,458.1,479.7,422.9,512.3,442,376.9,488.4,389.8,662.4,636,371.6,497.8
2053,470,397.3,342.5,420.6,487.9,565,400,441.1,441.1,534.1,432.4,525.9,413.8,356,439.1,434,581.1,540.4,437,455.8
2054,463.1,645.9,395.1,378.8,466,597.7,433.4,479.3,456.2,445.4,455.8,548.6,382.8,339.1,399.5,432.1,572.4,580.4,402.9,467.1
2055,480.4,418.8,349.5,461.5,550.5,606.7,451.4,522,344.6,364.5,332.3,639.3,338.3,367.3,558.9,383.5,501.8,461.4,443.7,451.4
2056,476,392.5,440.8,383.2,602.6,511.5,382.9,403.7,414.8,543.3,471.3,480.1,317.6,333.9,502,389.4,665.3,520,387.4,453.6
2057,488.3,617.7,507.5,404.8,561.8,595.5,405.7,241,367.4,438.1,319.9,568,327.3,381.9,460.8,445.8,467.5,610,372.6,451.7
2058,517.9,565.9,443.4,388.8,556.5,583.7,435.4,426.7,354.6,379.4,466.7,467.6,359.2,360.5,411.5,473.8,372.2,433.1,317.4,437.6
2059,470.4,489.8,499.9,380,572.2,561.8,474.1,525.6,404.4,428.4,501.5,409.9,472.2,364.5,435.4,380.9,585.2,542.6,407.6,468.8
2060,498.6,514.3,413.2,400.3,549,513.7,475.5,440.1,482.4,448.9,443.5,600.3,378.1,371.1,528,432.2,495.5,508,452.8,470.8
2061,480.6,402.8,578.1,440.2,535.9,560.1,456.6,373.5,316.8,401.6,438.2,603.9,328.2,371.6,446.9,433.5,663,504.1,414.9,460.6
2062,433.6,523.8,347.5,380.1,647.1,625.6,403,418.9,347.6,410.4,239.8,532.2,310.2,410.2,515.6,427.4,586.4,442.4,470.6,445.9
2063,449.7,689.4,454.8,431.4,560,607.8,400.1,467.3,394,504.9,385.9,517.1,436.7,322.6,536,435.9,629.3,426.7,388.4,475.7
2064,477.9,636.1,432.5,414.5,566.8,537,364.5,364.2,395.1,510.8,499,514.3,414.8,372,380.2,435.3,550.4,555.1,419.7,465.3
2065,454.7,511.1,262.6,408,564.1,539.8,428.9,440.9,397,630.2,490.8,613.1,407.5,360.7,445.1,420.2,458.1,626.2,421.1,467.4
2066,441.6,416,503.7,388.1,573.9,478.6,471.8,349.5,407.2,393.1,414.1,603.5,413.5,344.9,462,380.9,565,482.9,419.3,447.9
2067,433.8,414.4,483.6,398.2,542.6,562.5,461.4,532.2,393.4,512.3,459.7,681.8,190,338.4,435.9,395.2,763.5,441.1,349.2,462.6
2068,510,439.7,394,400,579.2,560.3,423,449.4,475.4,343.2,386.5,565.4,417.2,348.8,547.2,445,639.5,667.2,418.2,474.2
2069,496.1,531.2,328.9,412.2,621.5,489.6,485.9,571.9,326.6,289.5,547.5,467,415,333.3,465,435.9,592.4,568.3,386.5,461.3
2070,470.4,574.1,326.5,411.3,609.8,529.7,442.7,603.2,399.2,417.5,357.3,529.9,354.9,342.8,507.8,413.7,508.7,530.2,435.2,461.3
2071,489.3,413.4,328.5,408,583,605.7,438.3,346.6,391.6,363.2,289.5,554.2,405.8,317.7,313.3,426.8,605,492.9,410.6,430.7
2072,478.4,491,421.4,385.1,532.5,545.8,504.6,456.5,438.3,324.3,316.6,545.5,295.9,395.3,521.3,388.9,450.1,531.4,491.1,448.1
2073,457.5,635.3,321.4,380.2,546.6,484.3,471.2,433.5,383.7,274.4,315.8,505.6,512.4,345.1,481,430.1,578.4,446.4,468.3,445.9
2074,422.1,163.7,473.6,411.7,567,536.2,406.8,519.1,489,564,352.5,555.7,420.1,351.5,481,439.8,541.4,390.6,427.9,448.1
2075,443.4,492.5,415.2,409.8,602.6,614.2,494,278.4,340.6,475.7,396.4,512.3,499.9,370.6,478,411.8,418.7,487.2,452.8,452.3
2076,511.5,651.7,339.6,398.1,573,501.5,492.4,532.3,460.3,471.8,452.5,522.2,359.6,380.9,451.2,421.3,386.2,630.2,412.5,471
2077,555.1,479,449.7,433,555.5,505.1,406.6,483.8,393.6,313.4,381.2,517.4,347.6,354.8,478.1,462.6,522.5,553,434.6,454
2078,458.4,398.2,525.8,416.9,618,596,459,597.7,429.1,403.8,366.9,531.5,284.8,353.9,492.4,426.9,529.9,522.2,441.7,466
2079,475,481.7,307.4,434.8,554.2,631.8,462,431.7,392.3,674.9,488.7,518.7,346.1,355.3,430.6,405.8,549.9,468.1,420.5,464.7
2080,495.7,476.6,445.8,430.5,548,559.8,374.6,416.2,443.5,308.9,597.6,575.2,426,333,395.4,477.2,432.9,533.5,483.1,460.7
2081,458.3,571,490.4,365.4,480.6,703.6,396.2,411.5,441.9,310.1,309.3,468.5,488.7,368.1,404.6,408.8,485.4,475.5,346.9,441.3
2082,529.4,851.8,489,386.1,559.1,626.5,476,458.8,409.9,282.6,402,458.5,419.1,374.3,487,409.8,404,574.1,393.5,473.2
2083,427.6,687,500.3,400.8,603.5,530.9,426.2,490.8,503.8,548.4,424,581.4,378.6,386.1,463.3,398.4,460.4,490.1,527.7,485.8
2084,448.4,477.3,386,449.2,593.7,567.6,385,497.7,435.9,302.3,344.9,571.6,370.3,357.1,391.5,385.7,645.3,525.1,368.3,447.5
2085,467.2,489.9,488,354.8,584.2,625.3,464,324.8,402.8,446.2,397.9,519.5,371.5,329.4,510,445.2,364.6,468.9,357.4,442.7
2086,504.5,480.1,369.5,381.1,489,499.9,469,562,368.4,256.6,473.4,451,418.4,332.9,566.9,400,572.1,405.9,425,443.5
2087,491.7,708,484.5,415.8,666,550.1,433.7,404.9,413,321.6,377.5,489,507.8,371,440.7,410.2,454.2,411.9,445.2,463
2088,543.2,406.4,489,424.4,593.8,507.7,403.4,388.7,354.6,641.8,384.9,596.2,326.3,374.9,628.5,399.7,459.5,500.6,365.7,462.6
2089,473.6,471.9,504,441.6,542.1,562.4,456.8,382.3,362.9,385.2,469.9,537,347.8,374.3,520.5,395.5,414.6,487,415.1,449.7
2090,494.9,520.3,391.5,363.1,628,578.8,373.2,483.7,366.5,331.5,286.6,460.1,294,303.9,497.2,421.9,559,531.5,435.2,437.9
2091,453.1,604.1,412.3,388,655.8,560.6,404.7,444.9,440.8,470.7,413.3,533.8,336,350,496,395.6,352.4,470.1,481.7,456
2092,484.7,661.4,566.8,411.4,572.7,608.2,549,389.8,368.6,405,578.5,526.9,361.9,360.8,462.4,462.3,450.6,564.5,364,481.6
2093,483.8,399.2,415.9,363.2,632.4,546.4,405.2,370.9,402.4,276.4,429.8,445.6,415.3,346.7,471,410.7,476.2,440.8,412.8,428.7
2094,458.3,446.1,540.6,369.7,595.3,606.3,413.9,329.7,395.2,321.3,228.2,492.8,480.1,367.2,460.4,409.3,352,394.5,475.9,428.3
2095,494,347.2,418,438.2,571.2,488.9,468.9,333.9,412.4,293.3,485.2,612.5,362.3,349.9,503.8,419.8,691.7,426.4,456.4,451.3
2096,479.9,581.8,462.6,379.1,593.4,481,384.4,375.8,427.1,497.2,431.2,604.7,292.5,361.6,517.1,428.2,651.6,503.3,384.1,465.1
2097,492.6,510.1,343.8,376.1,577.9,516.8,447,453.3,423.9,319.8,512.7,611.3,306.3,340.8,519,466.1,525.8,547,393.9,457.1
2098,482.9,526.1,333.7,412.7,601.3,634.4,497.7,398.6,410.6,537,329,513.1,364.2,344.9,503.9,474.2,441.4,499.5,386.9,457.5
2099,517.6,486.7,358.7,425.8,575.6,621.2,464.9,292.8,482.5,543.8,499.9,534.3,410.7,336,376,431.4,430.6,516.8,422.4,459.4
2100,532.5,347.7,491.9,400,563.1,505.2,411.7,255.6,375.9,541.7,319.3,548.1,263.2,383.3,447.1,396.5,441.2,554,356.2,428.1
